#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8533834586466166
i,time,loss,ground_time,compile_time,eval_time,accuracy
12080,3951.282026052475,0.02408692334429361,0.0004579305648803711,0.00014748573303222657,0.0001939535140991211,0.8329853862212944
12085,3952.8529398441315,0.068218636044503,0.0004341363906860352,0.00013380050659179689,0.00019216537475585938,0.8288100208768268
12090,3954.4128799438477,0.08186100910499476,0.000480341911315918,0.00014910697937011718,0.0001689910888671875,0.8392484342379958
12095,3956.0150439739227,0.001975637909629313,0.00047423839569091795,0.00014362335205078124,0.00020771026611328126,0.837160751565762
12100,3957.566575050354,0.06870075174842896,0.0004559040069580078,0.00013437271118164063,0.0001844167709350586,0.8392484342379958
12105,3959.1082191467285,0.015592373310278162,0.00047016143798828125,0.00014522075653076172,0.00017302036285400392,0.837160751565762
12110,3960.6461160182953,0.005486494670734032,0.000431060791015625,0.0001300811767578125,0.00017411708831787108,0.837160751565762
12115,3962.2381999492645,0.15420110094204348,0.00046942234039306643,0.00014882087707519532,0.0001857757568359375,0.8392484342379958
12120,3963.774525165558,0.0017243115182282054,0.00045354366302490233,0.0001364469528198242,0.00018432140350341797,0.8308977035490606
12125,3965.346214056015,0.051970374008215005,0.0004797220230102539,0.00014925003051757812,0.0001723766326904297,0.8288100208768268
12130,3966.908793926239,0.18696542402580008,0.00046029090881347654,0.00014553070068359374,0.000171661376953125,0.8350730688935282
12135,3968.6471030712128,0.005153231243106404,0.0004729747772216797,0.00014727115631103517,0.0001966714859008789,0.8434237995824635
12140,3970.23064494133,0.09163183685056993,0.0004728794097900391,0.00014712810516357422,0.00018160343170166017,0.8350730688935282
12145,3971.7882690429688,0.0011964979091317219,0.00047914981842041017,0.00014882087707519532,0.0001845836639404297,0.8329853862212944
12150,3973.349807024002,0.011344449234042032,0.00047175884246826173,0.00013861656188964843,0.00019578933715820314,0.826722338204593
12155,3974.9275648593903,0.009256992235943073,0.0004734516143798828,0.00014247894287109376,0.00018355846405029296,0.824634655532359
12160,3976.522720813751,0.023862801604809646,0.00043597221374511717,0.00012857913970947265,0.00018608570098876953,0.8288100208768268
12165,3978.068377017975,0.0018932343141173646,0.0004741907119750977,0.00013871192932128905,0.00020453929901123046,0.824634655532359
12170,3979.585072040558,0.0737141531874613,0.00047135353088378906,0.00014662742614746094,0.00017616748809814453,0.8350730688935282
12175,3981.16415810585,0.16294747093913883,0.000484013557434082,0.00016274452209472657,0.00020236968994140624,0.8413361169102297
12180,3982.715984106064,0.05638873045310504,0.00044403076171875,0.00013549327850341796,0.00018787384033203125,0.8455114822546973
12185,3984.2566781044006,0.005812876011623303,0.0004845857620239258,0.0001528024673461914,0.00018086433410644532,0.8455114822546973
12190,3985.811131000519,0.014947437671018804,0.00047752857208251955,0.00014925003051757812,0.0001746654510498047,0.8475991649269311
12195,3987.3734130859375,0.018879686297373154,0.000497746467590332,0.0001542806625366211,0.000194549560546875,0.8475991649269311
12200,3988.9633769989014,0.06443181436238773,0.0004654407501220703,0.00013988018035888673,0.00019257068634033204,0.8392484342379958
12205,3990.5238749980927,0.0010117933942751733,0.00047121047973632815,0.00014564990997314453,0.00018401145935058593,0.8329853862212944
12210,3992.0756158828735,0.02323008072371806,0.0004681587219238281,0.00014209747314453125,0.0001782655715942383,0.8288100208768268
12215,3993.6607031822205,0.08317395827280052,0.000492715835571289,0.00015501976013183595,0.0002083301544189453,0.8288100208768268
12220,3995.2164068222046,0.24443038513963983,0.0004760980606079102,0.00014684200286865234,0.0002016782760620117,0.837160751565762
12225,3996.8830440044403,0.006072127315337639,0.0004523515701293945,0.00013895034790039061,0.00022220611572265625,0.837160751565762
12230,3998.487978219986,0.06128583582043916,0.0004544973373413086,0.00013890266418457032,0.00019452571868896484,0.8329853862212944
12235,4000.032196044922,0.020963828440633846,0.0004689216613769531,0.00015914440155029297,0.0001983642578125,0.8434237995824635
12240,4001.585548877716,0.027314388645891086,0.0004791975021362305,0.00015354156494140625,0.00018770694732666015,0.8350730688935282
12245,4003.0929729938507,0.003755098959484826,0.00047383308410644533,0.0001461029052734375,0.00019631385803222656,0.8308977035490606
12250,4004.6526370048523,0.0001589562407147582,0.00046477317810058596,0.00014221668243408203,0.00018627643585205077,0.8308977035490606
12255,4006.164983034134,0.012646508015086511,0.0004810810089111328,0.0001497030258178711,0.00018358230590820312,0.8350730688935282
12260,4007.6820030212402,0.018865256274712295,0.00047779083251953125,0.00015034675598144532,0.00017447471618652343,0.837160751565762
12265,4009.192309856415,0.0011337839892121338,0.00045926570892333983,0.000142669677734375,0.0001806020736694336,0.8350730688935282
12270,4010.7064180374146,1.0713172670693951,0.0004483938217163086,0.00013992786407470703,0.0001730680465698242,0.8225469728601252
12275,4012.265370130539,0.33350174412594813,0.00044929981231689453,0.00013539791107177734,0.00018053054809570314,0.8079331941544885
12280,4013.8123099803925,0.007302463837027063,0.00046606063842773436,0.00014808177947998047,0.00018072128295898438,0.791231732776618
12285,4015.3525338172913,0.2530221578781493,0.0004556894302368164,0.00014939308166503907,0.00018367767333984374,0.7828810020876826
12290,4016.888252019882,0.009785741394992442,0.0004739284515380859,0.0001497507095336914,0.00018792152404785157,0.7870563674321504
12295,4018.44753408432,0.030233195148321103,0.00047881603240966796,0.00015239715576171876,0.00018661022186279298,0.7724425887265136
12300,4019.9805929660797,0.048782794724320414,0.0004552602767944336,0.00013802051544189453,0.0001889944076538086,0.7766179540709812
12305,4021.572054862976,0.21483077201119158,0.000476384162902832,0.00014905929565429689,0.00020093917846679686,0.7954070981210856
12310,4023.1632261276245,0.06743944873014698,0.00047943592071533205,0.00014803409576416015,0.00020322799682617187,0.7974947807933194
12315,4024.7935190200806,0.0520240268233465,0.0004610300064086914,0.00015387535095214843,0.00019559860229492187,0.8058455114822547
12320,4026.3718690872192,0.004112824152252869,0.0004695415496826172,0.00014541149139404296,0.0001771688461303711,0.8204592901878914
12325,4027.9306750297546,0.019197048124920003,0.0004650115966796875,0.00014221668243408203,0.00019249916076660156,0.8288100208768268
12330,4029.5636088848114,0.0019178859903618672,0.00046339035034179685,0.00014190673828125,0.00018744468688964845,0.8288100208768268
12335,4031.147946834564,0.02707887125980051,0.0004445552825927734,0.00013701915740966798,0.00017125606536865233,0.8308977035490606
12340,4032.7236490249634,0.000809693002338463,0.0004790782928466797,0.00014884471893310546,0.00018703937530517578,0.8225469728601252
12345,4034.2647111415863,0.07459135330664708,0.0004831075668334961,0.00015192031860351564,0.00018737316131591796,0.8121085594989561
12350,4035.773910999298,0.001754437008395371,0.0004816532135009766,0.00016400814056396484,0.00018143653869628906,0.8079331941544885
12355,4037.3572041988373,0.0037925803649642375,0.00047550201416015627,0.00014302730560302734,0.0001892566680908203,0.8079331941544885
12360,4038.906580209732,0.03794145070733066,0.00044498443603515627,0.00013201236724853517,0.00018486976623535156,0.8058455114822547
12365,4040.4406609535217,0.0031656878105891907,0.00045037269592285156,0.00013859272003173827,0.00018658638000488282,0.8037578288100209
12370,4041.953943967819,0.00113521701132413,0.00047452449798583983,0.00016076564788818358,0.0001706361770629883,0.8037578288100209
12375,4043.50141620636,0.03702971379680094,0.00046927928924560546,0.00015478134155273439,0.00018377304077148436,0.8058455114822547
12380,4045.0318129062653,0.018132477769540856,0.0004455804824829102,0.00012784004211425782,0.00018808841705322265,0.8100208768267223
12385,4046.5990149974823,0.061108501298674865,0.0004791736602783203,0.0001497507095336914,0.00019061565399169922,0.8183716075156576
12390,4048.1484229564667,0.06732882322868364,0.00044214725494384766,0.00013523101806640626,0.0001765012741088867,0.8204592901878914
12395,4049.7152490615845,0.002115287783547615,0.0004636049270629883,0.00014181137084960936,0.00018193721771240235,0.8204592901878914
12400,4051.277031183243,7.870198466690681e-05,0.0004575014114379883,0.00015003681182861327,0.00017638206481933593,0.8204592901878914
12405,4052.8144149780273,0.14623492371239877,0.0004404306411743164,0.00013399124145507812,0.0001758575439453125,0.8121085594989561
12410,4054.3572809696198,0.0013798940508422675,0.00042994022369384765,0.0001283884048461914,0.0001802206039428711,0.81419624217119
12415,4055.9131529331207,0.0180586119709929,0.0004636287689208984,0.0001348257064819336,0.00018341541290283202,0.8100208768267223
12420,4057.4508378505707,0.007077913958050885,0.00044007301330566405,0.00012636184692382812,0.00018258094787597655,0.8100208768267223
12425,4058.98876619339,0.003610588659286407,0.0004777431488037109,0.0001530885696411133,0.00018305778503417968,0.8058455114822547
12430,4060.565572977066,0.002692285874763911,0.0004815101623535156,0.00015013217926025392,0.00018160343170166017,0.8037578288100209
12435,4062.107619047165,0.003923660956434105,0.0004913568496704102,0.0001513957977294922,0.00017726421356201172,0.8037578288100209
12440,4063.6273109912872,0.002100921799143407,0.0004620075225830078,0.0001387357711791992,0.00019347667694091797,0.8037578288100209
12445,4065.2128570079803,0.017144360980501004,0.0005010843276977539,0.00035011768341064453,0.0001883983612060547,0.8037578288100209
12450,4066.7349631786346,0.016679631684543495,0.0004571676254272461,0.00013325214385986328,0.00018880367279052734,0.8037578288100209
12455,4068.234270095825,0.02136331163169558,0.00047147274017333984,0.0001346588134765625,0.0001819133758544922,0.8058455114822547
12460,4069.745097875595,0.0120218997255634,0.0004554033279418945,0.00013654232025146485,0.0001708984375,0.8058455114822547
12465,4071.2505979537964,2.861025535594308e-07,0.0004520893096923828,0.00013720989227294922,0.00018537044525146484,0.8100208768267223
12470,4072.7547879219055,0.15201759866022257,0.000457453727722168,0.00014691352844238282,0.00017061233520507813,0.81419624217119
12475,4074.252009153366,0.007373514054779662,0.0004159688949584961,0.00011801719665527344,0.00018489360809326172,0.8225469728601252
12480,4075.7453248500824,0.07385239272407489,0.0004499673843383789,0.00013163089752197266,0.0001737833023071289,0.8308977035490606
12485,4077.275321006775,0.11318915190368273,0.0004677295684814453,0.00013582706451416017,0.00018548965454101562,0.8308977035490606
12490,4078.7786190509796,0.005065623277300801,0.00047554969787597654,0.00014641284942626954,0.00018568038940429686,0.8225469728601252
12495,4080.31121301651,0.013188890659517939,0.000461268424987793,0.0001451253890991211,0.00019009113311767577,0.8225469728601252
12500,4082.1862099170685,0.026934729266713475,0.0004911661148071289,0.00015311241149902345,0.00021240711212158203,0.8204592901878914
12505,4083.750550031662,0.00017916004313320855,0.00046074390411376953,0.0001392364501953125,0.00017185211181640624,0.8204592901878914
12510,4085.368308067322,0.02030605995628889,0.0004563331604003906,0.00013148784637451172,0.00018405914306640625,0.8204592901878914
12515,4086.9840049743652,0.0008909524973432781,0.0004606962203979492,0.00014111995697021484,0.00018718242645263672,0.8225469728601252
12520,4088.4996058940887,0.0023841347469286235,0.00048115253448486326,0.00014982223510742187,0.0001943826675415039,0.824634655532359
12525,4090.0501642227173,0.003568982051061198,0.00047118663787841796,0.00014214515686035157,0.00017178058624267578,0.824634655532359
12530,4091.5513949394226,0.2638651955841397,0.00046105384826660155,0.0001377105712890625,0.00018637180328369142,0.824634655532359
12535,4093.0641860961914,0.2621566441941738,0.000469517707824707,0.00013642311096191407,0.00017347335815429688,0.8308977035490606
12540,4094.543978214264,0.08379123948424336,0.0004678964614868164,0.00014922618865966796,0.0001859903335571289,0.824634655532359
12545,4096.038362979889,0.0003733341579163607,0.0004700660705566406,0.00013916492462158204,0.00016782283782958984,0.8288100208768268
12550,4097.512655973434,0.2316429249520297,0.0004609823226928711,0.00013194084167480468,0.00017838478088378907,0.8329853862212944
12555,4099.045516014099,2.2390191738057355,0.00044443607330322263,0.0001306772232055664,0.0001814126968383789,0.8288100208768268
12560,4100.539642095566,0.019278477427724282,0.0004834651947021484,0.00015709400177001953,0.00017087459564208985,0.8308977035490606
12565,4102.04280424118,0.09556577169385179,0.00045592784881591796,0.00014345645904541017,0.00017368793487548828,0.8183716075156576
12570,4103.556165933609,0.00200593306130088,0.00045063495635986326,0.00013277530670166015,0.00018062591552734376,0.8183716075156576
12575,4105.064146995544,0.0014909896830602066,0.0004706859588623047,0.0001518726348876953,0.0001759052276611328,0.8162839248434238
12580,4106.531252861023,0.013408561932376984,0.00048296451568603517,0.00015044212341308594,0.00017099380493164064,0.8121085594989561
12585,4108.019005060196,0.0020329163762525583,0.0004634380340576172,0.00014162063598632812,0.00018634796142578126,0.8058455114822547
12590,4109.538692951202,0.4932202905081809,0.00046708583831787107,0.00014123916625976562,0.00018858909606933594,0.8100208768267223
12595,4111.186707019806,0.26028686359204584,0.0004611015319824219,0.0001282930374145508,0.0001745939254760742,0.81419624217119
12600,4112.759146928787,0.008221453780106459,0.00046842098236083985,0.00014600753784179687,0.00018203258514404297,0.81419624217119
12605,4114.314656019211,0.004398892853444636,0.0004667520523071289,0.00014379024505615235,0.00018756389617919923,0.8079331941544885
12610,4115.92560505867,0.13935285656626206,0.00045490264892578125,0.00013787746429443358,0.00019011497497558593,0.8204592901878914
12615,4117.497915029526,0.03805075399757243,0.00046792030334472654,0.00014312267303466796,0.00018746852874755858,0.8288100208768268
12620,4119.169909954071,0.2535094570536785,0.0004651069641113281,0.0001413106918334961,0.00019850730895996094,0.8329853862212944
12625,4120.873859882355,0.04534994634082068,0.0004583597183227539,0.00013768672943115234,0.00021758079528808594,0.8329853862212944
12630,4122.578638076782,0.02827870313467571,0.00045521259307861327,0.0001361846923828125,0.00018608570098876953,0.826722338204593
12635,4124.109022140503,0.028602329607656428,0.0004710674285888672,0.00014815330505371093,0.00018224716186523437,0.8225469728601252
12640,4125.607877969742,0.0046960772606340125,0.00045566558837890626,0.00013930797576904296,0.00017538070678710938,0.8204592901878914
12645,4127.364491939545,0.027827771832932058,0.00045404434204101565,0.0001241445541381836,0.00017852783203125,0.826722338204593
12650,4128.955562114716,0.026481566018810555,0.0004605293273925781,0.00013942718505859374,0.00018401145935058593,0.826722338204593
12655,4130.5847799777985,0.031564518816367126,0.00046150684356689454,0.00013895034790039061,0.0001915454864501953,0.826722338204593
12660,4132.212631940842,0.002184947382716018,0.000461268424987793,0.0001338958740234375,0.00017468929290771485,0.826722338204593
12665,4133.811410188675,0.08042497962244397,0.00046024322509765627,0.00014028549194335937,0.00020470619201660157,0.8225469728601252
12670,4135.385261058807,0.6384853818692363,0.00047240257263183596,0.00015225410461425782,0.00018827915191650392,0.826722338204593
12675,4136.90957403183,0.07188003478086244,0.00044391155242919924,0.00013463497161865235,0.00017681121826171876,0.8350730688935282
12680,4138.425935983658,0.05031283274238376,0.0004625082015991211,0.0001432657241821289,0.0001726388931274414,0.8350730688935282
12685,4139.916978120804,0.013484571450318584,0.00048084259033203124,0.00014698505401611328,0.00016868114471435547,0.837160751565762
12690,4141.49197602272,0.001701904068366389,0.0004482746124267578,0.00013391971588134767,0.00019233226776123048,0.8350730688935282
12695,4143.087596893311,0.566409504737203,0.0004616260528564453,0.0001413583755493164,0.00019545555114746093,0.8517745302713987
12700,4144.685168981552,0.01173533119701915,0.0004681825637817383,0.00014166831970214845,0.00018672943115234376,0.8496868475991649
12705,4146.222941160202,0.002705299776876302,0.00046842098236083985,0.0001514434814453125,0.0001939535140991211,0.8475991649269311
12710,4147.731014966965,0.00010358375750456617,0.0004754066467285156,0.00014753341674804686,0.00018014907836914063,0.8413361169102297
12715,4149.227277994156,0.3812099671112321,0.0004741907119750977,0.00014371871948242186,0.00018715858459472656,0.8413361169102297
12720,4150.781821012497,0.37799237036270056,0.0004633426666259766,0.0001330137252807617,0.0001833200454711914,0.8434237995824635
12725,4152.341160058975,2.636621307487985e-05,0.00046579837799072267,0.0001439332962036133,0.00018422603607177735,0.8392484342379958
12730,4153.8926730155945,0.004082829621762585,0.00045049190521240234,0.00013740062713623046,0.0001791238784790039,0.837160751565762
12735,4155.403151988983,0.001820177586581906,0.00047442913055419924,0.0001447439193725586,0.00017828941345214843,0.837160751565762
12740,4156.9108991622925,0.2001928166486792,0.00047311782836914065,0.00014634132385253905,0.00017855167388916015,0.837160751565762
12745,4158.4457449913025,0.03695506941879216,0.0004495382308959961,0.00013501644134521483,0.00018987655639648437,0.8350730688935282
12750,4159.996943950653,0.0008652034492712346,0.0004917860031127929,0.0001533031463623047,0.000182342529296875,0.8308977035490606
12755,4161.511842012405,0.1583771845966126,0.00047676563262939454,0.00014002323150634765,0.00018181800842285157,0.8308977035490606
12760,4163.01126909256,0.020725544858623834,0.0004621267318725586,0.000138092041015625,0.00018343925476074218,0.8225469728601252
12765,4164.563945055008,0.00021237634179129827,0.00047192573547363283,0.00014138221740722656,0.0001959562301635742,0.8204592901878914
12770,4166.109581947327,0.05493021849659385,0.0004818439483642578,0.00015239715576171876,0.000217437744140625,0.8121085594989561
12775,4167.703814029694,0.006922316968280029,0.00044786930084228516,0.00012578964233398438,0.00019092559814453124,0.8079331941544885
12780,4169.373667955399,0.05321054203058253,0.0004569053649902344,0.00014200210571289063,0.00019664764404296874,0.8037578288100209
12785,4170.945514917374,0.10811564757167388,0.0004287242889404297,0.00012054443359375,0.00018117427825927734,0.8204592901878914
12790,4172.482038974762,0.01734757117490062,0.0004862546920776367,0.00014867782592773438,0.00018706321716308594,0.8204592901878914
12795,4174.174299001694,0.0021250415506088418,0.0004428863525390625,0.0001349210739135742,0.00017766952514648439,0.8121085594989561
12800,4175.760046005249,0.000466507463573862,0.0004341602325439453,0.00012154579162597657,0.0001829385757446289,0.8121085594989561
12805,4177.276570081711,0.000986904417558776,0.0004617452621459961,0.00013718605041503906,0.00018231868743896485,0.8100208768267223
12810,4178.822134017944,0.0583754723982338,0.0004720211029052734,0.00013892650604248048,0.0001781940460205078,0.8162839248434238
12815,4180.358177900314,0.002243967887353904,0.000470733642578125,0.00014607906341552735,0.00018303394317626954,0.8183716075156576
12820,4181.949388027191,1.4878534404248511,0.0004901885986328125,0.00015277862548828124,0.0002296924591064453,0.8288100208768268
12825,4183.5088810920715,0.017983400981438535,0.0004940986633300781,0.00015010833740234376,0.00018737316131591796,0.8288100208768268
12830,4185.067369222641,0.01995902562051697,0.0004809856414794922,0.00014591217041015625,0.00019249916076660156,0.8225469728601252
12835,4186.660647153854,2.0649636011966037,0.0004559993743896484,0.00014107227325439454,0.00019936561584472657,0.826722338204593
12840,4188.190226078033,0.0007753510999322089,0.0004670381546020508,0.0001544952392578125,0.0001861572265625,0.8204592901878914
12845,4189.7328000068665,0.004422691455317818,0.0004884719848632813,0.00014882087707519532,0.00019330978393554686,0.8162839248434238
12850,4191.319941043854,0.008524501726424206,0.00046298503875732424,0.00014147758483886718,0.00021638870239257813,0.8121085594989561
12855,4192.924214839935,0.327039681842723,0.0004793405532836914,0.00015273094177246094,0.0001845121383666992,0.81419624217119
12860,4194.490548849106,0.3874552301167597,0.000475311279296875,0.00013878345489501954,0.0001935243606567383,0.826722338204593
12865,4196.139777898788,0.024428112919353852,0.00048305988311767576,0.00013833045959472657,0.00019440650939941406,0.8308977035490606
12870,4197.703517198563,0.02229011070458,0.0004648447036743164,0.0001423358917236328,0.00022385120391845703,0.8288100208768268
12875,4199.313335895538,0.094571100128816,0.0004684686660766602,0.00014812946319580077,0.0001934528350830078,0.8225469728601252
12880,4200.939235925674,0.1767171772308643,0.0004751920700073242,0.00014727115631103517,0.00018982887268066407,0.826722338204593
12885,4202.598217964172,0.02086955098516228,0.0004784584045410156,0.00015056133270263672,0.00020215511322021484,0.8288100208768268
12890,4204.202554941177,0.026152962841297266,0.0004530668258666992,0.00013530254364013672,0.00018029212951660157,0.826722338204593
12895,4205.809275150299,0.004641881949157778,0.0004944086074829101,0.00015621185302734376,0.0002054929733276367,0.8288100208768268
12900,4207.411498069763,0.0016390710305145717,0.00046181678771972656,0.00014510154724121094,0.00019006729125976564,0.8288100208768268
12905,4209.087366104126,0.01679060477219565,0.00044741630554199217,0.00013518333435058594,0.0001914501190185547,0.8308977035490606
12910,4210.651057004929,0.018180027064227035,0.0004524707794189453,0.00013530254364013672,0.00018792152404785157,0.8329853862212944
12915,4212.16423201561,0.0008772845539979813,0.00046927928924560546,0.00014553070068359374,0.00017769336700439452,0.8308977035490606
12920,4213.72864818573,0.0003312006116644284,0.0004544258117675781,0.0001422405242919922,0.00019102096557617189,0.8308977035490606
12925,4215.277343988419,0.24684020013374094,0.0004673004150390625,0.00013935565948486328,0.0001752614974975586,0.8350730688935282
12930,4216.872407913208,0.3444349184430848,0.0004787445068359375,0.00015842914581298828,0.00021572113037109374,0.8413361169102297
12935,4218.436315059662,0.0025885756058642074,0.0004655361175537109,0.0001385211944580078,0.00017964839935302734,0.8434237995824635
12940,4219.967967033386,0.032814948483337505,0.0004599571228027344,0.0001497507095336914,0.00018665790557861328,0.8350730688935282
12945,4221.550647974014,0.0006216267251147656,0.00046355724334716796,0.0001441478729248047,0.00019049644470214844,0.8329853862212944
12950,4223.085950136185,0.004729346870504969,0.00044188499450683596,0.00012700557708740235,0.00019044876098632811,0.8329853862212944
12955,4224.777349948883,0.00581421420793049,0.0004731416702270508,0.00014059543609619142,0.00019834041595458984,0.8329853862212944
12960,4226.383225917816,0.0012645562076897931,0.000470733642578125,0.00014557838439941407,0.00019855499267578124,0.8350730688935282
12965,4228.046548843384,0.014920028167649946,0.00044701099395751955,0.00013093948364257814,0.0002138376235961914,0.8350730688935282
12970,4229.648890972137,0.0034731020461137518,0.0004442691802978516,0.00012950897216796876,0.00018320083618164062,0.8350730688935282
12975,4231.291557073593,0.17532375203554693,0.00044770240783691405,0.00013875961303710938,0.00018434524536132814,0.8329853862212944
12980,4232.893326044083,0.01468189284484538,0.000496983528137207,0.00015146732330322265,0.00018310546875,0.8392484342379958
12985,4234.427185058594,0.0017291016233855316,0.0004506111145019531,0.00013892650604248048,0.00018372535705566407,0.8434237995824635
12990,4236.0660309791565,0.0011747072683931492,0.0004784822463989258,0.0001498699188232422,0.0001895427703857422,0.8455114822546973
12995,4237.645560026169,0.19989747108365918,0.0004570245742797852,0.00013933181762695312,0.0001912355422973633,0.8413361169102297
13000,4239.241507053375,0.0005309861123009796,0.00044715404510498047,0.0001349925994873047,0.00017807483673095703,0.837160751565762
13005,4240.752991199493,0.010717607137667073,0.0004375219345092773,0.0001308441162109375,0.0001870870590209961,0.837160751565762
13010,4242.2773270606995,0.012219215234472358,0.00046148300170898435,0.00013766288757324218,0.00019004344940185547,0.8329853862212944
13015,4243.804871082306,0.10104405950557975,0.0004680395126342773,0.00015594959259033204,0.000177001953125,0.8350730688935282
13020,4245.308176040649,0.016196432100015555,0.0004912376403808594,0.00015292167663574218,0.00017478466033935547,0.8392484342379958
13025,4246.826961040497,0.009458476844719144,0.0004737615585327148,0.00015313625335693358,0.00017676353454589843,0.8308977035490606
13030,4248.332099914551,0.0597875115974432,0.0004574298858642578,0.00013501644134521483,0.00017554759979248046,0.8350730688935282
13035,4249.842149019241,0.061302688997670884,0.0004472017288208008,0.0001440763473510742,0.00018079280853271483,0.8288100208768268
13040,4251.358798980713,0.025638618624361696,0.00045897960662841795,0.00013968944549560546,0.0001995563507080078,0.8288100208768268
13045,4252.926241874695,0.03954045310452159,0.00046100616455078123,0.00014541149139404296,0.00020072460174560546,0.8308977035490606
13050,4254.484076976776,0.007998988861072576,0.0004728794097900391,0.00014111995697021484,0.0001745462417602539,0.8288100208768268
13055,4255.9954380989075,0.027836349783457594,0.00046031475067138673,0.00014243125915527343,0.00018455982208251954,0.8329853862212944
13060,4257.50332903862,0.013256522244228108,0.00047304630279541013,0.0001409292221069336,0.00017752647399902344,0.8308977035490606
13065,4259.010808944702,0.018534956346775287,0.00043976306915283203,0.00013489723205566405,0.00017793178558349608,0.8350730688935282
13070,4260.515172958374,0.2472758725956737,0.0004559755325317383,0.00014882087707519532,0.00017962455749511718,0.837160751565762
13075,4262.019563913345,0.0014107423102529993,0.00045404434204101565,0.00013113021850585938,0.00018215179443359375,0.824634655532359
13080,4263.538047075272,2.6925701382651825e-05,0.00048220157623291016,0.0001493692398071289,0.00017435550689697265,0.824634655532359
13085,4265.05718588829,0.003188117694662651,0.00046870708465576174,0.00015010833740234376,0.0001852273941040039,0.8162839248434238
13090,4266.5731518268585,0.035939900825178485,0.00046918392181396487,0.00014352798461914062,0.00016880035400390625,0.8183716075156576
13095,4268.070994138718,0.027878764982233406,0.0004739522933959961,0.00015070438385009766,0.00018830299377441405,0.8183716075156576
13100,4269.574622154236,0.0023963413345882145,0.0004669666290283203,0.00014679431915283204,0.00017213821411132812,0.8162839248434238
13105,4271.137836933136,0.0695623578480081,0.0004961490631103516,0.00014662742614746094,0.0001916646957397461,0.8204592901878914
13110,4272.651827096939,0.286552336035777,0.0004482746124267578,0.0001286029815673828,0.00017368793487548828,0.8288100208768268
13115,4274.170131206512,0.07976665894383927,0.00044956207275390623,0.00013484954833984376,0.00017731189727783204,0.824634655532359
13120,4275.852010965347,0.001700510502223551,0.0004682064056396484,0.00013670921325683593,0.0001838207244873047,0.8100208768267223
13125,4277.540557861328,0.00046803809737525624,0.00047483444213867185,0.00014812946319580077,0.00022401809692382813,0.8100208768267223
13130,4279.288280010223,0.08993452545353904,0.00047299861907958987,0.00015704631805419923,0.00022172927856445312,0.81419624217119
13135,4280.922336816788,0.009574413315705499,0.00046708583831787107,0.00014507770538330078,0.00018520355224609374,0.81419624217119
13140,4282.476026058197,0.0012894643510890091,0.00046415328979492186,0.0001439332962036133,0.00018656253814697266,0.8121085594989561
13145,4283.998620033264,0.00446480592245706,0.000482177734375,0.00015323162078857423,0.00018248558044433593,0.8079331941544885
13150,4285.519668102264,0.0006222441797490319,0.0004909276962280273,0.00015101432800292968,0.00018122196197509766,0.8058455114822547
13155,4287.1682641506195,0.06560511102424016,0.0004759550094604492,0.0001428365707397461,0.00018875598907470704,0.8058455114822547
13160,4288.803731203079,0.0016495166336667922,0.00046498775482177733,0.0001428842544555664,0.0001947641372680664,0.8079331941544885
