#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X=1, Y=0.\nenlarged_boundary(X,Y) :- X=1, Y=1.\nenlarged_boundary(X,Y) :- X=2, Y=0.\nenlarged_boundary(X,Y) :- X=2, Y=1.\nout_of_view(X,Y) :- X=0; X=3; Y=2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869281045751634
i,time,loss,ground_time,compile_time,eval_time,accuracy
3200,268.8886458873749,0.005009634361968019,0.0048277854919433595,0.0007581472396850586,0.0009779214859008789,0.9477124183006536
3205,269.2818076610565,0.23750113446932578,0.003429746627807617,0.0007168054580688477,0.0009379386901855469,0.934640522875817
3210,269.6719307899475,0.07265007300384027,0.0045641899108886715,0.0007431507110595703,0.0009484291076660156,0.9215686274509803
3215,270.17522263526917,0.0356449521481057,0.0036321640014648437,0.0007155895233154297,0.0009186267852783203,0.9150326797385621
3220,270.57565474510193,0.24579941130190494,0.0048277854919433595,0.0007581472396850586,0.0010223627090454102,0.9150326797385621
3225,270.96983671188354,0.07243262986919952,0.004300594329833984,0.000728154182434082,0.0010019779205322266,0.9150326797385621
3230,271.3728337287903,0.030405513323708,0.0038957595825195312,0.000730586051940918,0.0009718179702758789,0.9019607843137255
3235,271.7683937549591,0.009680367398477862,0.00488896369934082,0.0007743597030639649,0.0009664297103881836,0.8888888888888888
3240,272.16452074050903,0.0030824114579354857,0.003429746627807617,0.0007168054580688477,0.0008640527725219726,0.8758169934640523
3245,272.5620789527893,0.005873175855140289,0.0038957595825195312,0.000730586051940918,0.0009593486785888672,0.8758169934640523
3250,273.0402157306671,0.0004357227879655312,0.0038345813751220702,0.0007143735885620118,0.0009145498275756836,0.8758169934640523
3255,273.44168281555176,0.010114270957356019,0.003429746627807617,0.0007168054580688477,0.0008841514587402344,0.8758169934640523
3260,273.8461446762085,0.4068620131941225,0.005759811401367188,0.0007857084274291992,0.001155543327331543,0.8823529411764706
3265,274.2381708621979,0.23507453496260702,0.004422950744628906,0.0007605791091918945,0.000947880744934082,0.9019607843137255
3270,274.64443278312683,0.027320377359765224,0.005698633193969726,0.000769495964050293,0.0011097908020019532,0.9215686274509803
3275,275.05897974967957,0.0034082699801547987,0.005091381072998047,0.0007731437683105469,0.001036381721496582,0.9150326797385621
3280,275.46529269218445,0.3263163990594785,0.005416154861450195,0.0008043527603149414,0.0010336637496948242,0.9281045751633987
3285,275.949001789093,0.21463760270397253,0.0048277854919433595,0.0007581472396850586,0.0010394573211669922,0.9281045751633987
3290,276.3679528236389,0.022075436953491588,0.005091381072998047,0.0007731437683105469,0.0010615110397338868,0.934640522875817
3295,276.7762427330017,0.0041161262732703815,0.004686546325683594,0.0007755756378173828,0.0009677648544311523,0.9281045751633987
3300,277.29314374923706,0.023025171934516565,0.005618572235107422,0.0008031368255615234,0.0010723590850830079,0.934640522875817
3305,277.7375726699829,0.11715603849082985,0.005030202865600586,0.0007569313049316407,0.0011249542236328124,0.934640522875817
3310,278.14056277275085,0.07929380840097125,0.005354976654052735,0.0007881402969360351,0.0010171651840209961,0.9281045751633987
3315,278.54039573669434,0.07723803186168202,0.005293798446655273,0.0007719278335571289,0.0010888814926147462,0.934640522875817
3320,278.93947076797485,0.08371351046850588,0.004422950744628906,0.0007605791091918945,0.0009450912475585938,0.9281045751633987
3325,279.34619069099426,0.158042245865901,0.0038957595825195312,0.000730586051940918,0.0009549856185913086,0.9477124183006536
3330,279.7461407184601,0.07918249127664705,0.0054962158203125,0.0007707118988037109,0.001048445701599121,0.9477124183006536
3335,280.1430609226227,0.013310683890973785,0.004361772537231445,0.0007443666458129883,0.000912785530090332,0.9411764705882353
3340,280.535680770874,0.010986436697342051,0.0048277854919433595,0.0007581472396850586,0.0010085344314575196,0.9477124183006536
3345,280.9276897907257,0.051144865790421434,0.004625368118286133,0.0007593631744384766,0.0009695768356323242,0.9477124183006536
3350,281.4063296318054,0.008591911609037339,0.00488896369934082,0.0007743597030639649,0.0010362863540649414,0.9411764705882353
3355,281.8592586517334,0.0009678277562398918,0.0048277854919433595,0.0007581472396850586,0.0009759902954101562,0.9477124183006536
3360,282.2568418979645,0.30189305931961974,0.004098176956176758,0.0007293701171875,0.0010069847106933595,0.954248366013072
3365,282.648366689682,0.007470532694116549,0.0038345813751220702,0.0007143735885620118,0.0009476423263549804,0.9607843137254902
3370,283.04148983955383,0.09492982615017365,0.005354976654052735,0.0007881402969360351,0.0010608911514282226,0.9607843137254902
3375,283.4309959411621,0.042883318248970424,0.005698633193969726,0.000769495964050293,0.0011037826538085938,0.954248366013072
3380,283.81883478164673,0.007909343336363329,0.004098176956176758,0.0007293701171875,0.0009316205978393555,0.954248366013072
3385,284.2106885910034,0.016481704119669337,0.0038957595825195312,0.000730586051940918,0.0009177207946777343,0.9477124183006536
3390,284.5969307422638,0.002057865315903307,0.0038957595825195312,0.000730586051940918,0.0009157657623291016,0.954248366013072
3395,284.98408675193787,0.01760687109211858,0.004018115997314453,0.0007630109786987305,0.0009235382080078125,0.954248366013072
3400,285.37859082221985,0.07751475490540098,0.004300594329833984,0.000728154182434082,0.0009254217147827148,0.9411764705882353
3405,285.76972484588623,0.0969012383003978,0.005030202865600586,0.0007569313049316407,0.001055431365966797,0.9477124183006536
3410,286.1630609035492,0.16300818825287938,0.004159355163574218,0.0007455825805664062,0.0009520530700683593,0.9411764705882353
3415,286.555704832077,0.05460537462561614,0.005091381072998047,0.0007731437683105469,0.0010017633438110351,0.934640522875817
3420,286.94571185112,0.3724535517633797,0.004361772537231445,0.0007443666458129883,0.0009641647338867188,0.954248366013072
3425,287.3349838256836,0.0032566455372444736,0.005030202865600586,0.0007569313049316407,0.0010490179061889648,0.9281045751633987
3430,287.7457506656647,0.22502368174454207,0.005293798446655273,0.0007719278335571289,0.0010957002639770507,0.9281045751633987
3435,288.1460065841675,0.001179568285770216,0.005354976654052735,0.0007881402969360351,0.0010255813598632813,0.9215686274509803
3440,288.5515036582947,0.07142802725164987,0.004098176956176758,0.0007293701171875,0.0009578704833984375,0.9281045751633987
3445,288.95519375801086,0.21352748788082412,0.004159355163574218,0.0007455825805664062,0.0009272575378417968,0.9281045751633987
3450,289.3746838569641,0.003323044143871812,0.004361772537231445,0.0007443666458129883,0.0009829998016357422,0.9215686274509803
3455,289.846346616745,0.04902713907051304,0.00488896369934082,0.0007743597030639649,0.0009863853454589843,0.9281045751633987
3460,290.263222694397,0.007755728251245308,0.003956937789916992,0.0007467985153198243,0.0009955406188964845,0.9281045751633987
3465,290.67480182647705,0.07762600736175056,0.004361772537231445,0.0007443666458129883,0.0009978055953979493,0.9281045751633987
3470,291.07680773735046,0.08673408280165021,0.004625368118286133,0.0007593631744384766,0.001008152961730957,0.934640522875817
3475,291.46752166748047,0.0011312546542558977,0.005030202865600586,0.0007569313049316407,0.0010498046875,0.9411764705882353
3480,291.8611648082733,0.010656463160985475,0.004625368118286133,0.0007593631744384766,0.0010030746459960937,0.934640522875817
3485,292.25440669059753,0.009654698798440364,0.004625368118286133,0.0007593631744384766,0.0009682416915893554,0.9281045751633987
3490,292.6504466533661,0.014150806974821606,0.004300594329833984,0.000728154182434082,0.0009252309799194336,0.934640522875817
3495,293.04231452941895,0.007292339029324957,0.004422950744628906,0.0007605791091918945,0.000982809066772461,0.934640522875817
3500,293.43811869621277,0.027788649860003824,0.005557394027709961,0.0007869243621826172,0.0010686397552490234,0.934640522875817
3505,293.82964181900024,0.004742561650246025,0.00488896369934082,0.0007743597030639649,0.0009940624237060546,0.934640522875817
3510,294.22840571403503,0.015225004088878257,0.0038957595825195312,0.000730586051940918,0.0009491205215454102,0.934640522875817
3515,294.62340354919434,0.12146145030077733,0.004098176956176758,0.0007293701171875,0.001083970069885254,0.9281045751633987
3520,295.0203046798706,0.014760908735884825,0.0036321640014648437,0.0007155895233154297,0.0008981943130493164,0.9215686274509803
3525,295.41304659843445,0.06654033117477187,0.005030202865600586,0.0007569313049316407,0.0010651111602783202,0.9084967320261438
3530,295.8009808063507,0.010344441920215174,0.0036321640014648437,0.0007155895233154297,0.0008898258209228515,0.9150326797385621
3535,296.1890666484833,0.0680332404002412,0.0045641899108886715,0.0007431507110595703,0.000985431671142578,0.9150326797385621
3540,296.5814719200134,0.0016481224100518333,0.004625368118286133,0.0007593631744384766,0.0009426593780517579,0.9150326797385621
3545,296.96975588798523,0.0020332173450530178,0.003490924835205078,0.0007330179214477539,0.0008201360702514649,0.9150326797385621
3550,297.3593657016754,0.05232817408442205,0.004098176956176758,0.0007293701171875,0.000956583023071289,0.9084967320261438
3555,297.74859857559204,0.00042866803202432633,0.0036321640014648437,0.0007155895233154297,0.0008765220642089844,0.9215686274509803
3560,298.13407278060913,0.0016941844369330993,0.0036321640014648437,0.0007155895233154297,0.0008656740188598633,0.9215686274509803
3565,298.51971077919006,0.005082412193711505,0.005293798446655273,0.0007719278335571289,0.0010166406631469727,0.9281045751633987
3570,298.90229296684265,0.18830120012822604,0.00488896369934082,0.0007743597030639649,0.0009724617004394532,0.934640522875817
3575,299.2884888648987,0.0011485525140427556,0.0054962158203125,0.0007707118988037109,0.0010649681091308594,0.954248366013072
3580,299.67330980300903,0.008422844454812761,0.005293798446655273,0.0007719278335571289,0.0010027170181274414,0.9477124183006536
3585,300.06960463523865,0.03955504574094455,0.004950141906738282,0.0007905721664428711,0.0009980916976928711,0.954248366013072
3590,300.45809173583984,0.30828982355383,0.005091381072998047,0.0007731437683105469,0.0009842634201049805,0.9411764705882353
3595,300.8530607223511,0.04788990136873057,0.0048277854919433595,0.0007581472396850586,0.0010068416595458984,0.9673202614379085
3600,301.28058385849,0.0029791956180377,0.004950141906738282,0.0007905721664428711,0.0009234666824340821,0.9411764705882353
3605,301.6746129989624,0.034191895846261214,0.005557394027709961,0.0007869243621826172,0.001022505760192871,0.934640522875817
3610,302.0727787017822,0.01792122284988871,0.005091381072998047,0.0007731437683105469,0.0010332107543945313,0.9215686274509803
3615,302.4673857688904,0.0016726798549917988,0.005091381072998047,0.0007731437683105469,0.0009737968444824219,0.9215686274509803
3620,302.85984683036804,0.24781264472620315,0.005293798446655273,0.0007719278335571289,0.0010917186737060547,0.9150326797385621
3625,303.2552046775818,0.03807239443965056,0.004686546325683594,0.0007755756378173828,0.0009674072265625,0.9150326797385621
3630,303.6695156097412,0.07904110325413286,0.004361772537231445,0.0007443666458129883,0.0009913921356201171,0.9215686274509803
3635,304.06992053985596,0.0028560247847659427,0.0045641899108886715,0.0007431507110595703,0.0010217666625976563,0.9281045751633987
3640,304.4830057621002,0.014451935785624847,0.0048277854919433595,0.0007581472396850586,0.0010199785232543946,0.934640522875817
3645,304.88305473327637,0.0031962739118080565,0.0048277854919433595,0.0007581472396850586,0.0010277986526489257,0.9411764705882353
3650,305.29352498054504,0.012929651291565314,0.005091381072998047,0.0007731437683105469,0.0010485410690307616,0.9411764705882353
3655,305.6959307193756,0.0010837564202075712,0.004625368118286133,0.0007593631744384766,0.0010231733322143555,0.9477124183006536
3660,306.10229682922363,0.00046599438382166625,0.004625368118286133,0.0007593631744384766,0.0009309291839599609,0.954248366013072
3665,306.4928729534149,0.06609482398362854,0.004300594329833984,0.000728154182434082,0.0009652614593505859,0.954248366013072
3670,306.89884781837463,0.23762479480120308,0.004098176956176758,0.0007293701171875,0.0009779214859008789,0.954248366013072
3675,307.29335284233093,0.23487928947404396,0.00488896369934082,0.0007743597030639649,0.0009662628173828125,0.9477124183006536
3680,307.69245171546936,0.004078723531469386,0.005435037612915039,0.0007544994354248047,0.0011132478713989258,0.9411764705882353
3685,308.1130278110504,0.16639524231865188,0.004098176956176758,0.0007293701171875,0.0009781122207641602,0.934640522875817
3690,308.5119638442993,0.007278643698900922,0.004361772537231445,0.0007443666458129883,0.000978851318359375,0.9477124183006536
3695,308.9042868614197,0.021413295177790205,0.0038957595825195312,0.000730586051940918,0.0009256362915039063,0.954248366013072
3700,309.30501079559326,0.03553968294328343,0.004018115997314453,0.0007630109786987305,0.0009448766708374023,0.954248366013072
3705,309.6993157863617,0.028636354285099586,0.0036321640014648437,0.0007155895233154297,0.0009096622467041016,0.9411764705882353
3710,310.08987379074097,0.11207026998931742,0.005962228775024414,0.0007844924926757813,0.0010512351989746093,0.9411764705882353
3715,310.4810848236084,0.0881213073375875,0.003429746627807617,0.0007168054580688477,0.0009387731552124023,0.9477124183006536
3720,310.8710107803345,0.0002820376017409032,0.005091381072998047,0.0007731437683105469,0.0009577274322509766,0.934640522875817
3725,311.2547776699066,0.2594512806989588,0.005091381072998047,0.0007731437683105469,0.0010246038436889648,0.954248366013072
3730,311.6391339302063,4.488538904876549e-05,0.004300594329833984,0.000728154182434082,0.0009211301803588867,0.9477124183006536
3735,312.0238928794861,0.17138354302414438,0.005759811401367188,0.0007857084274291992,0.0010930776596069336,0.9673202614379085
3740,312.41252088546753,0.06874349838431967,0.00488896369934082,0.0007743597030639649,0.0009245634078979492,0.9477124183006536
3745,312.8004915714264,0.0050722803912822915,0.0045641899108886715,0.0007431507110595703,0.0009627580642700195,0.9411764705882353
3750,313.1902406215668,0.1626351860451587,0.003490924835205078,0.0007330179214477539,0.0008523941040039062,0.9477124183006536
3755,313.5820038318634,0.0020956769849442836,0.0048277854919433595,0.0007581472396850586,0.0010535717010498047,0.9411764705882353
3760,313.97239089012146,0.007772779749138969,0.004625368118286133,0.0007593631744384766,0.000936436653137207,0.934640522875817
3765,314.364376783371,0.007960547744451141,0.004686546325683594,0.0007755756378173828,0.0009354352951049805,0.9215686274509803
3770,314.76028871536255,0.053289349231072335,0.004098176956176758,0.0007293701171875,0.0009514570236206054,0.9215686274509803
3775,315.15669298171997,0.024572347507015913,0.004422950744628906,0.0007605791091918945,0.0009478569030761719,0.954248366013072
3780,315.55294966697693,0.00419116504270427,0.004766607284545898,0.0007419347763061524,0.0010517120361328125,0.954248366013072
3785,315.94429063796997,0.014573637083476676,0.005091381072998047,0.0007731437683105469,0.0010447740554809571,0.954248366013072
3790,316.3335757255554,0.023545007315142464,0.004422950744628906,0.0007605791091918945,0.0009477853775024414,0.954248366013072
3795,316.72567868232727,0.0071839153636666705,0.004766607284545898,0.0007419347763061524,0.000983881950378418,0.9477124183006536
3800,317.11907267570496,0.01092729809957298,0.0036933422088623047,0.000731801986694336,0.0008931398391723633,0.9477124183006536
3805,317.5117816925049,0.02465171492628553,0.005354976654052735,0.0007881402969360351,0.0010267019271850586,0.9411764705882353
3810,317.9024918079376,0.030183159264625024,0.005354976654052735,0.0007881402969360351,0.0010156869888305665,0.9411764705882353
3815,318.29562282562256,0.006382933767373622,0.004098176956176758,0.0007293701171875,0.0009261608123779297,0.9411764705882353
3820,318.6809768676758,0.017913451085986055,0.0038957595825195312,0.000730586051940918,0.0008894920349121094,0.9411764705882353
3825,319.0686287879944,0.07714842565756345,0.004098176956176758,0.0007293701171875,0.0009193181991577149,0.9477124183006536
3830,319.4577386379242,0.01788753210151306,0.004300594329833984,0.000728154182434082,0.0009886741638183594,0.9411764705882353
3835,319.8486647605896,0.04913239852715954,0.0038957595825195312,0.000730586051940918,0.0009052038192749023,0.934640522875817
3840,320.2404668331146,0.012596723961608625,0.004766607284545898,0.0007419347763061524,0.0009956121444702148,0.934640522875817
3845,320.6245017051697,0.009517354878185103,0.004422950744628906,0.0007605791091918945,0.0009061098098754883,0.9411764705882353
3850,321.0093786716461,0.0019155541771034735,0.003956937789916992,0.0007467985153198243,0.0008796453475952148,0.9411764705882353
3855,321.39785075187683,0.002506448790330218,0.004098176956176758,0.0007293701171875,0.000964498519897461,0.934640522875817
3860,321.7961368560791,0.02202699707008158,0.0031661510467529295,0.0007018089294433594,0.0008360862731933594,0.9281045751633987
3865,322.1796827316284,0.0013805002888512164,0.0036321640014648437,0.0007155895233154297,0.0008908748626708984,0.9150326797385621
3870,322.60764384269714,0.0010284158592368086,0.0054962158203125,0.0007707118988037109,0.0010511159896850586,0.9084967320261438
3875,322.9899625778198,0.11029971473369198,0.004686546325683594,0.0007755756378173828,0.0009289979934692383,0.9150326797385621
3880,323.37391686439514,8.344613675603795e-08,0.005232620239257813,0.0007557153701782226,0.0009894371032714844,0.9411764705882353
3885,323.75321984291077,0.007322007929406205,0.005759811401367188,0.0007857084274291992,0.0010322093963623046,0.9281045751633987
3890,324.13915371894836,0.0005437069964228769,0.004686546325683594,0.0007755756378173828,0.0009409427642822265,0.9281045751633987
3895,324.5233316421509,0.2506612428662084,0.00488896369934082,0.0007743597030639649,0.000983428955078125,0.9477124183006536
3900,324.90383982658386,0.0011354335271120063,0.0048277854919433595,0.0007581472396850586,0.0009700536727905273,0.9411764705882353
3905,325.28137278556824,0.0014307993692002086,0.004950141906738282,0.0007905721664428711,0.0008868694305419922,0.9411764705882353
3910,325.6621217727661,0.11639063682884014,0.005759811401367188,0.0007857084274291992,0.0010637283325195313,0.9411764705882353
3915,326.0436747074127,0.000702731104787624,0.005354976654052735,0.0007881402969360351,0.0009900569915771485,0.9150326797385621
3920,326.42836475372314,0.01033775373186625,0.004625368118286133,0.0007593631744384766,0.0009761333465576171,0.9084967320261438
3925,326.80805373191833,0.2685947497376004,0.005091381072998047,0.0007731437683105469,0.000968170166015625,0.9281045751633987
3930,327.193865776062,0.0175556875295662,0.005354976654052735,0.0007881402969360351,0.0010149955749511718,0.9215686274509803
3935,327.5813796520233,0.0301566451413251,0.004361772537231445,0.0007443666458129883,0.0009641647338867188,0.9150326797385621
3940,327.96935772895813,0.0011052845225435703,0.0038957595825195312,0.000730586051940918,0.0008947849273681641,0.9281045751633987
3945,328.3551046848297,0.0312515242128212,0.0048277854919433595,0.0007581472396850586,0.0009697675704956055,0.934640522875817
3950,328.7379939556122,0.001258115867306131,0.0048277854919433595,0.0007581472396850586,0.0009555816650390625,0.934640522875817
3955,329.1252386569977,0.0010843399882833893,0.005759811401367188,0.0007857084274291992,0.0010574817657470702,0.9477124183006536
3960,329.50790882110596,0.00046396230223315625,0.004361772537231445,0.0007443666458129883,0.0009406328201293946,0.9477124183006536
3965,329.8945496082306,0.0016886426830639678,0.00422053337097168,0.0007617950439453125,0.000849771499633789,0.9477124183006536
3970,330.27557468414307,0.1538906985355995,0.004300594329833984,0.000728154182434082,0.0009175300598144531,0.9411764705882353
3975,330.6595356464386,0.04253054567240042,0.004766607284545898,0.0007419347763061524,0.0010607481002807618,0.9281045751633987
3980,331.06524682044983,9.704120178568587e-05,0.004625368118286133,0.0007593631744384766,0.0010950803756713868,0.9477124183006536
3985,331.46277475357056,0.10211564610660684,0.005030202865600586,0.0007569313049316407,0.0010229110717773437,0.9477124183006536
3990,331.8500738143921,0.0800648514803303,0.004300594329833984,0.000728154182434082,0.0009529590606689453,0.9411764705882353
3995,332.237509727478,0.0010024413010251364,0.004159355163574218,0.0007455825805664062,0.000978851318359375,0.9281045751633987
4000,332.6300857067108,0.00399962875817792,0.0048277854919433595,0.0007581472396850586,0.0009865522384643554,0.9281045751633987
4005,333.09064865112305,0.002041858782583894,0.003490924835205078,0.0007330179214477539,0.0010073184967041016,0.934640522875817
4010,333.59972286224365,0.010020671625354716,0.0036933422088623047,0.000731801986694336,0.0012285709381103516,0.934640522875817
4015,334.03313875198364,0.0905492768068628,0.0054962158203125,0.0007707118988037109,0.001054859161376953,0.9281045751633987
4020,334.4580748081207,0.05230499769375463,0.004098176956176758,0.0007293701171875,0.000990152359008789,0.9477124183006536
4025,334.86877489089966,0.00038138410272789967,0.004625368118286133,0.0007593631744384766,0.0009811639785766602,0.9411764705882353
4030,335.29565691947937,0.29312827728089363,0.005354976654052735,0.0007881402969360351,0.001098775863647461,0.9411764705882353
4035,335.7067527770996,2.026555348422221e-07,0.004036998748779297,0.0007131576538085937,0.0009165525436401368,0.934640522875817
4040,336.0963258743286,0.19802101541848066,0.005759811401367188,0.0007857084274291992,0.0010999679565429688,0.9411764705882353
4045,336.48696088790894,0.03540758686740464,0.00488896369934082,0.0007743597030639649,0.0010026216506958008,0.9477124183006536
4050,336.8659358024597,0.0011171086460855407,0.004361772537231445,0.0007443666458129883,0.0009180784225463867,0.9281045751633987
4055,337.24974179267883,0.31013978035833567,0.004159355163574218,0.0007455825805664062,0.0009237289428710938,0.9281045751633987
4060,337.6360168457031,0.000801874636194988,0.004159355163574218,0.0007455825805664062,0.0008889436721801758,0.9281045751633987
4065,338.02736377716064,0.0005317313439096693,0.005030202865600586,0.0007569313049316407,0.000997018814086914,0.934640522875817
4070,338.4170928001404,0.08986349097997426,0.004950141906738282,0.0007905721664428711,0.0009491920471191406,0.9281045751633987
4075,338.83965969085693,0.17824130785452788,0.004098176956176758,0.0007293701171875,0.0010218620300292969,0.9215686274509803
4080,339.2583227157593,0.2419553482196557,0.0037545204162597657,0.0007480144500732422,0.0009961843490600586,0.954248366013072
4085,339.71562576293945,0.0008064406753602426,0.005698633193969726,0.000769495964050293,0.0010986328125,0.9477124183006536
4090,340.1453456878662,0.11731970303788337,0.004361772537231445,0.0007443666458129883,0.0010193824768066407,0.9019607843137255
4095,340.5728807449341,0.02849550782226302,0.00488896369934082,0.0007743597030639649,0.001030898094177246,0.9019607843137255
4100,341.01109194755554,0.05641889582570929,0.004300594329833984,0.000728154182434082,0.0009772062301635742,0.8888888888888888
4105,341.42964458465576,0.05007183054565765,0.004422950744628906,0.0007605791091918945,0.0009279012680053711,0.9150326797385621
4110,341.8225495815277,0.0307188076613512,0.004625368118286133,0.0007593631744384766,0.0009956598281860352,0.9477124183006536
4115,342.2206058502197,0.2017188376351177,0.005354976654052735,0.0007881402969360351,0.0010086536407470704,0.9411764705882353
4120,342.6244468688965,0.022064257765550897,0.0045641899108886715,0.0007431507110595703,0.0010704994201660156,0.934640522875817
4125,343.03236079216003,0.051794992219383926,0.004159355163574218,0.0007455825805664062,0.0009142637252807617,0.9281045751633987
4130,343.4647948741913,0.03002235212675721,0.0036321640014648437,0.0007155895233154297,0.0009498119354248047,0.9281045751633987
4135,343.88866686820984,0.11016269708405169,0.004300594329833984,0.000728154182434082,0.0009875535964965821,0.9215686274509803
4140,344.292338848114,0.12733969884000693,0.0038957595825195312,0.000730586051940918,0.0009825706481933593,0.9281045751633987
4145,344.71483278274536,0.007901482705115193,0.004503011703491211,0.0007269382476806641,0.0009921073913574218,0.9215686274509803
4150,345.12198662757874,0.046648172927744015,0.00488896369934082,0.0007743597030639649,0.0009734392166137696,0.9281045751633987
4155,345.52358865737915,0.007699085119814519,0.003956937789916992,0.0007467985153198243,0.0009100914001464843,0.9281045751633987
4160,345.927631855011,0.0028294096297736713,0.0036321640014648437,0.0007155895233154297,0.0009366273880004883,0.934640522875817
4165,346.3393406867981,0.007068561792442018,0.0036321640014648437,0.0007155895233154297,0.0009682178497314453,0.934640522875817
4170,346.7363657951355,0.0027481700702916,0.0038957595825195312,0.000730586051940918,0.0009515523910522461,0.934640522875817
4175,347.12159061431885,0.20670213285491634,0.0045641899108886715,0.0007431507110595703,0.0009920120239257813,0.9411764705882353
4180,347.5051107406616,0.021029707053009262,0.00488896369934082,0.0007743597030639649,0.0009871959686279298,0.9150326797385621
4185,347.89929389953613,1.1920970864665036e-06,0.005030202865600586,0.0007569313049316407,0.0009650707244873047,0.9215686274509803
4190,348.299706697464,0.04990220814873307,0.005759811401367188,0.0007857084274291992,0.001021599769592285,0.9411764705882353
4195,348.70038866996765,0.009004601047545436,0.005091381072998047,0.0007731437683105469,0.0009837388992309571,0.9411764705882353
4200,349.0890245437622,0.46947641980047605,0.005152559280395508,0.0007893562316894532,0.0010285377502441406,0.9281045751633987
4205,349.5053975582123,0.02414728711584537,0.004159355163574218,0.0007455825805664062,0.001021265983581543,0.9281045751633987
4210,349.92426085472107,0.009065920831426589,0.005618572235107422,0.0008031368255615234,0.0010192394256591797,0.9411764705882353
4215,350.3454406261444,0.011530279041884483,0.005293798446655273,0.0007719278335571289,0.0011306524276733399,0.9477124183006536
4220,350.75923681259155,0.0005820931477138914,0.005618572235107422,0.0008031368255615234,0.00099945068359375,0.9477124183006536
4225,351.1772108078003,0.033529816678445276,0.0048277854919433595,0.0007581472396850586,0.0011926412582397461,0.9411764705882353
4230,351.6371388435364,0.3808214083539134,0.005091381072998047,0.0007731437683105469,0.0010943412780761719,0.9477124183006536
4235,352.0970938205719,0.07005820248938122,0.005354976654052735,0.0007881402969360351,0.001047062873840332,0.9477124183006536
4240,352.56000781059265,0.008743039818220133,0.004361772537231445,0.0007443666458129883,0.0010409116744995116,0.934640522875817
4245,353.00785779953003,0.10593761554242534,0.004159355163574218,0.0007455825805664062,0.0010342121124267579,0.9411764705882353
4250,353.4490497112274,0.05433392099787859,0.0045641899108886715,0.0007431507110595703,0.0010258674621582032,0.9411764705882353
4255,353.87781286239624,0.14926146865444032,0.0045641899108886715,0.0007431507110595703,0.0009966850280761718,0.9411764705882353
4260,354.2857496738434,0.1380241689579181,0.005557394027709961,0.0007869243621826172,0.0010132312774658204,0.9477124183006536
4265,354.7156128883362,0.004024141332379294,0.004361772537231445,0.0007443666458129883,0.0011124372482299804,0.9477124183006536
4270,355.1551778316498,0.008020034589899439,0.004422950744628906,0.0007605791091918945,0.0009837150573730469,0.9477124183006536
4275,355.6048798561096,0.0033149263865063006,0.0048277854919433595,0.0007581472396850586,0.0012128829956054687,0.954248366013072
4280,356.05102276802063,0.273792947020047,0.004300594329833984,0.000728154182434082,0.0010977506637573243,0.954248366013072
4285,356.47120571136475,0.0007587666773055446,0.0045641899108886715,0.0007431507110595703,0.0009951829910278321,0.9607843137254902
4290,356.8907308578491,0.05735722081570209,0.005091381072998047,0.0007731437683105469,0.0010676622390747071,0.9673202614379085
