#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6439838591342627
i,time,loss,ground_time,compile_time,eval_time,accuracy
3185,308.42303013801575,0.00992656469306894,0.0005373954772949219,0.00012226104736328124,0.0002459049224853516,0.6513761467889908
3190,308.8869659900665,0.527778744476872,0.0005116939544677734,0.00012073516845703124,0.00020055770874023439,0.6422018348623854
3195,309.3855540752411,0.0023119663113917,0.0005469560623168945,0.00013115406036376954,0.00021550655364990234,0.6330275229357798
3200,309.8671169281006,0.23121181743845512,0.0005205869674682617,0.0001224994659423828,0.00020802021026611328,0.6330275229357798
3205,310.33456587791443,0.020002286189208008,0.0005094766616821289,0.00012900829315185547,0.0002145528793334961,0.6238532110091743
3210,310.7950749397278,0.025247050382228055,0.000530862808227539,0.00013897418975830078,0.00019521713256835936,0.6055045871559633
3215,311.2647969722748,0.4919356926556702,0.0005388259887695312,0.0001250028610229492,0.00020236968994140624,0.6055045871559633
3220,311.74732303619385,0.22600670640076714,0.0005288124084472656,0.00012772083282470704,0.0002229452133178711,0.5871559633027523
3225,312.2334520816803,0.24463277006276626,0.0005048036575317383,0.00012271404266357423,0.00021131038665771483,0.5779816513761468
3230,312.7011721134186,0.0438599403883984,0.0005484342575073243,0.0001425504684448242,0.00021026134490966796,0.5321100917431193
3235,313.19756603240967,0.24439529222363632,0.0005142927169799804,0.00011749267578125,0.00023684501647949218,0.5596330275229358
3240,313.7155420780182,0.011950501222787579,0.0005409955978393554,0.00012533664703369142,0.00023393630981445314,0.5688073394495413
3245,314.23387598991394,0.4542877740954282,0.0005601644515991211,0.00014066696166992188,0.00020403861999511718,0.5596330275229358
3250,314.7218680381775,0.057137338520624324,0.0005344867706298829,0.00013606548309326173,0.00022287368774414061,0.5688073394495413
3255,315.2162618637085,0.00731851186283734,0.0005335569381713867,0.0001244068145751953,0.0002115488052368164,0.5779816513761468
3260,315.69309186935425,0.03656555935262986,0.0005691051483154297,0.00013797283172607423,0.00019524097442626953,0.6055045871559633
3265,316.16548013687134,0.018363035533093354,0.00046339035034179685,0.00011258125305175781,0.0002086639404296875,0.6055045871559633
3270,316.63162302970886,0.07202114411441016,0.0005531072616577149,0.0001347064971923828,0.00019390583038330077,0.6055045871559633
