#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7516507703595011
i,time,loss,ground_time,compile_time,eval_time,accuracy
8175,3387.260234117508,0.44558989112265407,0.0005866050720214844,0.00014500617980957032,0.0002020120620727539,0.6886446886446886
8180,3389.264745950699,0.274837036896497,0.0006377935409545898,0.00014781951904296875,0.00020322799682617187,0.6831501831501832
8185,3391.2742619514465,0.8987276279905927,0.0005076408386230468,0.0001253843307495117,0.00019829273223876954,0.6666666666666666
8190,3393.358354330063,0.46836654441431164,0.0005909442901611328,0.00014171600341796874,0.0001966714859008789,0.6776556776556777
8195,3395.3553881645203,0.48067883101757614,0.0005825042724609375,0.00014622211456298827,0.0001909494400024414,0.6923076923076923
8200,3397.34650015831,0.5721960845403373,0.0005939960479736328,0.00013887882232666016,0.00019450187683105468,0.6904761904761905
8205,3399.3517370224,0.5700502135092392,0.0004979610443115234,0.00012314319610595703,0.00019626617431640626,0.6941391941391941
8210,3401.3545672893524,0.19985346993089478,0.0005346536636352539,0.00012717247009277343,0.00019669532775878906,0.6941391941391941
8215,3403.3712000846863,0.34368563927710055,0.0005361795425415039,0.00011630058288574219,0.00018949508666992186,0.6941391941391941
8220,3405.3879659175873,0.24893807768821716,0.0006021261215209961,0.00015077590942382812,0.000191497802734375,0.6996336996336996
8225,3407.382637023926,0.29335642140358686,0.0005642890930175782,0.000140380859375,0.00019040107727050782,0.7014652014652014
8230,3409.4100341796875,0.7196520833153045,0.0006196737289428711,0.00015408992767333983,0.0001926422119140625,0.7252747252747253
8235,3411.425122022629,0.055039007018785925,0.0005570650100708008,0.00013318061828613282,0.00021021366119384767,0.7216117216117216
8240,3413.4457342624664,0.4339837226783857,0.0005712747573852539,0.00013697147369384766,0.00020651817321777345,0.7124542124542125
8245,3415.4347620010376,0.26348010952351614,0.0005875110626220703,0.00013895034790039061,0.00020151138305664064,0.7051282051282052
8250,3417.443857192993,0.24722080985084177,0.0005911350250244141,0.0001362323760986328,0.00020251274108886718,0.7106227106227107
8255,3419.4373440742493,0.1718777609639801,0.0006219863891601563,0.00013861656188964843,0.00020804405212402344,0.7014652014652014
8260,3421.4344911575317,0.08931759731494822,0.0006299972534179688,0.0001508474349975586,0.0001985311508178711,0.6996336996336996
8265,3423.514352083206,0.13896699279175664,0.0006061077117919921,0.00014514923095703124,0.00020389556884765626,0.6923076923076923
8270,3425.528463125229,1.4588905201933813,0.0005568027496337891,0.00013632774353027343,0.0002357006072998047,0.6978021978021978
8275,3427.5175449848175,0.06844045804464258,0.0005378961563110351,0.00013477802276611327,0.0001928567886352539,0.6978021978021978
8280,3429.533427000046,0.21455944629124132,0.0006033182144165039,0.00013728141784667968,0.0001847982406616211,0.6996336996336996
8285,3431.535407066345,0.29045963402604685,0.0005649089813232422,0.00014030933380126953,0.00019690990447998046,0.7106227106227107
8290,3433.5297379493713,0.07471697660382688,0.0005966424942016602,0.0001517057418823242,0.00020072460174560546,0.7106227106227107
8295,3435.5364480018616,0.21833343539856287,0.000557708740234375,0.00013589859008789062,0.00019295215606689452,0.7216117216117216
8300,3437.530971288681,0.23685211546253412,0.0005879640579223633,0.00014371871948242186,0.0002017974853515625,0.7216117216117216
8305,3439.5279421806335,0.43196309987688436,0.0005371570587158203,0.00013327598571777344,0.00019376277923583985,0.7252747252747253
8310,3441.5330271720886,0.17637229762767676,0.0006238937377929688,0.00015475749969482422,0.00020229816436767578,0.7197802197802198
8315,3443.5264570713043,0.03572740803938359,0.0006360054016113281,0.00016202926635742188,0.00019614696502685548,0.7161172161172161
8320,3445.531260251999,0.38537819006742213,0.015224456787109375,0.000139617919921875,0.00019457340240478516,0.7216117216117216
8325,3447.535756111145,0.2849560341797769,0.0005451440811157227,0.0001361846923828125,0.00019609928131103516,0.7362637362637363
8330,3449.5494010448456,0.13280531004420482,0.0005539894104003906,0.00013146400451660156,0.00018718242645263672,0.7344322344322345
8335,3451.558738231659,0.7544071432203054,0.0005504608154296875,0.0001403331756591797,0.00020351409912109376,0.7435897435897436
8340,3453.5630168914795,0.31203950075432657,0.0004981040954589843,0.00012161731719970704,0.00019657611846923828,0.7326007326007326
8345,3455.64644408226,0.5008969214016361,0.0007465839385986328,0.00016574859619140626,0.00020756721496582032,0.7216117216117216
8350,3457.642944097519,0.7893495669588446,0.0006189107894897461,0.00015609264373779298,0.00019948482513427735,0.7307692307692307
8355,3459.649398088455,0.29612915199249984,0.0005889654159545899,0.00015630722045898438,0.00019841194152832032,0.7380952380952381
8360,3461.663010120392,0.4229700789117487,0.0005930662155151367,0.000127410888671875,0.00018727779388427734,0.7362637362637363
8365,3463.675528049469,0.06832889626384712,0.0006343364715576172,0.00015776157379150392,0.0001962900161743164,0.7454212454212454
8370,3465.674901008606,0.4067945571616292,0.0005865812301635743,0.0001568317413330078,0.00018682479858398438,0.7362637362637363
8375,3467.704327106476,0.4473498174793349,0.0005965471267700195,0.0001390218734741211,0.00019757747650146485,0.7252747252747253
8380,3469.7328712940216,0.2879598727209668,0.0006031274795532226,0.00014922618865966796,0.00020868778228759765,0.7234432234432234
8385,3471.760367155075,0.09555338863683574,0.0006377696990966797,0.00015316009521484374,0.00020074844360351562,0.7271062271062271
8390,3473.7946870326996,0.324759789847306,0.00056610107421875,0.00014214515686035157,0.00018987655639648437,0.73992673992674
8395,3475.8089411258698,0.18134063655747923,0.0005581378936767578,0.00013685226440429688,0.00019125938415527345,0.7289377289377289
8400,3477.8760981559753,0.04893245195271732,0.0006351947784423828,0.00015044212341308594,0.0002013683319091797,0.7362637362637363
8405,3479.9490082263947,0.2974264811724424,0.0005749225616455078,0.00014190673828125,0.0001941680908203125,0.7289377289377289
8410,3482.014181137085,0.12233579549501883,0.0005619049072265625,0.00014128684997558594,0.00018982887268066407,0.7307692307692307
8415,3484.05916595459,0.1089977191080834,0.0005551576614379883,0.00013213157653808595,0.00019636154174804688,0.7362637362637363
8420,3486.2122769355774,0.15309295269835274,0.0006123542785644531,0.00014197826385498047,0.0002061605453491211,0.7307692307692307
8425,3488.2525622844696,0.18012968990951778,0.0005811214447021485,0.00015697479248046874,0.00018908977508544922,0.7344322344322345
8430,3490.288540124893,0.18043325596954674,0.0005881071090698242,0.00015072822570800782,0.00019452571868896484,0.7362637362637363
8435,3492.32421207428,0.12158582148749701,0.0006375312805175781,0.00015790462493896483,0.0002064943313598633,0.73992673992674
8440,3494.3612580299377,0.6044070571952034,0.0006131172180175781,0.0001491546630859375,0.00019512176513671874,0.73992673992674
8445,3496.415330171585,0.190302275394788,0.0005696535110473633,0.0001413583755493164,0.00019841194152832032,0.7454212454212454
8450,3498.4539470672607,0.2590070518839639,0.0005548000335693359,0.00013580322265625,0.00019102096557617189,0.7472527472527473
8455,3500.4961462020874,0.04468692556256428,0.007911610603332519,0.00014300346374511718,0.00020253658294677734,0.7472527472527473
8460,3502.534627199173,0.05706833220319822,0.000548553466796875,0.00013179779052734374,0.00020294189453125,0.7417582417582418
8465,3504.575991153717,0.04715379156550625,0.009787893295288086,0.0001397371292114258,0.00020611286163330078,0.7435897435897436
8470,3506.6317031383514,0.30245680896478006,0.0006038665771484375,0.00013175010681152344,0.00020737648010253905,0.73992673992674
8475,3508.67627120018,0.05859099937879506,0.0005802392959594726,0.00014557838439941407,0.00019719600677490235,0.7362637362637363
8480,3510.7229430675507,0.27089662305070306,0.0006640672683715821,0.00015397071838378905,0.00021698474884033204,0.73992673992674
8485,3512.7843420505524,0.3075097320739587,0.0005643129348754883,0.0001333475112915039,0.00022101402282714844,0.7490842490842491
8490,3514.8344802856445,0.24308437015861273,0.0005859851837158204,0.00014019012451171875,0.00019898414611816407,0.7380952380952381
8495,3516.9016382694244,0.1917715096496977,0.0005661249160766602,0.00014111995697021484,0.0002040863037109375,0.7380952380952381
8500,3519.0398972034454,0.20191452131839469,0.000538325309753418,0.00013570785522460939,0.0002063751220703125,0.7582417582417582
8505,3521.079784154892,0.05778323606432423,0.0005590438842773438,0.0001286029815673828,0.0001953601837158203,0.7454212454212454
8510,3523.1367752552032,0.32551224365015513,0.0005209922790527343,0.00012655258178710936,0.0002028942108154297,0.7362637362637363
8515,3525.1901350021362,0.5719949179830109,0.0006201028823852539,0.0001470804214477539,0.00019745826721191407,0.73992673992674
8520,3527.2427792549133,0.20151603185368003,0.0005046367645263672,0.00011496543884277343,0.00019495487213134767,0.7326007326007326
8525,3529.278589963913,0.5496146725490689,0.0005914926528930664,0.00014679431915283204,0.0002035856246948242,0.7344322344322345
8530,3531.329277276993,0.044932235055603086,0.0005380630493164063,0.00012776851654052734,0.00019841194152832032,0.7326007326007326
8535,3533.376360177994,0.07992578066223359,0.0005274295806884765,0.0001305103302001953,0.00020575523376464844,0.7362637362637363
8540,3535.4270482063293,0.0646979995595757,0.0005712747573852539,0.00013875961303710938,0.00019538402557373047,0.7417582417582418
8545,3537.4813871383667,0.03640182587841991,0.0005689620971679688,0.0001473665237426758,0.0001960277557373047,0.73992673992674
8550,3539.521287918091,0.06159698310657404,0.0005648136138916016,0.0001436471939086914,0.00020143985748291015,0.7362637362637363
8555,3541.560630083084,0.09640002931118943,0.0005304574966430664,0.00013616085052490235,0.00019159317016601563,0.7380952380952381
8560,3543.5917241573334,0.11819161777602857,0.0005496978759765625,0.0001371145248413086,0.00019927024841308593,0.7362637362637363
8565,3545.62739109993,0.09462916930460778,0.0004866361618041992,0.00011496543884277343,0.0001981496810913086,0.7527472527472527
8570,3547.6581523418427,0.08874792028647108,0.0006164073944091797,0.0001521587371826172,0.00021452903747558593,0.7472527472527473
8575,3549.795995235443,0.06875723556986486,0.0006097555160522461,0.00015006065368652343,0.00020644664764404296,0.7380952380952381
8580,3551.835589170456,0.4171838637616034,0.0005360603332519531,0.00013599395751953124,0.00019712448120117186,0.717948717948718
8585,3553.9002161026,0.07268416987972444,0.000521707534790039,0.00013377666473388672,0.0002057790756225586,0.7216117216117216
8590,3555.942458152771,0.4083759113913402,0.0006040334701538086,0.00013823509216308593,0.00020029544830322266,0.7289377289377289
8595,3557.988130092621,0.3421580340019318,0.0005661725997924804,0.00017261505126953125,0.00020563602447509766,0.7216117216117216
8600,3560.036628961563,0.07405194487883052,0.0005399703979492188,0.00012059211730957032,0.00019800662994384766,0.7252747252747253
8605,3562.0879991054535,0.24268780328820866,0.000586843490600586,0.00013680458068847655,0.0001957416534423828,0.6996336996336996
8610,3564.146944999695,0.10789350808445305,0.0005558967590332031,0.0001276254653930664,0.00019445419311523438,0.673992673992674
8615,3566.1896612644196,0.28237949506310545,0.0005288600921630859,0.00012753009796142578,0.0002011537551879883,0.6703296703296703
8620,3568.232663154602,0.4428811257014388,0.0005491733551025391,0.00013811588287353515,0.00019521713256835936,0.6575091575091575
8625,3570.278105020523,0.2777133596508065,0.000612950325012207,0.00015654563903808594,0.00019824504852294922,0.6611721611721612
8630,3572.321512937546,0.08970228895873333,0.000560927391052246,0.0001342296600341797,0.00019795894622802733,0.673992673992674
8635,3574.3589701652527,0.33194245149499013,0.0005761384963989258,0.00013647079467773437,0.0002083301544189453,0.6794871794871795
8640,3576.3962440490723,0.23215186076704414,0.0005985975265502929,0.0001534700393676758,0.00019567012786865235,0.6794871794871795
8645,3578.4413890838623,0.663012289381004,0.0005818367004394531,0.0001371145248413086,0.00020062923431396484,0.6831501831501832
8650,3580.4798872470856,0.39891419641210746,0.0006335258483886718,0.00015456676483154296,0.00020046234130859374,0.6959706959706959
8655,3582.5466780662537,0.07761977277696133,0.0006129026412963867,0.00015799999237060548,0.00020084381103515624,0.7032967032967034
8660,3584.5272970199585,0.20181892890832387,0.0005625009536743164,0.00013778209686279296,0.0001924753189086914,0.7087912087912088
8665,3586.5196459293365,0.32209544594661565,0.0006051063537597656,0.0001356363296508789,0.0001970529556274414,0.7087912087912088
8670,3588.5144431591034,0.5938340443244698,0.0005459785461425781,0.00013759136199951172,0.0001919269561767578,0.6923076923076923
8675,3590.5033950805664,0.15709360966211533,0.0006006002426147461,0.0001504659652709961,0.00019769668579101564,0.6923076923076923
8680,3592.4995300769806,0.3629529070458375,0.0006224393844604492,0.00014030933380126953,0.00019993782043457032,0.6923076923076923
8685,3594.5046210289,0.10445702894066926,0.0005840063095092773,0.0001422882080078125,0.0001878499984741211,0.6959706959706959
8690,3596.50687623024,0.12202079620146833,0.000592350959777832,0.00014884471893310546,0.00019772052764892577,0.6978021978021978
8695,3598.617103099823,0.29171187193787773,0.0006238460540771484,0.00013480186462402343,0.00019512176513671874,0.7142857142857143
8700,3600.608486175537,0.19587479101808186,0.0005667686462402343,0.00014257431030273438,0.00019268989562988282,0.7087912087912088
8705,3602.6134810447693,0.29238748282987215,0.0005907058715820312,0.00014557838439941407,0.0001878023147583008,0.7051282051282052
8710,3604.61310005188,0.5669748312720913,0.000592041015625,0.00013082027435302735,0.00019195079803466797,0.6978021978021978
8715,3606.6048629283905,0.05337219666398596,0.0005364179611206055,0.0001224994659423828,0.00019347667694091797,0.6941391941391941
8720,3608.593076944351,0.4424029911868274,0.0005767822265625,0.0001363515853881836,0.0001926422119140625,0.6886446886446886
8725,3610.5858969688416,0.27210300306833235,0.0005806207656860352,0.0001371622085571289,0.00019619464874267578,0.6703296703296703
8730,3612.6665122509003,0.12482067219035571,0.0005817174911499024,0.00014841556549072266,0.00019063949584960938,0.7014652014652014
8735,3614.6784172058105,0.1877840719789674,0.0006483078002929687,0.00013854503631591797,0.00019481182098388672,0.7087912087912088
8740,3616.675601243973,0.17107138388091697,0.0005472183227539062,0.0001256704330444336,0.00019779205322265626,0.7106227106227107
8745,3618.6735870838165,0.41594547451722974,0.0005825042724609375,0.0001385211944580078,0.00020542144775390626,0.7271062271062271
8750,3620.663582086563,0.03960589733916322,0.000613546371459961,0.00012958049774169922,0.00020377635955810548,0.717948717948718
8755,3622.6581292152405,0.017772337594942657,0.0005804777145385742,0.0001330137252807617,0.00019910335540771485,0.7197802197802198
8760,3624.645341873169,0.35970506962657967,0.0005517005920410156,0.00011849403381347656,0.00019848346710205078,0.7362637362637363
8765,3626.6261191368103,0.09860928823786708,0.0006162166595458984,0.0001415252685546875,0.00018465518951416016,0.7252747252747253
8770,3628.6133041381836,0.03064965014345944,0.0005452156066894532,0.00012674331665039063,0.00020051002502441406,0.717948717948718
8775,3630.61031126976,0.2842925131044467,0.0005472660064697266,0.0001308441162109375,0.00019259452819824218,0.7197802197802198
8780,3632.605537176132,0.4081092290154629,0.000676274299621582,0.0001396656036376953,0.00019850730895996094,0.7106227106227107
8785,3634.6001451015472,0.7474749651708408,0.0005538463592529297,0.0001250028610229492,0.0001913309097290039,0.7197802197802198
8790,3636.5875120162964,0.46676572249270976,0.0006377458572387696,0.00015027523040771483,0.0001921415328979492,0.7014652014652014
8795,3638.5893750190735,0.6747940241730248,0.0005908489227294921,0.0001282215118408203,0.0001934528350830078,0.6831501831501832
8800,3640.6051409244537,0.5235420943242616,0.0005340814590454101,0.00011866092681884765,0.00019960403442382814,0.6923076923076923
8805,3642.603949069977,0.17780023482628166,0.0005929231643676758,0.000141143798828125,0.00020191669464111328,0.6904761904761905
8810,3644.67906999588,0.10936649278744426,0.0006101369857788086,0.0001555204391479492,0.00019614696502685548,0.6904761904761905
8815,3646.6515691280365,0.2779686592766666,0.0005726099014282226,0.00013179779052734374,0.00020372867584228516,0.6886446886446886
8820,3648.6411230564117,0.4711809917458595,0.0006011247634887696,0.00014507770538330078,0.00020055770874023439,0.7014652014652014
8825,3650.645434141159,0.07212426006351506,0.0005461931228637696,0.00012695789337158203,0.0001972198486328125,0.6868131868131868
8830,3652.6273200511932,0.7544311196950744,0.0005255937576293945,0.00012431144714355468,0.00020904541015625,0.7124542124542125
8835,3654.609870195389,0.06275901550982325,0.0005214214324951172,0.00012118816375732422,0.00020711421966552735,0.706959706959707
8840,3656.587861061096,0.42721743596484885,0.0005154609680175781,0.00012214183807373046,0.0002096414566040039,0.7032967032967034
8845,3658.5636360645294,0.11638557640762884,0.0005543708801269531,0.0001301288604736328,0.00019512176513671874,0.6959706959706959
8850,3660.541561126709,0.014809869449527469,0.0005776643753051758,0.00014052391052246093,0.00019762516021728515,0.7014652014652014
8855,3662.519700050354,0.6325919898663415,0.0005066156387329102,0.00012483596801757813,0.0001974344253540039,0.6978021978021978
8860,3664.502422094345,0.5567348887620085,0.000518035888671875,0.0001228809356689453,0.00019822120666503906,0.6996336996336996
8865,3666.4976229667664,0.15955064438749106,0.0006353616714477539,0.00013356208801269532,0.00020153522491455077,0.7014652014652014
8870,3668.471349000931,0.4630849407985835,0.0005229473114013672,0.00012807846069335939,0.00019147396087646485,0.7032967032967034
8875,3670.4626231193542,0.2909451108833309,0.0005708932876586914,0.00012574195861816406,0.00019440650939941406,0.7106227106227107
8880,3672.435091972351,0.43308336279114884,0.0006273508071899414,0.00014047622680664064,0.0001922130584716797,0.7216117216117216
8885,3674.5062460899353,0.6682224554941059,0.000531768798828125,0.0001230955123901367,0.00019228458404541016,0.7216117216117216
8890,3676.4913573265076,0.4566376351751387,0.0005984783172607421,0.00015103816986083984,0.0002009868621826172,0.706959706959707
8895,3678.4881711006165,0.1229510924196802,0.0005719184875488282,0.0001251697540283203,0.00020296573638916015,0.6886446886446886
8900,3680.484283208847,0.18989932909880736,0.0004890203475952148,0.00011587142944335938,0.00020020008087158204,0.6904761904761905
8905,3682.508145093918,0.04310286433683359,0.0005445003509521485,0.00012683868408203125,0.00019590854644775392,0.6886446886446886
8910,3684.5010533332825,0.1224387018570269,0.0005143880844116211,0.00012431144714355468,0.00019042491912841798,0.6941391941391941
8915,3686.4961762428284,0.0810156266685226,0.0005142450332641602,0.00012493133544921875,0.00019841194152832032,0.6941391941391941
8920,3688.4847831726074,0.26682407665678054,0.0005465507507324219,0.00013978481292724608,0.00020418167114257812,0.7014652014652014
8925,3690.491842031479,0.26668956983348835,0.0006127834320068359,0.00014009475708007813,0.00019168853759765625,0.7051282051282052
8930,3692.4893770217896,0.37471734304090204,0.0005356311798095703,0.00012540817260742188,0.0002033710479736328,0.7032967032967034
8935,3694.478143930435,0.1656657292856835,0.0005675792694091797,0.0001409292221069336,0.0001949787139892578,0.706959706959707
8940,3696.4893629550934,0.08952806172892451,0.007916784286499024,0.00014336109161376952,0.0002017498016357422,0.7014652014652014
8945,3698.48641204834,0.0857360147036161,0.0005388259887695312,0.00013077259063720703,0.00019626617431640626,0.6996336996336996
8950,3700.467084169388,0.2273939723338117,0.0005656003952026368,0.0001338958740234375,0.0002056121826171875,0.7032967032967034
8955,3702.450851202011,0.23226974413264542,0.0005378246307373047,0.00012807846069335939,0.0001990795135498047,0.7161172161172161
8960,3704.4392960071564,0.10432435869297478,0.0005742073059082031,0.00013778209686279296,0.0001972675323486328,0.7142857142857143
8965,3706.5036771297455,0.41366908587515355,0.0006068468093872071,0.00015482902526855468,0.00020012855529785156,0.7124542124542125
8970,3708.4940342903137,0.40783085898729043,0.0005417823791503906,0.00012531280517578126,0.00020184516906738282,0.7197802197802198
8975,3710.4932391643524,0.080730720970314,0.0005632638931274414,0.00013899803161621094,0.00019376277923583985,0.7161172161172161
8980,3712.507320165634,0.25252104425530886,0.0005247354507446289,0.00012869834899902343,0.00020046234130859374,0.706959706959707
8985,3714.5021550655365,0.29063239325769247,0.0005839347839355468,0.00013039112091064453,0.0001937389373779297,0.7014652014652014
8990,3716.476448059082,0.052272806596010926,0.0005704402923583984,0.00012993812561035156,0.0002068758010864258,0.7124542124542125
8995,3718.4482049942017,0.05598972300135756,0.0005587100982666016,0.00012912750244140626,0.00019235610961914061,0.7161172161172161
9000,3720.4293949604034,0.7151137225213461,0.000570988655090332,0.00013415813446044923,0.00019910335540771485,0.7142857142857143
9005,3722.407572031021,0.12821369667872204,0.0005555629730224609,0.00012726783752441405,0.00019724369049072265,0.7161172161172161
9010,3724.390439271927,0.23123377235606313,0.00785810947418213,0.0001291036605834961,0.00019772052764892577,0.7197802197802198
9015,3726.3785572052,0.3976952874450944,0.0005904912948608398,0.0001377582550048828,0.0001995086669921875,0.7051282051282052
9020,3728.3586070537567,0.1949536023879773,0.0005859375,0.00013105869293212892,0.00019824504852294922,0.7032967032967034
9025,3730.338180065155,0.22956417328686599,0.0005456924438476563,0.0001401185989379883,0.0001928567886352539,0.7032967032967034
9030,3732.325194120407,0.04830596971405612,0.0005400180816650391,0.00013566017150878906,0.00020222663879394532,0.7014652014652014
9035,3734.3227820396423,0.18616619338281454,0.0005662918090820312,0.00012760162353515626,0.00020053386688232422,0.6941391941391941
9040,3736.394364118576,0.6377823162358254,0.0005576848983764648,0.00012705326080322265,0.00019080638885498046,0.7051282051282052
9045,3738.393308162689,0.43096106423254243,0.0006237983703613281,0.00015447139739990234,0.00019781589508056642,0.7032967032967034
9050,3740.407918214798,1.0659215489868075,0.0005277395248413086,0.00012238025665283202,0.0001905202865600586,0.7124542124542125
9055,3742.4373302459717,0.07772567927604541,0.0005643367767333984,0.0001336812973022461,0.0002013683319091797,0.7142857142857143
9060,3744.434144973755,0.2858519805442484,0.0005906343460083008,0.00013566017150878906,0.00018720626831054689,0.7197802197802198
9065,3746.442523241043,0.23736931927123806,0.0005583524703979492,0.00013384819030761718,0.0001930713653564453,0.7142857142857143
9070,3748.442040205002,0.15992722939699888,0.0005211830139160156,0.00013034343719482423,0.0002088308334350586,0.7271062271062271
9075,3750.445198059082,0.3026203338371943,0.0005814790725708008,0.00014524459838867189,0.00020537376403808593,0.7307692307692307
9080,3752.4473452568054,0.10548042341688416,0.0005496263504028321,0.0001332998275756836,0.00020308494567871093,0.7307692307692307
9085,3754.473389148712,0.09272869147025631,0.000571298599243164,0.00013327598571777344,0.00019810199737548828,0.7362637362637363
9090,3756.484127998352,0.30103822744042646,0.000555419921875,0.00014655590057373048,0.00019655227661132812,0.7289377289377289
9095,3758.4951412677765,0.579478305997327,0.0005520105361938477,0.00012998580932617189,0.0001990795135498047,0.7326007326007326
9100,3760.5266852378845,0.3835850600153208,0.0005113601684570313,0.00012056827545166015,0.00021271705627441407,0.7252747252747253
9105,3762.581052303314,0.15838203125313158,0.0005681514739990234,0.00013036727905273436,0.00021054744720458985,0.7106227106227107
9110,3764.576839208603,0.12461867127567672,0.0005614042282104492,0.00014188289642333985,0.0001954317092895508,0.7051282051282052
9115,3766.5711669921875,0.08220784824370639,0.0006173133850097656,0.0001352548599243164,0.00020499229431152343,0.7014652014652014
9120,3768.6398310661316,0.18524610365384434,0.0005662679672241211,0.00015130043029785157,0.00020303726196289063,0.706959706959707
9125,3770.6288182735443,0.40198874911293386,0.0005673408508300781,0.00013229846954345703,0.0001974344253540039,0.7032967032967034
9130,3772.6573231220245,0.2609425788366934,0.0005871295928955078,0.00013856887817382814,0.0001973867416381836,0.7142857142857143
9135,3774.6409361362457,0.009698986093405892,0.0005316495895385742,0.00013713836669921876,0.0001930713653564453,0.7161172161172161
9140,3776.6282691955566,0.07471686093076642,0.0006033182144165039,0.00013840198516845703,0.00020208358764648438,0.7161172161172161
9145,3778.608055114746,0.29174479488283395,0.000611114501953125,0.0001485586166381836,0.0002032041549682617,0.717948717948718
9150,3780.5877981185913,0.17527997785855404,0.0005526304244995117,0.00012722015380859376,0.00020177364349365233,0.717948717948718
9155,3782.5749621391296,0.0390753594256239,0.00054473876953125,0.000135040283203125,0.00019371509552001953,0.7161172161172161
9160,3784.5714082717896,0.05227542059729444,0.0005603313446044921,0.00013349056243896484,0.0001898527145385742,0.7161172161172161
9165,3786.560501098633,0.8482021820498644,0.0005942583084106445,0.00014431476593017577,0.00020191669464111328,0.7124542124542125
9170,3788.5574231147766,0.04619589962094324,0.0005446910858154297,0.0001363515853881836,0.00019240379333496094,0.7142857142857143
9175,3790.548001050949,0.016685827472247183,0.0005929946899414062,0.00014150142669677734,0.00019278526306152344,0.7142857142857143
9180,3792.5411410331726,0.14940052697784267,0.0005385398864746094,0.00013790130615234374,0.00020399093627929688,0.7197802197802198
9185,3794.534775018692,0.19145782506093384,0.000633072853088379,0.00014653205871582032,0.00020055770874023439,0.7216117216117216
9190,3796.530770301819,0.0809653827418515,0.0006118059158325195,0.00014107227325439454,0.00020258426666259767,0.7234432234432234
9195,3798.5930411815643,0.24774873454589966,0.000551152229309082,0.0001251697540283203,0.00020241737365722656,0.7252747252747253
9200,3800.614026069641,0.0891275137240882,0.0005435943603515625,0.00012984275817871094,0.00020771026611328126,0.7271062271062271
9205,3802.63512301445,0.09857222987993879,0.0005164623260498046,0.000124359130859375,0.00020787715911865234,0.7252747252747253
9210,3804.6683831214905,0.1518698351494095,0.0005815029144287109,0.00013363361358642578,0.00020143985748291015,0.7161172161172161
9215,3806.6836342811584,0.15537814371837158,0.0005643844604492187,0.00014681816101074218,0.00020818710327148439,0.7216117216117216
9220,3808.698501110077,0.06627527515512951,0.0005328655242919922,0.00012886524200439453,0.00020585060119628906,0.7216117216117216
9225,3810.7015810012817,0.1017785088056371,0.000516200065612793,0.00012738704681396483,0.0002048969268798828,0.706959706959707
9230,3812.6834371089935,0.0846209679146341,0.0005888462066650391,0.0001368999481201172,0.00019109249114990234,0.7087912087912088
9235,3814.664875984192,0.2506842220784165,0.0005167245864868164,0.00012133121490478515,0.00020093917846679686,0.7142857142857143
9240,3816.6430671215057,0.2973280200152658,0.0005401134490966797,0.00012125968933105469,0.00021042823791503907,0.706959706959707
9245,3818.612713098526,0.8222131313348655,0.000573110580444336,0.00013597011566162108,0.0001928091049194336,0.7161172161172161
9250,3820.5838799476624,0.052942967109993334,0.0005827903747558594,0.00013391971588134767,0.0001937389373779297,0.7106227106227107
