#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8707093821510298
i,time,loss,ground_time,compile_time,eval_time,accuracy
3025,630.2633881568909,0.06579954308272136,0.002507638931274414,0.0009296178817749023,0.00145111083984375,0.8285714285714286
3030,631.2386841773987,0.08270843146310654,0.002535557746887207,0.0009657621383666992,0.0013885736465454102,0.8342857142857143
3035,632.2228121757507,0.2750430245418102,0.002760910987854004,0.0010333061218261719,0.0016283035278320313,0.8457142857142858
3040,633.2024691104889,0.4163000446424121,0.0022259950637817383,0.0008823871612548828,0.0013387680053710937,0.8514285714285714
3045,634.1855390071869,0.06877039803439403,0.002691817283630371,0.0010484933853149414,0.0015184402465820313,0.84
3050,635.169723033905,0.05727401188632939,0.0027827978134155273,0.0010695219039916991,0.0015486717224121095,0.8514285714285714
3055,636.1514449119568,0.22251692032514256,0.002483105659484863,0.0009027719497680664,0.0013659477233886718,0.8228571428571428
3060,637.1350498199463,0.17174520308617502,0.0026882171630859377,0.0010901451110839843,0.0015666484832763672,0.8171428571428572
3065,638.1169729232788,0.37867543108268364,0.0026807069778442385,0.001002955436706543,0.0015444040298461914,0.8057142857142857
3070,639.0989210605621,0.04785832015388749,0.00231778621673584,0.000866389274597168,0.0013917446136474609,0.8114285714285714
3075,640.0785989761353,0.05691749896577818,0.0025096416473388674,0.0009236812591552734,0.0013917922973632813,0.8114285714285714
3080,641.0670728683472,0.23008679947433847,0.002565765380859375,0.0010114669799804687,0.0013747692108154296,0.8
3085,642.0507729053497,0.3434029605928117,0.0024433135986328125,0.0009320259094238281,0.0014229774475097655,0.84
3090,643.0345041751862,0.08082000977437928,0.0022591114044189452,0.0008496522903442382,0.0012643814086914062,0.84
3095,644.0176391601562,0.2096382149330566,0.002405261993408203,0.0009240150451660156,0.0014506340026855468,0.8285714285714286
3100,645.0032470226288,0.25616838671267034,0.0027258634567260743,0.000986766815185547,0.0014720201492309571,0.8114285714285714
3105,645.9858090877533,0.26860273238453375,0.002468252182006836,0.0009857892990112304,0.0015100479125976563,0.8228571428571428
3110,646.9693801403046,0.29286164061704767,0.00841362476348877,0.0009469032287597656,0.0015255212783813477,0.8457142857142858
3115,647.9526569843292,0.5058335951529443,0.002460289001464844,0.0009334325790405273,0.0014190912246704102,0.8457142857142858
3120,648.9349980354309,0.3687327364445082,0.0022249221801757812,0.0008630752563476562,0.0013896465301513673,0.8342857142857143
3125,649.9137880802155,0.303725081467212,0.0026319742202758787,0.0009831666946411132,0.0014826059341430664,0.8342857142857143
3130,650.8885521888733,0.12163089409009445,0.0025005102157592773,0.0009415626525878906,0.0013833999633789062,0.8342857142857143
3135,651.8685820102692,0.8541673762520077,0.002737545967102051,0.0011140823364257813,0.001635909080505371,0.8685714285714285
3140,652.8483629226685,0.4140449154394446,0.0025896787643432616,0.0009706735610961914,0.0015125036239624023,0.8628571428571429
3145,653.8304522037506,0.24434185391583013,0.0029350042343139647,0.005835485458374023,0.0015386104583740234,0.8228571428571428
3150,654.8143138885498,0.5679377991975343,0.0025449752807617187,0.005671286582946777,0.001375102996826172,0.8114285714285714
3155,655.7966928482056,0.14942425755434668,0.0023154973983764648,0.0008408546447753907,0.001390838623046875,0.8285714285714286
3160,656.7773449420929,0.2336141827683605,0.0024029016494750977,0.0009062290191650391,0.001438283920288086,0.8457142857142858
3165,657.7612550258636,0.25286991839675466,0.0025330781936645508,0.0009550571441650391,0.0014414310455322266,0.84
3170,658.7432479858398,0.4004078649362782,0.002378678321838379,0.0009141206741333008,0.0014097452163696288,0.8514285714285714
3175,659.7261328697205,0.07072587401489727,0.0025407075881958008,0.0009316682815551757,0.0014865636825561524,0.8457142857142858
3180,660.6930332183838,0.2534370037479675,0.0026288509368896486,0.0009654521942138672,0.0014369964599609375,0.8457142857142858
3185,661.6625330448151,0.05782262253342196,0.0025005102157592773,0.0009574651718139649,0.0014940023422241211,0.8342857142857143
3190,662.6236231327057,0.1749818075233179,0.002433919906616211,0.0009111881256103516,0.0014305591583251953,0.8342857142857143
3195,663.5844881534576,0.43638024527863306,0.0026124954223632813,0.0009860992431640625,0.001447606086730957,0.84
3200,664.5445427894592,0.20726548903076036,0.0023168325424194336,0.0008487701416015625,0.0013315916061401368,0.8571428571428571
3205,665.5022819042206,0.24279831887852196,0.0023135900497436523,0.0008409261703491211,0.001248788833618164,0.8628571428571429
3210,666.4608860015869,0.23505157694726223,0.0021880388259887694,0.0008262872695922851,0.0013141632080078125,0.8628571428571429
3215,667.4281089305878,0.3629276970401406,0.002716398239135742,0.0010468482971191407,0.001490020751953125,0.8914285714285715
3220,668.4022960662842,0.28173060523367893,0.0025308847427368162,0.0009345769882202149,0.001479768753051758,0.8685714285714285
3225,669.3893511295319,0.045170672706444745,0.0023057937622070314,0.0009073734283447266,0.0013535976409912109,0.8571428571428571
3230,670.3875780105591,0.15935313798290734,0.0024921417236328123,0.0009991645812988282,0.001433420181274414,0.8514285714285714
3235,671.3842129707336,0.3060080862705945,0.00277557373046875,0.001003098487854004,0.0015824794769287109,0.8514285714285714
3240,672.388827085495,0.17541599918622525,0.002579140663146973,0.001016998291015625,0.001506662368774414,0.8571428571428571
3245,673.4446921348572,0.35572767502162606,0.0025924205780029296,0.0010259389877319337,0.0015249967575073243,0.8742857142857143
3250,674.4487421512604,0.17770510812988505,0.0028028249740600585,0.0010534763336181641,0.0015512704849243164,0.8971428571428571
3255,675.449404001236,0.08623287636291935,0.0023116350173950197,0.0008586645126342773,0.0014938831329345704,0.8914285714285715
3260,676.4530889987946,0.018495784570768593,0.002527761459350586,0.000940251350402832,0.0014772653579711915,0.8857142857142857
3265,677.4519190788269,0.07825619241048117,0.0026788711547851562,0.000982213020324707,0.0015336036682128905,0.8742857142857143
3270,678.4455749988556,0.014480541755528976,0.002869844436645508,0.0011363983154296874,0.0016437530517578124,0.8685714285714285
3275,679.4344301223755,0.026343009641277604,0.0027438879013061525,0.0010010957717895507,0.0015750408172607421,0.8742857142857143
3280,680.4232339859009,0.13595080214290647,0.0025389432907104493,0.0010227203369140626,0.0014949321746826171,0.8685714285714285
3285,681.4102420806885,0.11680673410992312,0.0024558305740356445,0.0009152412414550782,0.0014162063598632812,0.8685714285714285
3290,682.4019351005554,0.0549604116811679,0.002571368217468262,0.0009533405303955078,0.0015776872634887696,0.8628571428571429
3295,683.3862318992615,0.023452761676162483,0.0025808334350585936,0.0010087251663208007,0.0015114307403564452,0.8628571428571429
3300,684.3658301830292,0.0676029791473411,0.002727174758911133,0.0010517120361328125,0.0014934778213500977,0.8628571428571429
3305,685.3483638763428,0.32951244791811407,0.002571249008178711,0.000983119010925293,0.0014146089553833008,0.8685714285714285
3310,686.3227958679199,0.053786240261524655,0.0026218652725219726,0.0009907007217407227,0.0015009403228759765,0.8571428571428571
3315,687.2954769134521,0.03478980353283987,0.002582144737243652,0.0009732961654663086,0.0014589071273803712,0.8571428571428571
3320,688.2623720169067,0.09359974221588345,0.0027460575103759764,0.0011031627655029297,0.0015041351318359375,0.8628571428571429
3325,689.2337419986725,0.3196682432297166,0.002699756622314453,0.0010324478149414062,0.0015071868896484376,0.8514285714285714
3330,690.2062950134277,0.13719389051984762,0.002587032318115234,0.0009588718414306641,0.0014663457870483399,0.8457142857142858
3335,691.1777801513672,0.012919528634097333,0.0026113033294677735,0.000966644287109375,0.001561117172241211,0.8514285714285714
3340,692.1451299190521,0.06300239842721567,0.0028123378753662108,0.001076078414916992,0.001549363136291504,0.8628571428571429
3345,693.1025350093842,0.05744671635202394,0.002584409713745117,0.0009592294692993164,0.001422286033630371,0.8571428571428571
3350,694.0631120204926,0.0806699406775806,0.002528524398803711,0.0009962558746337891,0.0015140771865844727,0.8514285714285714
3355,695.0190989971161,0.5435822834067607,0.002521324157714844,0.0009725093841552734,0.0014548540115356446,0.8514285714285714
3360,695.9805312156677,0.38715246785433804,0.0025143861770629884,0.0009853839874267578,0.0015026330947875977,0.8685714285714285
3365,696.9420490264893,0.04969892783924479,0.0024859428405761717,0.0009457588195800782,0.0013854026794433594,0.8628571428571429
3370,697.9011240005493,0.06993725531210657,0.0025618314743041993,0.0009237527847290039,0.0014713287353515625,0.8457142857142858
3375,698.8558177947998,0.089843423666116,0.0023993968963623045,0.000919961929321289,0.0013541460037231445,0.8514285714285714
3380,699.8135409355164,0.024362232718704035,0.002635025978088379,0.0010021686553955077,0.0015387535095214844,0.8571428571428571
3385,700.7753691673279,0.16606315854005516,0.0026680707931518556,0.0009989023208618164,0.001547384262084961,0.8457142857142858
3390,701.7295660972595,0.3682866880932124,0.0023470163345336915,0.0009266853332519532,0.001357293128967285,0.8457142857142858
3395,702.6910030841827,0.07573258109277958,0.0027317047119140626,0.0010515213012695312,0.0014733552932739257,0.8571428571428571
3400,703.6482050418854,0.04384244289030903,0.0026624202728271484,0.0010066509246826171,0.0015019893646240235,0.8628571428571429
3405,704.6105859279633,0.18093339527786156,0.00240478515625,0.0008880853652954102,0.001265716552734375,0.8628571428571429
3410,705.5760080814362,0.04841264971200872,0.0028027057647705077,0.0011289596557617187,0.0015916824340820312,0.8514285714285714
3415,706.5335600376129,0.2554956810039585,0.0024652481079101562,0.0009381771087646484,0.001385045051574707,0.8457142857142858
3420,707.4911530017853,0.03946474006100971,0.0024625778198242186,0.0008980751037597657,0.00142364501953125,0.84
3425,708.4479610919952,0.011010086556143505,0.0026515960693359376,0.0009910106658935548,0.0013994932174682616,0.8342857142857143
3430,709.4034490585327,0.1414616322304937,0.002288031578063965,0.0009230375289916992,0.001257014274597168,0.84
3435,710.353805065155,0.45004934001881336,0.0025617122650146485,0.0009606122970581054,0.0014036178588867187,0.84
3440,711.3030700683594,0.025941438000791094,0.0023109912872314453,0.000851130485534668,0.0012016534805297852,0.84
3445,712.2524950504303,0.17765734717703552,0.002405261993408203,0.0009240150451660156,0.0013228654861450195,0.8571428571428571
3450,713.2011470794678,0.18843244307304302,0.002696990966796875,0.001025819778442383,0.0014121055603027344,0.8514285714285714
3455,714.1506731510162,0.026220107632298095,0.0025384902954101564,0.0009853601455688476,0.0014293432235717774,0.8514285714285714
3460,715.1030960083008,0.33275683012634544,0.00842301845550537,0.0009415864944458008,0.0014474630355834962,0.8514285714285714
3465,716.0530762672424,0.4742567375942599,0.002273702621459961,0.0008926868438720703,0.001272726058959961,0.84
3470,717.0067269802094,0.322776267665904,0.0023188352584838866,0.0008824348449707031,0.0013362646102905273,0.8342857142857143
3475,717.9572379589081,0.09267507575787022,0.002509307861328125,0.0009359121322631836,0.0014136552810668946,0.8114285714285714
3480,718.9087040424347,0.7563417929246498,0.0027404069900512696,0.0010474443435668946,0.001519918441772461,0.84
3485,719.8639409542084,0.19408338666544295,0.0026622295379638674,0.0010435342788696288,0.0016088008880615235,0.8857142857142857
3490,720.8145051002502,0.36716987877393875,0.0026299238204956056,0.0010005950927734375,0.0014348983764648437,0.8742857142857143
3495,721.7678451538086,0.3170051147993945,0.002793765068054199,0.005792808532714844,0.001408529281616211,0.8685714285714285
3500,722.726142168045,0.6722413339377453,0.0026004791259765627,0.005681610107421875,0.0013598918914794922,0.84
3505,723.6892368793488,0.05383444140143183,0.0022742509841918944,0.000824594497680664,0.001346898078918457,0.8571428571428571
3510,724.6482081413269,0.338871285170174,0.0025430917739868164,0.0009514331817626953,0.0014533519744873047,0.88
3515,725.615072965622,0.06613435718760456,0.002441549301147461,0.0009437799453735352,0.001353883743286133,0.8685714285714285
3520,726.5778720378876,0.37714604784850964,0.0023384332656860352,0.0008841991424560547,0.0014270544052124023,0.8685714285714285
3525,727.5350949764252,0.07696342912113323,0.002619028091430664,0.0009463548660278321,0.0014289617538452148,0.8514285714285714
3530,728.4895050525665,0.24698399977066288,0.002552914619445801,0.0009489774703979493,0.001398921012878418,0.8571428571428571
3535,729.4484431743622,0.023839533277714507,0.0024016380310058595,0.0009287595748901367,0.0013766288757324219,0.8571428571428571
3540,730.4019939899445,0.09163124817059795,0.0025148868560791017,0.0009388923645019531,0.0014077186584472655,0.8457142857142858
3545,731.3558020591736,0.4271187730133533,0.0026709794998168944,0.0009929180145263673,0.0014804840087890626,0.8514285714285714
3550,732.3041319847107,0.08170223710242226,0.0022881746292114256,0.0008355379104614258,0.0012251615524291992,0.8571428571428571
3555,733.2590560913086,0.2508637966733943,0.0022124290466308595,0.0008155584335327148,0.0012073040008544922,0.8685714285714285
3560,734.2139320373535,0.04334929706674302,0.0024392127990722655,0.0009450674057006836,0.0013234376907348632,0.8742857142857143
3565,735.1780169010162,0.23948549563065172,0.0026304006576538088,0.000977325439453125,0.0014770984649658202,0.8457142857142858
3570,736.1447379589081,0.2944675257673225,0.0024700164794921875,0.0009450197219848632,0.0014400005340576172,0.8514285714285714
3575,737.106094121933,0.0067558915570771205,0.002198648452758789,0.0008677482604980469,0.001188206672668457,0.84
3580,738.0720438957214,0.12274240051510787,0.002680397033691406,0.0010373830795288087,0.0014635801315307617,0.8457142857142858
3585,739.0405161380768,0.17256548201694386,0.002753758430480957,0.0010205984115600586,0.0015055179595947266,0.8457142857142858
3590,740.0086240768433,0.1576737943396438,0.002488112449645996,0.0009805679321289063,0.0013446807861328125,0.8514285714285714
3595,740.980535030365,0.4614644408109598,0.00263066291809082,0.0010258674621582032,0.0015434503555297851,0.8571428571428571
3600,741.9490511417389,0.11735544134244265,0.0028571844100952148,0.0010634422302246093,0.001487565040588379,0.88
3605,742.9129860401154,0.04090323575419461,0.002280569076538086,0.0008571386337280273,0.0014144659042358398,0.8742857142857143
3610,743.8803761005402,0.014185330713371514,0.002579808235168457,0.0009533166885375977,0.0014271020889282226,0.8628571428571429
3615,744.8443360328674,0.02943100033226074,0.0025161981582641603,0.0009490251541137695,0.0014046430587768555,0.8628571428571429
3620,745.8071610927582,0.01991002690598407,0.0030037641525268556,0.0011763811111450196,0.0016130685806274414,0.8628571428571429
3625,746.7683570384979,0.023500872519525727,0.002734661102294922,0.0010123968124389649,0.0015275955200195312,0.8685714285714285
3630,747.721372127533,0.17758947644063028,0.0024986028671264648,0.0009817123413085938,0.0013431787490844726,0.8628571428571429
3635,748.6784701347351,0.11332826031768946,0.002458810806274414,0.0009166479110717773,0.0013804674148559571,0.8628571428571429
3640,749.6370339393616,0.037828414104296826,0.002622365951538086,0.0009784221649169922,0.001579618453979492,0.8628571428571429
3645,750.5892260074615,0.03087366964027751,0.002620387077331543,0.0009972333908081054,0.0014670848846435546,0.8628571428571429
3650,751.5434658527374,0.29587943123524385,0.002663588523864746,0.0010785341262817382,0.0013646602630615235,0.8685714285714285
3655,752.4930238723755,0.11155078910525162,0.0025275468826293944,0.0009443283081054688,0.0014312028884887694,0.8628571428571429
3660,753.4444561004639,0.02078252793342017,0.002657771110534668,0.001014375686645508,0.0014251470565795898,0.8742857142857143
3665,754.3964600563049,0.12764827566170425,0.002616262435913086,0.0009952306747436524,0.0014122486114501952,0.8685714285714285
3670,755.3490998744965,0.07009805509151193,0.0027994871139526366,0.001103043556213379,0.0014514923095703125,0.8514285714285714
3675,756.3551342487335,0.7255928664596467,0.002549886703491211,0.0009678125381469727,0.0013854265213012694,0.8628571428571429
3680,757.3070209026337,0.09922682655123935,0.002662992477416992,0.000994706153869629,0.0015119552612304688,0.8571428571428571
3685,758.2555439472198,0.013730242726546748,0.0026070117950439454,0.0009572505950927734,0.0015131235122680664,0.8685714285714285
3690,759.206353187561,0.012431953852504308,0.0027735233306884766,0.0010753631591796874,0.0015210866928100585,0.8628571428571429
3695,760.148185968399,0.0812883953927667,0.0026540279388427733,0.0010013341903686523,0.0014097929000854493,0.8685714285714285
3700,761.0981740951538,0.24535040716550113,0.002491402626037598,0.0009723424911499024,0.0015371322631835937,0.8685714285714285
3705,762.038321018219,0.07797766028907063,0.002461409568786621,0.000948333740234375,0.001372385025024414,0.8685714285714285
3710,762.9839580059052,0.3574476457142737,0.0025542736053466796,0.0010009527206420899,0.0015045404434204102,0.8628571428571429
3715,763.9293420314789,0.20338914134795374,0.0024237632751464844,0.0009203672409057618,0.0013460159301757813,0.8514285714285714
3720,764.882700920105,0.2649748039690166,0.0026624441146850587,0.000968766212463379,0.0015454530715942384,0.8514285714285714
3725,765.8285779953003,0.02252404813687008,0.0023777008056640623,0.0008863687515258789,0.001298999786376953,0.8514285714285714
3730,766.7747402191162,0.02939002211751358,0.0027148962020874024,0.0010452747344970703,0.001605081558227539,0.8285714285714286
3735,767.7202441692352,0.11244226384442299,0.0024878740310668944,0.0009438037872314453,0.001421499252319336,0.8171428571428572
3740,768.6623809337616,0.2383823336187561,0.002371692657470703,0.0009126424789428711,0.0013151884078979493,0.8228571428571428
3745,769.6155800819397,0.07690121853011149,0.0027884483337402345,0.001073741912841797,0.0015402555465698243,0.8228571428571428
3750,770.5642290115356,0.007478506599909451,0.0025657892227172853,0.0009831905364990235,0.0014377355575561524,0.8342857142857143
3755,771.5147838592529,0.16014797992784224,0.002533841133117676,0.0009618520736694336,0.0013191699981689453,0.8342857142857143
3760,772.4687688350677,0.07516381052555587,0.002819347381591797,0.001121664047241211,0.0016050338745117188,0.8285714285714286
3765,773.4140629768372,0.2719295660868397,0.002357935905456543,0.000886082649230957,0.001314687728881836,0.8342857142857143
3770,774.3649990558624,0.03238655654668179,0.002474355697631836,0.0008912324905395508,0.0014779806137084962,0.8342857142857143
3775,775.3075950145721,0.005931291483102541,0.0026364564895629884,0.0010044574737548828,0.0013185501098632812,0.84
3780,776.2518320083618,0.029306402686597722,0.0024086952209472655,0.000927138328552246,0.001274704933166504,0.8342857142857143
3785,777.1945309638977,0.41686582304537295,0.0024242401123046875,0.0009397029876708985,0.0013312101364135742,0.8228571428571428
3790,778.1373648643494,0.03318962936900789,0.0023464679718017576,0.0008801460266113281,0.0012501001358032227,0.8285714285714286
3795,779.081857919693,0.19801772135510873,0.0024837970733642576,0.0009470939636230469,0.0013184309005737304,0.8457142857142858
3800,780.0271651744843,0.2522077619896663,0.0027451515197753906,0.0010657310485839844,0.0014775991439819336,0.8457142857142858
3805,780.9758498668671,0.05482952420176161,0.002456212043762207,0.0009367704391479492,0.0014629602432250977,0.8457142857142858
3810,781.9214100837708,0.21875697223385943,0.008424019813537598,0.0009259462356567382,0.0013513565063476562,0.8457142857142858
3815,782.859433889389,0.8103497796277225,0.002167415618896484,0.0008569002151489258,0.001220870018005371,0.8514285714285714
3820,783.7987611293793,0.30439479875603864,0.0023883819580078126,0.0009053230285644531,0.0013023614883422852,0.8171428571428572
3825,784.7403109073639,0.23295849007554353,0.0024941682815551756,0.0009473323822021485,0.0014196395874023437,0.7714285714285715
3830,785.6830530166626,0.5221945779143425,0.0028914451599121095,0.0010989189147949218,0.0016317367553710938,0.7942857142857143
3835,786.623034954071,0.5581896925112233,0.0025001287460327147,0.0009919404983520508,0.0014197587966918944,0.8628571428571429
3840,787.565752029419,0.37560296285100775,0.0028816938400268556,0.0010689496994018555,0.0014934062957763672,0.8685714285714285
3845,788.5120379924774,0.8363228534115479,0.00272216796875,0.005762791633605957,0.001353907585144043,0.8628571428571429
3850,789.4654440879822,0.03726616067287978,0.0024036407470703126,0.005617094039916992,0.0013303518295288085,0.8571428571428571
3855,790.4166810512543,0.03749945524106124,0.0023221969604492188,0.0008415699005126954,0.001372051239013672,0.84
3860,791.3681449890137,0.1744063979488601,0.002470874786376953,0.0009311437606811523,0.0014183998107910156,0.8342857142857143
3865,792.3251099586487,0.10901138817426954,0.002485990524291992,0.0009639739990234375,0.0013948202133178711,0.8342857142857143
3870,793.2799980640411,0.20667019667453132,0.002532291412353516,0.0009321212768554687,0.0014217853546142577,0.84
3875,794.2297508716583,0.24392704797637635,0.0025373220443725584,0.0009308099746704101,0.0014316797256469726,0.8457142857142858
3880,795.1778709888458,0.09421981583582947,0.002562808990478516,0.0009604215621948243,0.0013801097869873048,0.8571428571428571
3885,796.1278529167175,0.03407100672111483,0.0022522926330566405,0.0008809566497802734,0.0012868165969848633,0.8457142857142858
3890,797.0732820034027,0.15754510538245087,0.00265350341796875,0.0009552478790283203,0.0014548778533935546,0.8457142857142858
3895,798.0162961483002,0.5139002714200614,0.0026322126388549803,0.0009984493255615235,0.0014076471328735352,0.8571428571428571
3900,798.9699430465698,0.05879160376216532,0.0021388769149780274,0.0007860422134399414,0.0012121200561523438,0.8571428571428571
3905,799.9268260002136,0.2729557013984959,0.0022497177124023438,0.0008164405822753906,0.0012180805206298828,0.8685714285714285
3910,800.8966162204742,0.014756579728782526,0.0024827241897583006,0.0009747028350830078,0.001431751251220703,0.8628571428571429
3915,801.8723292350769,0.564309736179348,0.00270228385925293,0.0010012149810791015,0.0015561103820800782,0.8514285714285714
3920,802.8483271598816,0.03173036727894214,0.0023545265197753907,0.0009185791015625,0.0013905763626098633,0.8457142857142858
3925,803.8273959159851,0.003727516817400556,0.002185559272766113,0.0008371591567993164,0.0012061357498168944,0.8457142857142858
3930,804.8084909915924,0.0451172001688974,0.002795290946960449,0.001090097427368164,0.0015669822692871093,0.8457142857142858
3935,805.7907090187073,0.14792873281403446,0.002721357345581055,0.0010087013244628907,0.0015147924423217773,0.8514285714285714
3940,806.7725539207458,0.2826207690377487,0.002621889114379883,0.0010477781295776367,0.0014975547790527343,0.8571428571428571
3945,807.7513430118561,0.25934120878227984,0.002587699890136719,0.0009786844253540038,0.0014596700668334961,0.88
3950,808.7262160778046,0.05620397295069779,0.002691054344177246,0.0010082244873046875,0.001461958885192871,0.8742857142857143
3955,809.6970770359039,0.029238208207607384,0.002459716796875,0.0009062290191650391,0.0014688968658447266,0.88
3960,810.667319059372,0.019447518932429374,0.002476620674133301,0.0009437084197998046,0.0014455080032348632,0.8914285714285715
3965,811.630028963089,0.036577347686397844,0.002718329429626465,0.0010675430297851563,0.0014909267425537109,0.8685714285714285
3970,812.5974209308624,0.005266641177405518,0.0028824567794799804,0.0010593414306640625,0.0015634536743164063,0.8685714285714285
3975,813.5614061355591,0.0269409031890973,0.0025908946990966797,0.000996232032775879,0.00141448974609375,0.8685714285714285
3980,814.5232059955597,0.14356387486755012,0.002505850791931152,0.0009699106216430664,0.0013699769973754884,0.8685714285714285
3985,815.4904689788818,0.048109216848502,0.002592134475708008,0.0009423732757568359,0.001453256607055664,0.8685714285714285
3990,816.4524981975555,0.029915756683476503,0.0024506807327270507,0.0009392261505126953,0.0015091419219970704,0.8742857142857143
3995,817.4114289283752,0.03847099374252139,0.0027907133102416993,0.0010813474655151367,0.0015247583389282227,0.8742857142857143
4000,818.3665750026703,0.1459385151451002,0.0026661157608032227,0.001044487953186035,0.0014444351196289062,0.8742857142857143
4005,819.3747580051422,0.07494836268670042,0.0024206161499023436,0.0009138345718383789,0.0014029264450073243,0.8742857142857143
4010,820.3254771232605,0.007654987400036362,0.0026020050048828126,0.0009996891021728516,0.0014000654220581055,0.8628571428571429
4015,821.2773330211639,0.12079969747854875,0.0028656959533691407,0.0010980129241943359,0.0015453815460205079,0.8685714285714285
4020,822.2324981689453,0.20697375296877069,0.0026732444763183593,0.001034855842590332,0.0014641761779785156,0.8742857142857143
4025,823.1776180267334,0.035352917539603367,0.002631664276123047,0.0009996891021728516,0.0014472484588623046,0.88
4030,824.127198934555,0.0934599833289667,0.0026221990585327147,0.0009857177734375,0.0014453649520874024,0.8628571428571429
4035,825.0764498710632,0.015131987514769208,0.0026622295379638674,0.000988340377807617,0.0015034675598144531,0.8571428571428571
4040,826.0166029930115,0.02005550054691412,0.002611589431762695,0.0010098934173583985,0.0013899087905883789,0.8628571428571429
4045,826.9560301303864,0.019360771741878578,0.002600240707397461,0.0009709835052490234,0.0013721942901611327,0.8571428571428571
4050,827.8969938755035,0.22452212280608208,0.002508735656738281,0.0010115861892700194,0.0014748096466064454,0.8628571428571429
4055,828.8393819332123,0.12821999800626144,0.002635073661804199,0.000994706153869629,0.001493525505065918,0.8571428571428571
4060,829.7762641906738,0.37989720402620436,0.0024669885635375975,0.0009477615356445312,0.0014028310775756835,0.8628571428571429
4065,830.7161529064178,0.8352532976659859,0.0023972511291503905,0.0009116888046264649,0.001327180862426758,0.8628571428571429
4070,831.6592831611633,0.013554244338047283,0.0025907039642333986,0.0009512424468994141,0.0014611005783081055,0.8628571428571429
