#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7214099216710183
i,time,loss,ground_time,compile_time,eval_time,accuracy
3460,41174.576206207275,0.6817070133984089,0.0006375551223754883,0.0010881662368774415,0.00019936561584472657,0.6994778067885118
3465,41188.640723228455,0.38701065331697465,0.0008618354797363282,0.0010703802108764648,0.00019745826721191407,0.7031331592689295
3470,41202.63112235069,0.7266503324732184,0.0008065223693847657,0.0006095409393310547,0.00020396709442138672,0.7023498694516971
3475,41216.7195892334,0.9694857632741332,0.00048215389251708983,0.00014989376068115235,0.0002125978469848633,0.7028720626631854
3480,41230.77923107147,0.450347787886858,0.0007057428359985351,0.0006160497665405274,0.00021643638610839843,0.7033942558746736
3485,41244.868569135666,0.5393448323011398,0.0008408069610595703,0.00016372203826904298,0.0001972675323486328,0.6997389033942559
3490,41258.791293382645,0.8659229494631291,0.0005593776702880859,0.0010556459426879882,0.00020585060119628906,0.6986945169712794
3495,41274.292869091034,0.4375150553882122,0.0007488489151000977,0.0006134986877441406,0.0002200603485107422,0.6955613577023498
3500,41288.388852119446,0.6651109598577023,0.000614786148071289,0.0006053924560546875,0.000208282470703125,0.6939947780678851
3505,41302.52393913269,1.0550012279301881,0.0007303714752197266,0.0006247997283935547,0.00019648075103759766,0.6966057441253264
3510,41316.600845098495,1.07897405102849,0.0005969524383544922,0.0006104469299316406,0.00020551681518554688,0.6984334203655352
3515,41330.77030920982,1.0476583298295736,0.000713801383972168,0.0006036996841430664,0.00019850730895996094,0.7007832898172324
3520,41344.8432662487,0.6124850869178772,0.0005369186401367188,0.00014748573303222657,0.00020673274993896485,0.7028720626631854
3525,41358.743153333664,0.7313183434307575,0.0007325410842895508,0.0006052494049072265,0.00019578933715820314,0.7020887728459531
3530,41372.69679737091,0.7745604945346714,0.0006342411041259765,0.001068878173828125,0.00019266605377197266,0.7015665796344648
3535,41386.65211009979,0.7945852108299732,0.0006329774856567383,0.0010818004608154296,0.00018448829650878905,0.7
3540,41400.640562295914,0.7405882492661476,0.0004979848861694336,0.0001402616500854492,0.00019834041595458984,0.6981723237597911
3545,41414.96795415878,0.5510221427306533,0.0006834983825683594,0.0001559019088745117,0.00020055770874023439,0.6966057441253264
3550,41429.309309244156,1.0756258144974709,0.0006128072738647461,0.00016815662384033202,0.00019838809967041016,0.6973890339425588
3555,41443.33059716225,0.8920425102114677,0.0005850315093994141,0.0010690927505493165,0.00020551681518554688,0.6994778067885118
3560,41457.51134800911,0.6101188452914357,0.0006337642669677734,0.00016391277313232422,0.0002143383026123047,0.6984334203655352
3565,41471.559455156326,0.6148123966529966,0.0006528854370117188,0.00015561580657958985,0.00021498203277587892,0.7002610966057441
3570,41485.5596883297,0.8668751422315836,0.0005637168884277344,0.00016112327575683593,0.00021007061004638672,0.7028720626631854
3575,41499.68808507919,0.8065821245312691,0.0006009578704833984,0.0001648426055908203,0.00020699501037597657,0.7044386422976502
3580,41513.71470618248,0.5051486290991306,0.0007359504699707032,0.0005980968475341797,0.00019979476928710938,0.7049608355091384
3585,41527.754760980606,0.8668922275304795,0.0006980180740356445,0.00015747547149658203,0.00019652843475341796,0.6968668407310705
3590,41541.86099100113,0.49934718310832976,0.0007927894592285156,0.0001734018325805664,0.0001931428909301758,0.6953002610966057
3595,41556.58392119408,0.7954053446650505,0.0006788253784179687,0.001065373420715332,0.0002181529998779297,0.6968668407310705
3600,41571.97781920433,0.5485226145014167,0.0005929946899414062,0.000614786148071289,0.0002178192138671875,0.7026109660574412
3605,41586.2749671936,0.5369843397289514,0.0007487297058105469,0.0006054162979125977,0.00020344257354736327,0.7028720626631854
3610,41600.17351293564,0.34323749840259554,0.0007809162139892578,0.0010592937469482422,0.00021288394927978515,0.7023498694516971
3615,41614.1128282547,0.9205872885882854,0.0006762504577636719,0.00015413761138916016,0.0001978635787963867,0.7020887728459531
3620,41628.01706504822,0.9114345721900463,0.0005943775177001953,0.0001492738723754883,0.00019152164459228515,0.7020887728459531
3625,41641.96027517319,0.5352115053683519,0.0007848501205444336,0.00018422603607177735,0.0001936197280883789,0.7005221932114882
3630,41655.76186132431,0.8134054474532604,0.0007111072540283203,0.0006049871444702148,0.0001920461654663086,0.7031331592689295
3635,41669.71639227867,0.6541365891695022,0.0007886409759521485,0.00015611648559570311,0.0001937389373779297,0.7052219321148825
3640,41683.722511291504,0.7773389471694827,0.0006821155548095703,0.0001552581787109375,0.00018668174743652344,0.7049608355091384
3645,41697.729810237885,0.5230022547766566,0.0006436824798583985,0.0006154537200927735,0.0001959562301635742,0.7036553524804178
3650,41711.60364699364,0.6578418394550681,0.0006200075149536133,0.0005962133407592773,0.00019104480743408202,0.7046997389033942
3655,41725.674661159515,0.8259874951094389,0.0006491661071777344,0.00015113353729248046,0.00019004344940185547,0.7054830287206266
3660,41739.5124502182,0.721404279768467,0.0006394863128662109,0.0001674175262451172,0.00020253658294677734,0.7031331592689295
3665,41753.43707704544,0.5910919077694416,0.000585484504699707,0.00017244815826416015,0.0001931428909301758,0.7039164490861619
3670,41767.425119161606,0.5573980957269669,0.0008326530456542969,0.0006269693374633789,0.000186920166015625,0.7052219321148825
3675,41781.441887140274,0.9538966838270426,0.0007120132446289063,0.00016477108001708985,0.00020420551300048828,0.7046997389033942
3680,41795.617758989334,0.8993649261072278,0.0004919528961181641,0.00014836788177490233,0.00019683837890625,0.7020887728459531
3685,41809.82813215256,0.8401028692722321,0.00048806667327880857,0.00014250278472900392,0.00022499561309814454,0.7023498694516971
3690,41823.94233703613,0.6691912334412337,0.0006634473800659179,0.0001364469528198242,0.00019304752349853517,0.7020887728459531
3695,41838.11984825134,0.9411063925363123,0.0006387472152709961,0.0006230831146240235,0.00020735263824462892,0.7026109660574412
3700,41852.04836511612,1.2710742715746164,0.0006935596466064453,0.0006110906600952148,0.0002073049545288086,0.7010443864229765
3705,41865.91412830353,0.9362361379899085,0.0006080865859985352,0.00015137195587158203,0.00020091533660888673,0.6986945169712794
3710,41879.77265906334,0.28127650525420905,0.0007033824920654296,0.00015606880187988282,0.00019421577453613282,0.7002610966057441
3715,41893.61660528183,0.944380808621645,0.0006119251251220703,0.0006216764450073242,0.00019495487213134767,0.7
3720,41907.487814188,1.058110111579299,0.0006036520004272461,0.0006068944931030273,0.00020074844360351562,0.6989556135770235
3725,41921.30468416214,1.1499848138540982,0.00045757293701171876,0.00013494491577148438,0.00020987987518310546,0.7
3730,41935.271708250046,1.019854698330164,0.000706934928894043,0.0001592874526977539,0.00018568038940429686,0.7
3735,41949.139399290085,0.716344502940774,0.0007657289505004882,0.00015544891357421875,0.00019333362579345703,0.6960835509138381
3740,41962.94217324257,0.6136919423006475,0.0007735729217529297,0.0006161928176879883,0.0001922130584716797,0.6939947780678851
3745,41976.797349214554,1.3504450967535377,0.00045914649963378905,0.0001769542694091797,0.00020432472229003906,0.6942558746736293
3750,41990.6201300621,0.896755223441869,0.0006356000900268555,0.0001514911651611328,0.0001954793930053711,0.691644908616188
3755,42004.59927034378,1.1831045150756836,0.0005380153656005859,0.0005954265594482422,0.00018885135650634766,0.6986945169712794
3760,42018.46060419083,1.2182497099041938,0.0005069971084594727,0.000607609748840332,0.00019576549530029297,0.7018276762402089
3765,42032.35860300064,0.503618972748518,0.0007637500762939453,0.00018358230590820312,0.00018439292907714843,0.6780678851174935
3770,42046.439661026,1.0188207566738128,0.0006802797317504883,0.0006133794784545898,0.00018868446350097656,0.687467362924282
3775,42060.38276100159,0.4998402178287506,0.0007857084274291992,0.00016567707061767578,0.0001915454864501953,0.6906005221932114
3780,42074.297193050385,0.6685858018696308,0.000724172592163086,0.0006070852279663086,0.0002105712890625,0.6968668407310705
3785,42088.07745718956,0.9808375388383865,0.0006378173828125,0.00015201568603515626,0.0001979827880859375,0.7013054830287206
3790,42102.125264167786,0.7183190070092678,0.0007597208023071289,0.0015255212783813477,0.0001915454864501953,0.7020887728459531
3795,42116.12761712074,1.380342484638095,0.0006436586380004882,0.0010638952255249024,0.00019283294677734374,0.7005221932114882
3800,42130.342952251434,0.8835475280880928,0.0006708145141601562,0.0006187200546264648,0.000189208984375,0.7007832898172324
3805,42144.40200519562,1.0021574592217803,0.0006978988647460937,0.0001676797866821289,0.00019350051879882813,0.6992167101827677
3810,42158.349157094955,1.0268181543797255,0.0005745172500610351,0.000141143798828125,0.00019512176513671874,0.6994778067885118
3815,42172.312355041504,0.513918299227953,0.0008501052856445312,0.00017681121826171876,0.00019319057464599608,0.6997389033942559
3820,42186.49426007271,0.8566905826330184,0.0006128072738647461,0.0006213903427124024,0.00019719600677490235,0.6986945169712794
3825,42200.472469091415,0.8249500334262848,0.0006028652191162109,0.00015687942504882812,0.0001930713653564453,0.6994778067885118
3830,42214.426354169846,0.6765158062800765,0.0006649971008300781,0.0010567188262939453,0.0002038717269897461,0.6994778067885118
3835,42228.282704114914,0.6941587403416634,0.0008186578750610351,0.0010815143585205078,0.00018918514251708984,0.7005221932114882
3840,42242.17765522003,0.7158060319721699,0.0006858348846435547,0.00014250278472900392,0.00020825862884521484,0.6984334203655352
3845,42256.26799416542,0.48264162950217726,0.0008793354034423828,0.0006145000457763672,0.00018892288208007812,0.6973890339425588
3850,42270.2078101635,0.521445932239294,0.000912332534790039,0.0010701656341552735,0.0001955270767211914,0.6989556135770235
3855,42284.048483133316,0.5858136154711246,0.0005855321884155274,0.0005936145782470704,0.0002008676528930664,0.6966057441253264
3860,42297.842806100845,0.4241502612829208,0.0006860971450805664,0.00059356689453125,0.0002007722854614258,0.6973890339425588
3865,42311.84705424309,0.4014719381928444,0.0008443832397460937,0.0010701894760131836,0.00019290447235107422,0.6926892950391645
3870,42325.813125133514,0.70295734629035,0.00064849853515625,0.00016086101531982423,0.00019803047180175782,0.6879895561357703
3875,42341.055319070816,1.0595768239349126,0.0005290985107421875,0.0001552581787109375,0.00019829273223876954,0.6921671018276763
3880,42355.49968004227,0.8521193761378527,0.0005377292633056641,0.00014469623565673828,0.00023264884948730468,0.6932114882506527
3885,42369.552156209946,0.9330651600845158,0.000590372085571289,0.00016050338745117189,0.00019915103912353515,0.6947780678851175
3890,42383.597908973694,0.6124732064083218,0.0006356716156005859,0.0006004095077514649,0.00020165443420410155,0.6955613577023498
3895,42397.67932534218,0.9044389205053449,0.0006166934967041015,0.00014731884002685546,0.00020194053649902344,0.6981723237597911
3900,42411.484305143356,1.8079007785767316,0.0004415035247802734,0.00014872550964355468,0.0002087116241455078,0.6997389033942559
3905,42425.33957719803,0.549561601690948,0.0007757425308227539,0.000628805160522461,0.00019466876983642578,0.6984334203655352
3910,42439.19961619377,0.6218369316309691,0.0006619930267333984,0.0015062332153320313,0.00020055770874023439,0.697911227154047
3915,42452.83960723877,1.3745315104722977,0.0004565715789794922,0.00013778209686279296,0.00019443035125732422,0.6976501305483028
3920,42466.622081041336,0.7004219233989716,0.0005889892578125,0.00015561580657958985,0.00019118785858154296,0.6960835509138381
3925,42480.549322128296,0.569084734749049,0.0008301734924316406,0.0006312370300292969,0.00019831657409667968,0.6971279373368147
3930,42494.297998189926,1.2513808876276016,0.0005881309509277344,0.00014662742614746094,0.00018548965454101562,0.6966057441253264
3935,42508.09104514122,0.7512310914695263,0.0006108999252319336,0.0001478433609008789,0.0001941680908203125,0.6963446475195822
3940,42521.891441345215,0.9143788736313582,0.0006048679351806641,0.0006268024444580078,0.00018987655639648437,0.6960835509138381
3945,42535.82611107826,0.4543131574988365,0.0006301403045654297,0.00016472339630126953,0.00018377304077148436,0.695822454308094
3950,42549.73313713074,0.6098632782697677,0.0008631467819213868,0.00016334056854248047,0.00019843578338623046,0.6966057441253264
3955,42563.547354221344,0.6189839493483305,0.0007411718368530273,0.0006036043167114257,0.0002074003219604492,0.6976501305483028
3960,42577.247029066086,0.5830812744796277,0.0007921457290649414,0.0006108283996582031,0.00019545555114746093,0.6992167101827677
3965,42591.11483216286,0.4659967411309481,0.000722050666809082,0.0010618448257446289,0.00020079612731933595,0.7007832898172324
3970,42604.964779138565,0.8555053517222404,0.0005812168121337891,0.0010716438293457032,0.00019047260284423828,0.7010443864229765
3975,42618.761144161224,0.6860196456313133,0.0006921052932739258,0.00016019344329833984,0.00019347667694091797,0.7015665796344648
3980,42632.591868162155,0.5981454519554973,0.0007184267044067383,0.0006070852279663086,0.00019724369049072265,0.7015665796344648
3985,42646.2936091423,0.4886792156845331,0.0008413314819335938,0.00015511512756347657,0.00019292831420898439,0.7023498694516971
3990,42660.12560629845,0.8872081585228443,0.0006472587585449219,0.000148773193359375,0.00019578933715820314,0.7015665796344648
3995,42674.055908203125,0.5845408204942941,0.0007841587066650391,0.0010752916336059571,0.00019350051879882813,0.7013054830287206
4000,42687.94781637192,0.5986726835370064,0.0007270574569702148,0.0006180524826049805,0.0002025604248046875,0.7007832898172324
4005,42701.685979127884,1.044109133630991,0.0007923126220703125,0.00015795230865478516,0.00018930435180664062,0.7010443864229765
4010,42715.43969416618,0.9030771948397159,0.0006921291351318359,0.0010782957077026367,0.00019676685333251952,0.7036553524804178
4015,42729.22499418259,0.4323911849409342,0.0007513046264648437,0.0006118059158325195,0.00018475055694580078,0.7049608355091384
4020,42742.881501197815,0.49329968020319936,0.0008127450942993164,0.0010707855224609375,0.00019731521606445313,0.7052219321148825
4025,42756.72470521927,0.4259702218696475,0.0006005764007568359,0.00015616416931152344,0.00019965171813964843,0.7073107049608355
4030,42770.82187819481,0.7028642378747463,0.0007085561752319336,0.0001629352569580078,0.0002183198928833008,0.7060052219321149
4035,42784.711663246155,0.6533126655966044,0.0006002664566040039,0.0006023406982421875,0.0002046823501586914,0.7033942558746736
4040,42798.659979104996,1.0761293441057205,0.000595712661743164,0.0006175518035888671,0.00018570423126220703,0.6994778067885118
4045,42812.57425904274,0.5904683167114854,0.0007636070251464844,0.000615382194519043,0.00019638538360595704,0.6966057441253264
4050,42826.60116624832,0.7233521401882171,0.0007420063018798828,0.0006266117095947265,0.00020046234130859374,0.6898172323759791
4055,42841.64850997925,0.9249687649309635,0.0007378339767456054,0.00018248558044433593,0.00020036697387695312,0.6785900783289818
4060,42855.99176621437,0.5978027082979679,0.000707554817199707,0.00015454292297363282,0.00020618438720703124,0.6624020887728459
4065,42869.8773560524,0.9599471403285861,0.0006901979446411133,0.0006121158599853516,0.00021250247955322265,0.6678851174934726
4070,42884.29426217079,0.7803964510560035,0.0008212089538574219,0.0015199899673461914,0.00020024776458740234,0.6738903394255875
4075,42898.37357711792,0.6343191217631101,0.0007596492767333984,0.0006076812744140625,0.00021548271179199218,0.6864229765013055
4080,42912.40403723717,0.3849583774805069,0.0007307529449462891,0.0006093502044677735,0.00020153522491455077,0.6913838120104439
4085,42926.47622704506,1.0208308182656765,0.0005231380462646484,0.000626373291015625,0.00020117759704589843,0.6911227154046997
4090,42940.68841505051,1.1291426982730628,0.000571131706237793,0.000154876708984375,0.0001973390579223633,0.693733681462141
4095,42954.94297504425,1.2476474076509476,0.0005987167358398437,0.0006010293960571289,0.00020020008087158204,0.6963446475195822
4100,42968.94097113609,0.9922238200902939,0.0004985809326171875,0.0006017208099365235,0.0002090930938720703,0.7028720626631854
4105,42983.459867239,0.7472711510956287,0.0006262540817260742,0.00016267299652099608,0.00020565986633300782,0.7052219321148825
4110,42997.79935526848,0.9750246077775955,0.0005923032760620118,0.001052260398864746,0.0002010345458984375,0.7067885117493472
4115,43011.8915541172,0.5936778277158737,0.0006842851638793945,0.0006151914596557618,0.00021533966064453126,0.7086161879895562
4120,43025.86621713638,0.6569369740784168,0.000754404067993164,0.0006235599517822266,0.0001883268356323242,0.7075718015665796
4125,43039.81059217453,0.536116536334157,0.0006834030151367188,0.0006077051162719727,0.0001954793930053711,0.7073107049608355
