#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9892703862660944
i,time,loss,ground_time,compile_time,eval_time,accuracy
3430,250.95359420776367,0.03141524966923441,0.0005184173583984375,0.00022115707397460938,0.00012555122375488282,0.9892857142857143
3435,251.29867005348206,0.0028550239321717187,0.0005132198333740234,0.00021567344665527344,0.00012230873107910156,0.9892857142857143
3440,251.66551804542542,0.004836441009871351,0.0005184173583984375,0.00022115707397460938,0.00012862682342529297,0.9892857142857143
3445,252.02516889572144,0.00015390091884910363,0.0005288124084472656,0.00023212432861328126,0.00012133121490478515,0.9892857142857143
3450,252.45827674865723,0.015497051602733337,0.00048003196716308596,0.00018830299377441405,0.00011937618255615234,0.9892857142857143
3455,252.80232405662537,0.011406378993291355,0.0004712343215942383,0.00018284320831298828,0.00015461444854736328,0.9892857142857143
3460,253.16554999351501,0.25632192314644725,0.0005288124084472656,0.00023212432861328126,0.00013175010681152344,0.9892857142857143
3465,253.5683147907257,0.02407192811388086,0.0004852294921875,0.00019378662109375,0.00012097358703613281,0.9892857142857143
3470,253.92759704589844,0.022964107539249313,0.0005376100540161133,0.00023758411407470703,0.00012536048889160155,0.9892857142857143
3475,254.2728409767151,0.05871475762909739,0.0005132198333740234,0.00021567344665527344,0.00012962818145751954,0.9892857142857143
3480,254.61697578430176,0.03237073480263462,0.0005376100540161133,0.00023758411407470703,0.0001275777816772461,0.9892857142857143
3485,254.98093485832214,0.0012801459331981846,0.0004852294921875,0.00019378662109375,0.00013341903686523438,0.9892857142857143
3490,255.36610007286072,0.2732990373923144,0.0004904270172119141,0.00019927024841308593,0.0001272916793823242,0.9892857142857143
3495,255.72327995300293,0.15242726431517895,0.0005184173583984375,0.00022115707397460938,0.00015964508056640626,0.9928571428571429
3500,256.10227394104004,0.01829206291513401,0.0004992246627807617,0.00020473003387451173,0.00013628005981445313,0.9892857142857143
3505,256.44550490379333,0.004394551650139533,0.0004992246627807617,0.00020473003387451173,0.00013065338134765625,0.975
3510,256.81405377388,0.002564505897373692,0.0004852294921875,0.00019378662109375,0.00014023780822753907,0.9678571428571429
3515,257.193647146225,0.0006466025944760645,0.0005568027496337891,0.0002540111541748047,0.00013098716735839843,0.9678571428571429
3520,257.5385117530823,0.00033360331012772805,0.0005044221878051757,0.00021021366119384767,0.00011429786682128906,0.9678571428571429
3525,257.89999318122864,0.010745616815076176,0.00046603679656982423,0.00017735958099365234,0.00011932849884033203,0.9642857142857143
3530,258.2886760234833,0.0011482265978628448,0.0004904270172119141,0.00019927024841308593,0.00012590885162353516,0.9642857142857143
3535,258.6532549858093,4.404979917040919e-05,0.0005288124084472656,0.00023212432861328126,0.00012090206146240235,0.9642857142857143
3540,258.9963970184326,0.2259747115557275,0.0004940271377563476,0.0001992464065551758,0.00012087821960449219,0.9785714285714285
3545,259.3411068916321,0.00020196644136944998,0.00048003196716308596,0.00018830299377441405,0.00012769699096679688,0.9928571428571429
3550,259.6931269168854,0.11839741572085813,0.0005288124084472656,0.00023212432861328126,0.0001463651657104492,0.9964285714285714
3555,260.0703020095825,0.05987889782900311,0.00044684410095214845,0.0001609325408935547,0.00011544227600097656,0.9964285714285714
3560,260.4158298969269,0.042892522033145045,0.00046603679656982423,0.00017735958099365234,0.00013840198516845703,0.9964285714285714
3565,260.7624671459198,0.024993883093685554,0.0005324125289916992,0.0002321004867553711,0.00012421607971191406,0.9928571428571429
3570,261.1067771911621,0.040954362049878054,0.0004888296127319336,0.00019376277923583985,0.00012753009796142578,0.9928571428571429
3575,261.4528489112854,0.0024283652197595986,0.0004992246627807617,0.00020473003387451173,0.00012533664703369142,0.9928571428571429
3580,261.81890988349915,0.19966357919111885,0.0005324125289916992,0.0002321004867553711,0.00015261173248291016,0.9928571428571429
3585,262.1784749031067,0.0015206407661025878,0.0004904270172119141,0.00019927024841308593,0.00013082027435302735,0.9964285714285714
3590,262.5233380794525,0.011212277930830794,0.0005184173583984375,0.00022115707397460938,0.00012154579162597657,0.9928571428571429
3595,262.9053249359131,0.003793051607456732,0.0004904270172119141,0.00019927024841308593,0.0001344442367553711,0.9928571428571429
3600,263.26748275756836,0.020731953372724377,0.0004992246627807617,0.00020473003387451173,0.00011718273162841797,0.9928571428571429
3605,263.61124300956726,0.036967516690501155,0.0004992246627807617,0.00020473003387451173,0.00011820793151855469,0.9928571428571429
3610,263.9642159938812,0.09228520418309927,0.000514817237854004,0.00022118091583251954,0.00014564990997314453,0.9928571428571429
3615,264.31819701194763,3.822424191639584e-05,0.0005620002746582031,0.00025949478149414065,0.00012958049774169922,0.9821428571428571
3620,264.65934109687805,0.2979126713278717,0.0004712343215942383,0.00018284320831298828,0.00012600421905517578,0.9964285714285714
3625,265.0046920776367,0.0343297793522197,0.0005220174789428711,0.00022113323211669922,0.0001138925552368164,0.9892857142857143
3630,265.34611892700195,0.0015018976586020471,0.00046603679656982423,0.00017735958099365234,0.00012574195861816406,0.9642857142857143
3635,265.6926929950714,1.168505160271954,0.0005044221878051757,0.00021021366119384767,0.00012688636779785157,0.9928571428571429
3640,266.03749990463257,0.07834833474266815,0.0004992246627807617,0.00020473003387451173,0.0001481771469116211,0.9928571428571429
3645,266.37936305999756,0.016408482798669865,0.0005288124084472656,0.00023212432861328126,0.0001249551773071289,0.9928571428571429
3650,266.7256579399109,0.47843468237851994,0.0005184173583984375,0.00022115707397460938,0.00011730194091796875,0.9857142857142858
3655,267.07270097732544,0.1590075891368997,0.0004816293716430664,0.00019381046295166015,0.0001280069351196289,0.9642857142857143
3660,267.4223380088806,0.00024066785393017653,0.0004992246627807617,0.00020473003387451173,0.00012807846069335939,0.9571428571428572
3665,267.78483986854553,0.02529296720265961,0.0005132198333740234,0.00021567344665527344,0.00015616416931152344,0.9071428571428571
3670,268.1466770172119,0.02764789418650082,0.0005044221878051757,0.00021021366119384767,0.00012090206146240235,0.9
3675,268.51185297966003,0.13746519116966738,0.0005096197128295898,0.0002156972885131836,0.00012176036834716797,0.9714285714285714
3680,268.86445903778076,0.45537850291373305,0.0005184173583984375,0.00022115707397460938,0.00011677742004394532,0.9678571428571429
3685,269.2097179889679,0.5833657226234266,0.0005096197128295898,0.0002156972885131836,0.00013501644134521483,0.9535714285714286
3690,269.56901001930237,0.01954243466434491,0.000551605224609375,0.00024852752685546877,0.00012972354888916016,0.9428571428571428
3695,269.9327118396759,0.00047123474276986597,0.0004712343215942383,0.00018284320831298828,0.00011682510375976562,0.9392857142857143
3700,270.3207468986511,0.2391547784771319,0.0005132198333740234,0.00021567344665527344,0.00012238025665283202,0.9714285714285714
3705,270.69109201431274,0.0025267833506589454,0.0005428075790405273,0.00024306774139404297,0.0001215219497680664,0.9714285714285714
3710,271.04164600372314,0.06077422849248393,0.0005272150039672852,0.00022661685943603516,0.0001257181167602539,0.9714285714285714
3715,271.3878540992737,0.006724093560480071,0.0005060195922851563,0.00021572113037109374,0.00012149810791015626,0.9714285714285714
3720,271.7534878253937,0.014633685630224135,0.000514817237854004,0.00022118091583251954,0.00012884140014648437,0.9714285714285714
3725,272.1375181674957,0.04231645928539365,0.0004992246627807617,0.00020473003387451173,0.00017690658569335938,0.9714285714285714
3730,272.4906151294708,0.01572274885995455,0.0005324125289916992,0.0002321004867553711,0.0001377105712890625,0.9714285714285714
3735,272.94513297080994,0.0325076557205648,0.0005008220672607422,0.0002102375030517578,0.00014731884002685546,0.9714285714285714
3740,273.30901193618774,0.09133897305919447,0.0005236148834228515,0.00022664070129394532,0.00012519359588623047,0.9714285714285714
3745,273.67486906051636,0.013106479915751378,0.00048003196716308596,0.00018830299377441405,0.00013659000396728515,0.9714285714285714
3750,274.0593180656433,0.027309761511787656,0.0004608392715454102,0.0001718759536743164,0.0001199483871459961,0.9714285714285714
3755,274.4271240234375,0.025578099264262733,0.0005096197128295898,0.0002156972885131836,0.00016319751739501953,0.9714285714285714
3760,274.7722399234772,4.959150751915331e-06,0.000546407699584961,0.0002430438995361328,0.00012056827545166015,0.9714285714285714
3765,275.1576588153839,0.0070399088777776345,0.0004940271377563476,0.0001992464065551758,0.00016515254974365235,0.9714285714285714
3770,275.50116300582886,0.00540777294986583,0.0004992246627807617,0.00020473003387451173,0.00012767314910888672,0.9714285714285714
3775,275.8713719844818,0.06018605008606528,0.0004992246627807617,0.00020473003387451173,0.00012400150299072266,0.9678571428571429
3780,276.2175920009613,0.022808968753659543,0.0005132198333740234,0.00021567344665527344,0.00012464523315429686,0.9607142857142857
3785,276.5648798942566,0.0019345795524941423,0.0005324125289916992,0.0002321004867553711,0.00013988018035888673,0.9571428571428572
3790,276.9089779853821,0.17543178575564297,0.0005288124084472656,0.00023212432861328126,0.0001250028610229492,0.975
3795,277.2535560131073,0.0064182826879587655,0.0004940271377563476,0.0001992464065551758,0.00012819766998291017,0.975
3800,277.59428310394287,0.0007469932112144307,0.0004940271377563476,0.0001992464065551758,0.0001349210739135742,0.975
3805,277.93934392929077,0.00625954880720343,0.0005428075790405273,0.00024306774139404297,0.00012202262878417969,0.975
3810,278.28689193725586,1.732157671057166e-05,0.000514817237854004,0.00022118091583251954,0.00013294219970703126,0.975
3815,278.6294388771057,0.0021223088944694267,0.00046603679656982423,0.00017735958099365234,0.00012276172637939453,0.9785714285714285
3820,278.96964979171753,0.0073474467606544636,0.00048003196716308596,0.00018830299377441405,0.00013093948364257814,0.9785714285714285
3825,279.3098728656769,0.003767394384054512,0.0005428075790405273,0.00024306774139404297,0.00012001991271972656,0.9785714285714285
3830,279.6738450527191,0.012426428985787653,0.0004520416259765625,0.00016641616821289062,0.0001460552215576172,0.9785714285714285
3835,280.06972002983093,0.010395053016853239,0.0005096197128295898,0.0002156972885131836,0.00015304088592529296,0.9785714285714285
3840,280.45581102371216,0.0006279260208145842,0.0004992246627807617,0.00020473003387451173,0.00012521743774414064,0.9785714285714285
3845,280.7986481189728,2.4458441716035394e-05,0.0005132198333740234,0.00021567344665527344,0.00012896060943603515,0.9785714285714285
3850,281.16423082351685,0.00031988253931842793,0.000551605224609375,0.00024852752685546877,0.00012633800506591796,0.9785714285714285
3855,281.55811309814453,0.0018766388660111488,0.0005184173583984375,0.00022115707397460938,0.0001441478729248047,0.9785714285714285
3860,281.9240720272064,0.008032420436212818,0.0005080223083496094,0.0002101898193359375,0.00012645721435546874,0.9785714285714285
3865,282.2705879211426,0.005345464672406308,0.00048003196716308596,0.00018830299377441405,0.0001286029815673828,0.9785714285714285
3870,282.6132290363312,0.0015433804178442757,0.0005324125289916992,0.0002321004867553711,0.0001222372055053711,0.9785714285714285
3875,282.9552400112152,0.0026072414104447716,0.0005080223083496094,0.0002101898193359375,0.0001257181167602539,0.9785714285714285
3880,283.30096411705017,0.0013401531847804903,0.0005376100540161133,0.00023758411407470703,0.00012176036834716797,0.9785714285714285
3885,283.6437199115753,0.17897784352244345,0.0004992246627807617,0.00020473003387451173,0.0001270294189453125,0.9785714285714285
3890,283.98314809799194,0.003092467697842949,0.0004712343215942383,0.00018284320831298828,0.00011763572692871093,0.975
3895,284.32389402389526,0.43661531788269486,0.0005044221878051757,0.00021021366119384767,0.00012085437774658203,0.975
3900,284.66511702537537,0.0005531942284520142,0.0005707979202270508,0.0002649545669555664,0.00011973381042480468,0.975
3905,285.0054121017456,0.0023381214833193553,0.0005656003952026368,0.00025947093963623046,0.00012688636779785157,0.975
3910,285.34853887557983,0.26938721825940776,0.00048003196716308596,0.00018830299377441405,0.00012812614440917968,0.975
3915,285.7511968612671,8.518687867677954e-05,0.0004888296127319336,0.00019376277923583985,0.00018436908721923827,0.9785714285714285
3920,286.10026693344116,0.00017274538241167646,0.0004956245422363282,0.00020475387573242186,0.00012700557708740235,0.9785714285714285
3925,286.45363688468933,0.20624325767068682,0.000546407699584961,0.0002430438995361328,0.0001267671585083008,0.9785714285714285
3930,286.81318187713623,0.016385216779605118,0.0004852294921875,0.00019378662109375,0.00012428760528564452,0.9785714285714285
3935,287.1661550998688,0.04343848841874944,0.0004852294921875,0.00019378662109375,0.00013751983642578124,0.9785714285714285
3940,287.5343611240387,0.01898319641487802,0.000514817237854004,0.00022118091583251954,0.00013129711151123048,0.9821428571428571
3945,287.8930518627167,0.20250132758156525,0.0005132198333740234,0.00021567344665527344,0.0001224994659423828,0.9857142857142858
3950,288.26378178596497,0.039392368548125486,0.0005236148834228515,0.00022664070129394532,0.0001483440399169922,0.9857142857142858
3955,288.6240198612213,0.052850417897576565,0.0004712343215942383,0.00018284320831298828,0.00012705326080322265,0.9857142857142858
3960,288.9715631008148,0.020910713125977053,0.0005324125289916992,0.0002321004867553711,0.0001263141632080078,0.9857142857142858
3965,289.31194496154785,0.002576975543252047,0.0004992246627807617,0.00020473003387451173,0.0001232624053955078,0.9857142857142858
3970,289.65580797195435,0.002951384697985304,0.00046603679656982423,0.00017735958099365234,0.00012812614440917968,0.9857142857142858
3975,289.9972150325775,0.1275575712279533,0.0004940271377563476,0.0001992464065551758,0.0001207113265991211,0.9892857142857143
3980,290.3392629623413,0.024309743991901202,0.0005376100540161133,0.00023758411407470703,0.00012655258178710936,0.9892857142857143
3985,290.68248200416565,0.03283633726875905,0.0004608392715454102,0.0001718759536743164,0.00012700557708740235,0.9857142857142858
3990,291.0234260559082,0.271681648939844,0.0005132198333740234,0.00021567344665527344,0.00012369155883789061,0.9857142857142858
3995,291.3852889537811,0.00976342485096211,0.0005272150039672852,0.00022661685943603516,0.00014879703521728516,0.9642857142857143
4000,291.755086183548,0.002879500017661485,0.0005096197128295898,0.0002156972885131836,0.00012464523315429686,0.9428571428571428
4005,292.1176218986511,5.8613389023776107e-05,0.0005236148834228515,0.00022664070129394532,0.00012133121490478515,0.9428571428571428
4010,292.50341510772705,0.13941610741395608,0.0004852294921875,0.00019378662109375,0.0001280069351196289,0.9642857142857143
4015,292.8453691005707,0.16983487607668052,0.0004992246627807617,0.00020473003387451173,0.00012671947479248047,0.975
4020,293.2410008907318,0.05254513419999966,0.0004956245422363282,0.00020475387573242186,0.00012896060943603515,0.975
4025,293.5835599899292,0.043446637690070136,0.0004852294921875,0.00019378662109375,0.00012667179107666015,0.975
4030,293.92790603637695,0.011563871894099974,0.0005568027496337891,0.0002540111541748047,0.00013151168823242188,0.975
4035,294.2714087963104,0.06524478347004106,0.0004888296127319336,0.00019376277923583985,0.00011682510375976562,0.975
4040,294.6403820514679,0.004266726120847863,0.0005428075790405273,0.00024306774139404297,0.00012454986572265624,0.975
4045,294.98425912857056,0.002796509023755789,0.0004992246627807617,0.00020473003387451173,0.00012412071228027344,0.975
4050,295.32817578315735,1.7049361171283635,0.0004904270172119141,0.00019927024841308593,0.00012183189392089844,0.975
4055,295.69357800483704,0.015904766845723374,0.0005236148834228515,0.00022664070129394532,0.0001580953598022461,0.9857142857142858
4060,296.05226492881775,0.015981035249241417,0.0004992246627807617,0.00020473003387451173,0.0001238107681274414,0.9857142857142858
4065,296.4375238418579,0.02002895712185051,0.00048003196716308596,0.00018830299377441405,0.00014061927795410155,0.9857142857142858
4070,296.8172199726105,9.69753062307177e-05,0.0005044221878051757,0.00021021366119384767,0.00012357234954833983,0.9857142857142858
4075,297.18728590011597,1.02640680637478e-05,0.000551605224609375,0.00024852752685546877,0.00012903213500976564,0.9892857142857143
4080,297.5507609844208,0.011291675061558237,0.0004852294921875,0.00019378662109375,0.00011878013610839843,0.9928571428571429
4085,297.89569783210754,0.0034201377096820806,0.0004904270172119141,0.00019927024841308593,0.00011436939239501953,0.9928571428571429
4090,298.2534909248352,0.00562167622811387,0.00047643184661865233,0.0001883268356323242,0.00015020370483398438,0.9928571428571429
4095,298.62696981430054,9.58464361389133e-06,0.0005376100540161133,0.00023758411407470703,0.00016629695892333984,0.9928571428571429
4100,299.0112419128418,0.012873668586598797,0.0004992246627807617,0.00020473003387451173,0.0001606464385986328,0.9928571428571429
4105,299.367791891098,0.0003512009291625873,0.00046603679656982423,0.00017735958099365234,0.00013287067413330077,0.9928571428571429
4110,299.7243609428406,0.1619119377785438,0.0005236148834228515,0.00022664070129394532,0.00013678073883056642,0.9928571428571429
4115,300.07141184806824,0.016136584431018265,0.00044684410095214845,0.0001609325408935547,0.00012416839599609374,0.9928571428571429
4120,300.4318859577179,0.012694496891981544,0.0004852294921875,0.00019378662109375,0.00012497901916503907,0.9928571428571429
4125,300.79488801956177,0.010914514059284387,0.0005080223083496094,0.0002101898193359375,0.00011839866638183594,0.9928571428571429
4130,301.140851020813,0.016875078666731724,0.0005080223083496094,0.0002101898193359375,0.00012166500091552735,0.9928571428571429
4135,301.48610496520996,0.0017863437557025462,0.0004852294921875,0.00019378662109375,0.0001229524612426758,0.9928571428571429
4140,301.82872700691223,0.21506949795253122,0.000551605224609375,0.00024852752685546877,0.00012600421905517578,0.9857142857142858
4145,302.17201590538025,0.11266123353270956,0.0004852294921875,0.00019378662109375,0.00012955665588378906,0.9892857142857143
4150,302.50627517700195,0.002688964785252779,0.0005044221878051757,0.00021021366119384767,0.00012187957763671875,0.9892857142857143
4155,302.8497099876404,0.002954822869114082,0.0004852294921875,0.00019378662109375,0.00013260841369628907,0.9892857142857143
4160,303.19416904449463,0.013989666177637616,0.0005184173583984375,0.00022115707397460938,0.00012640953063964845,0.9892857142857143
4165,303.5405361652374,0.023013790091565057,0.0004904270172119141,0.00019927024841308593,0.00013093948364257814,0.9892857142857143
4170,303.88517713546753,0.041957422840374646,0.0005288124084472656,0.00023212432861328126,0.00012123584747314453,0.9892857142857143
4175,304.2311680316925,0.00021544300130216243,0.0005376100540161133,0.00023758411407470703,0.00012614727020263672,0.9892857142857143
4180,304.6168339252472,0.019047179082933498,0.0004904270172119141,0.00019927024841308593,0.00012276172637939453,0.9892857142857143
4185,304.9971148967743,0.037562426640671734,0.0005272150039672852,0.00022661685943603516,0.0001299142837524414,0.9892857142857143
4190,305.3600630760193,0.00021895802615574668,0.00044684410095214845,0.0001609325408935547,0.00011932849884033203,0.9892857142857143
4195,305.7240219116211,0.2517596717175394,0.0005044221878051757,0.00021021366119384767,0.00012197494506835938,0.9892857142857143
4200,306.0637719631195,0.02702483083813121,0.0005044221878051757,0.00021021366119384767,0.00012514591217041015,0.9928571428571429
4205,306.4025909900665,0.008248159351946071,0.0005236148834228515,0.00022664070129394532,0.00012018680572509766,0.9928571428571429
4210,306.7396731376648,0.14204620197416773,0.0005236148834228515,0.00022664070129394532,0.00013895034790039061,0.9928571428571429
4215,307.0933051109314,0.004085815175315588,0.0004712343215942383,0.00018284320831298828,0.00013413429260253907,0.9821428571428571
4220,307.48207783699036,5.970579236844742e-05,0.0005236148834228515,0.00022664070129394532,0.0001295328140258789,0.975
4225,307.8345899581909,0.0011558520898717005,0.0004940271377563476,0.0001992464065551758,0.0001251220703125,0.9571428571428572
4230,308.17453384399414,0.002635057394411433,0.0005236148834228515,0.00022664070129394532,0.00011644363403320312,0.9571428571428572
4235,308.51595282554626,0.049122474608307695,0.0005236148834228515,0.00022664070129394532,0.00013194084167480468,0.9571428571428572
4240,308.867066860199,0.0001931688377240448,0.0004992246627807617,0.00020473003387451173,0.00013952255249023439,0.9571428571428572
4245,309.2383711338043,0.011496330052617054,0.0005096197128295898,0.0002156972885131836,0.0001229524612426758,0.95
4250,309.5799169540405,0.0001238801427348335,0.0005376100540161133,0.00023758411407470703,0.00012056827545166015,0.9535714285714286
4255,309.9437699317932,0.00011990035272901878,0.0005044221878051757,0.00021021366119384767,0.00013537406921386718,0.9535714285714286
4260,310.3302421569824,0.23313225848078217,0.0004992246627807617,0.00020473003387451173,0.00012598037719726562,0.9785714285714285
4265,310.6972439289093,0.0005729806678118621,0.0005428075790405273,0.00024306774139404297,0.00015430450439453126,0.9928571428571429
4270,311.0854170322418,0.2590657328323829,0.0005132198333740234,0.00021567344665527344,0.00012874603271484375,0.9928571428571429
4275,311.4695780277252,0.0001510782938581201,0.0005340099334716797,0.0002376079559326172,0.00012922286987304688,0.9571428571428572
4280,311.85805201530457,0.032628771955140225,0.0004816293716430664,0.00019381046295166015,0.00012905597686767577,0.9571428571428572
4285,312.2054889202118,0.6747091442892966,0.0005184173583984375,0.00022115707397460938,0.00013017654418945312,0.9535714285714286
4290,312.57770013809204,0.003995104925799353,0.0005132198333740234,0.00021567344665527344,0.00014069080352783204,0.9535714285714286
4295,312.98634600639343,0.3170658573381786,0.0005340099334716797,0.0002376079559326172,0.00013320446014404298,0.975
4300,313.3585159778595,0.009483264746091891,0.0005044221878051757,0.00021021366119384767,0.000113677978515625,0.9857142857142858
4305,313.75789999961853,0.04922246880179557,0.00046603679656982423,0.00017735958099365234,0.0001269817352294922,0.9714285714285714
4310,314.10996198654175,0.5319787452323453,0.0004608392715454102,0.0001718759536743164,0.00012643337249755858,0.975
4315,314.4666359424591,0.01725734592346271,0.0005236148834228515,0.00022664070129394532,0.000144195556640625,0.9678571428571429
4320,314.8485219478607,0.030647143227361083,0.000546407699584961,0.0002430438995361328,0.0001343965530395508,0.9678571428571429
4325,315.2393867969513,0.3132486566028092,0.0004852294921875,0.00019378662109375,0.00013856887817382814,0.9642857142857143
4330,315.6016891002655,0.011975193368563453,0.0005080223083496094,0.0002101898193359375,0.0001530170440673828,0.975
4335,315.97124004364014,0.0073514598598194425,0.0004992246627807617,0.00020473003387451173,0.00013322830200195311,0.9785714285714285
4340,316.35296988487244,0.042664310583495534,0.0005132198333740234,0.00021567344665527344,0.0001346111297607422,0.9785714285714285
4345,316.7141659259796,0.009424428304191679,0.0005236148834228515,0.00022664070129394532,0.00015981197357177733,0.9821428571428571
4350,317.10184812545776,0.15693414927081903,0.0005376100540161133,0.00023758411407470703,0.000125885009765625,0.9821428571428571
4355,317.47370195388794,0.008659223573613418,0.0004940271377563476,0.0001992464065551758,0.00014910697937011718,0.9821428571428571
4360,317.86822295188904,0.08881575488485396,0.0005132198333740234,0.00021567344665527344,0.0001626253128051758,0.9857142857142858
4365,318.24781799316406,0.011490842711464212,0.0005288124084472656,0.00023212432861328126,0.0001399993896484375,0.9892857142857143
4370,318.6030180454254,0.0003433283075082727,0.0004956245422363282,0.00020475387573242186,0.00012812614440917968,0.9892857142857143
4375,318.95514392852783,0.004454421988776857,0.00046603679656982423,0.00017735958099365234,0.0001491546630859375,0.9892857142857143
4380,319.322203874588,0.00765151965053974,0.00048003196716308596,0.00018830299377441405,0.00015096664428710939,0.9892857142857143
4385,319.68765592575073,0.027731031297730625,0.0005428075790405273,0.00024306774139404297,0.00012292861938476563,0.9892857142857143
4390,320.0552649497986,0.007603155657295702,0.00045723915100097655,0.00017189979553222656,0.00013360977172851562,0.9892857142857143
4395,320.405553817749,0.02234210331299664,0.0005236148834228515,0.00022664070129394532,0.0001276254653930664,0.9892857142857143
4400,320.7663400173187,0.005525880393183513,0.0004992246627807617,0.00020473003387451173,0.00013668537139892577,0.9892857142857143
4405,321.1322429180145,0.016357069308247672,0.0005132198333740234,0.00021567344665527344,0.0001307249069213867,0.9892857142857143
4410,321.5246558189392,0.002840749441203627,0.0005656003952026368,0.00025947093963623046,0.0001338958740234375,0.9892857142857143
4415,321.9134979248047,0.000468097234357856,0.00048003196716308596,0.00018830299377441405,0.00012247562408447267,0.9892857142857143
4420,322.2973599433899,0.0040284275100930245,0.0005272150039672852,0.00022661685943603516,0.0001271963119506836,0.9892857142857143
4425,322.6430358886719,0.001011721366984375,0.0004992246627807617,0.00020473003387451173,0.00012748241424560548,0.9892857142857143
4430,323.0199329853058,0.0010660524412685391,0.0004992246627807617,0.00020473003387451173,0.00013463497161865235,0.9892857142857143
4435,323.38826394081116,0.001138417867014141,0.0005412101745605469,0.00023756027221679687,0.00013318061828613282,0.9892857142857143
4440,323.7524721622467,0.025399183811566674,0.0005184173583984375,0.00022115707397460938,0.00013246536254882813,0.9892857142857143
4445,324.10114574432373,0.002936279174213041,0.0004852294921875,0.00019378662109375,0.00011851787567138672,0.9892857142857143
4450,324.4485068321228,0.0024789601595230693,0.0004712343215942383,0.00018284320831298828,0.00013074874877929687,0.9892857142857143
4455,324.8249430656433,0.42526176856087117,0.0005184173583984375,0.00022115707397460938,0.00011098384857177734,0.9892857142857143
4460,325.18816590309143,0.0010284415820478899,0.0005899906158447265,0.0002813816070556641,0.000157928466796875,0.9892857142857143
4465,325.5550320148468,0.0274362348039233,0.0005272150039672852,0.00022661685943603516,0.00014264583587646483,0.9857142857142858
4470,325.89964294433594,0.13663273738379758,0.0004992246627807617,0.00020473003387451173,0.0001288890838623047,0.9892857142857143
4475,326.24564599990845,0.0006509526047594249,0.00048003196716308596,0.00018830299377441405,0.00012509822845458985,0.9892857142857143
4480,326.6022641658783,0.0028608711847027735,0.0004904270172119141,0.00019927024841308593,0.00013761520385742189,0.9892857142857143
4485,326.99036383628845,0.041639700769928824,0.0005412101745605469,0.00023756027221679687,0.00014464855194091798,0.9892857142857143
4490,327.36938285827637,0.014629058782537641,0.0004956245422363282,0.00020475387573242186,0.00015876293182373046,0.9892857142857143
4495,327.7287459373474,0.031580124784926514,0.0004852294921875,0.00019378662109375,0.0001262664794921875,0.9892857142857143
4500,328.07397985458374,0.008107969643793922,0.0005044221878051757,0.00021021366119384767,0.0001229524612426758,0.9892857142857143
4505,328.42022705078125,0.25986145931319127,0.0005376100540161133,0.00023758411407470703,0.00012025833129882812,0.9892857142857143
4510,328.7651710510254,0.02962896244272315,0.0005236148834228515,0.00022664070129394532,0.00012753009796142578,0.9892857142857143
4515,329.1112198829651,0.033476363551665146,0.0004852294921875,0.00019378662109375,0.00012056827545166015,0.9892857142857143
4520,329.49967885017395,0.04466864523312921,0.0004992246627807617,0.00020473003387451173,0.0001250028610229492,0.9892857142857143
4525,329.8584420681,0.003197811183230215,0.0005132198333740234,0.00021567344665527344,0.000146484375,0.9892857142857143
4530,330.2131998538971,0.005369563106893338,0.0004520416259765625,0.00016641616821289062,0.00011782646179199218,0.9892857142857143
4535,330.58100605010986,0.1713774606588089,0.0005132198333740234,0.00021567344665527344,0.00012929439544677733,0.9928571428571429
4540,330.9484348297119,0.01680989964080055,0.0005324125289916992,0.0002321004867553711,0.00012781620025634766,0.9928571428571429
4545,331.3165650367737,0.014694052015465786,0.0004416465759277344,0.00015544891357421875,0.00015783309936523438,0.9928571428571429
4550,331.70106506347656,0.001696462304744273,0.0005324125289916992,0.0002321004867553711,0.0001250743865966797,0.9928571428571429
4555,332.04583191871643,0.0004159308242421389,0.0005324125289916992,0.0002321004867553711,0.0001325845718383789,0.9928571428571429
4560,332.3861310482025,0.00041543153352989747,0.0005096197128295898,0.0002156972885131836,0.00013031959533691407,0.9892857142857143
4565,332.76682806015015,0.0002770918437832393,0.0005044221878051757,0.00021021366119384767,0.00013346672058105468,0.9892857142857143
4570,333.1340229511261,0.00556649645559446,0.0004852294921875,0.00019378662109375,0.00011777877807617188,0.9928571428571429
