#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9744483159117305
i,time,loss,ground_time,compile_time,eval_time,accuracy
3360,221.9611279964447,0.26387428360049087,0.000533151626586914,0.0001379251480102539,9.543895721435547e-05,0.9681159420289855
3365,222.27892518043518,0.001765675884554696,0.0006983280181884766,0.00016400814056396484,9.224414825439453e-05,0.9681159420289855
3370,222.6029942035675,0.014293125635688853,0.000550222396850586,0.00012693405151367187,9.732246398925781e-05,0.9710144927536232
3375,222.92390418052673,0.0069873601261420505,0.0008307456970214844,0.00017807483673095703,0.00011091232299804687,0.9710144927536232
3380,223.24138402938843,0.13467110396167215,0.0008635044097900391,0.00019009113311767577,9.467601776123047e-05,0.9739130434782609
3385,223.5645101070404,0.047789083086627215,0.0006655693054199219,0.0001519918441772461,9.734630584716797e-05,0.9739130434782609
3390,223.88363909721375,0.0590048601107128,0.0007972955703735351,0.00018305778503417968,9.315013885498047e-05,0.9739130434782609
3395,224.20624995231628,0.009629996905624693,0.0007147073745727539,0.00017001628875732422,9.48190689086914e-05,0.9739130434782609
3400,224.528911113739,0.28136900234827067,0.0007645368576049804,0.00017104148864746093,9.450912475585937e-05,0.9739130434782609
3405,224.84199023246765,0.0021916194463727835,0.0006819486618041993,0.00015799999237060548,9.531974792480469e-05,0.9739130434782609
3410,225.16446805000305,8.635882227707725e-05,0.0008307456970214844,0.00017807483673095703,0.00010397434234619141,0.9739130434782609
3415,225.48359394073486,0.007549757347615582,0.000599360466003418,0.00014495849609375,0.00010781288146972656,0.9739130434782609
3420,225.80113220214844,0.0003966155886828915,0.00064849853515625,0.00016298294067382813,9.238719940185547e-05,0.9739130434782609
3425,226.1207880973816,0.018542676257982293,0.0009133338928222657,0.0001911163330078125,9.851455688476562e-05,0.9739130434782609
3430,226.44009709358215,0.0219844914841957,0.0006157398223876953,0.00015096664428710939,0.00010440349578857421,0.9739130434782609
3435,226.75726532936096,0.01728986682578011,0.0007317781448364258,0.0001590251922607422,9.443759918212891e-05,0.9739130434782609
3440,227.0781581401825,0.007172384419028788,0.000814366340637207,0.00017206668853759767,0.00010287761688232422,0.9739130434782609
3445,227.3955581188202,0.043400297520216215,0.0007147073745727539,0.00017001628875732422,0.00010707378387451172,0.9739130434782609
