#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7138651751545482
i,time,loss,ground_time,compile_time,eval_time,accuracy
6390,743.6662399768829,0.17773907473856526,0.0005732893943786622,0.00013895034790039061,0.0002279996871948242,0.7407407407407407
6400,744.8240959644318,0.312010731991294,0.000532519817352295,0.00012704133987426758,0.00020794868469238282,0.7518518518518519
6410,745.9739429950714,0.3400167989675829,0.0005472660064697266,0.00012456178665161134,0.00021035671234130858,0.7703703703703704
6420,747.1160597801208,0.23823923725649365,0.0005465865135192872,0.0001234769821166992,0.0002060532569885254,0.774074074074074
6430,748.251492023468,0.22311624596586627,0.000568556785583496,0.0001361846923828125,0.00021049976348876953,0.7777777777777778
6440,749.4355409145355,0.2023102993934117,0.000545346736907959,0.00013293027877807616,0.00021015405654907228,0.762962962962963
6450,750.5652630329132,0.29213042081801177,0.0005607843399047851,0.00013363361358642578,0.00020896196365356446,0.7777777777777778
6460,751.6855421066284,0.2313417292505619,0.0005330443382263184,0.00012671947479248047,0.00020172595977783204,0.7666666666666667
6470,752.8275628089905,0.2677658382781033,0.0005531430244445801,0.0001403212547302246,0.00019698143005371095,0.762962962962963
6480,753.9308919906616,0.12203477451694197,0.0005925536155700683,0.0001369595527648926,0.00020273923873901368,0.7555555555555555
6490,755.0240187644958,0.1768786813097904,0.0005301117897033691,0.00012557506561279298,0.00019935369491577148,0.7481481481481481
6500,756.1363430023193,0.050704028725890284,0.0005105137825012207,0.00012034177780151367,0.00020151138305664064,0.7407407407407407
6510,757.24462890625,0.23842990590893862,0.0005161404609680176,0.00011844635009765625,0.00020732879638671876,0.7518518518518519
6520,758.3433661460876,0.29713162973977775,0.0005538821220397949,0.0001299738883972168,0.0002040266990661621,0.7481481481481481
6530,759.4359347820282,0.19178577992715945,0.000567924976348877,0.00013405084609985352,0.00020170211791992188,0.7407407407407407
6540,760.5226018428802,0.29626733468721866,0.0005420446395874023,0.0001232624053955078,0.00019956827163696288,0.7407407407407407
6550,761.655886888504,0.34023404511135596,0.0005399823188781738,0.0001250028610229492,0.00021795034408569335,0.6925925925925925
6560,762.7463278770447,0.24873442043726754,0.0005316734313964844,0.00012555122375488282,0.0002056241035461426,0.6925925925925925
6570,763.8290820121765,0.2167524815595847,0.0005594015121459961,0.000137174129486084,0.00019772052764892577,0.7222222222222222
6580,764.9260249137878,0.36385219696314836,0.0005597949028015136,0.00012916326522827148,0.00020153522491455077,0.7037037037037037
6590,766.0182678699493,0.19477261130982768,0.000548398494720459,0.0001332879066467285,0.0002063751220703125,0.7333333333333333
6600,767.1244368553162,0.28404239401249354,0.0005813002586364746,0.00013867616653442382,0.00020368099212646483,0.7481481481481481
6610,768.2219040393829,0.35447277913344805,0.0005300641059875488,0.00012841224670410157,0.00020087957382202147,0.7555555555555555
6620,769.3138837814331,0.1644130251983654,0.0005704879760742188,0.0001417398452758789,0.0002032637596130371,0.7444444444444445
6630,770.3965508937836,0.20343465347612694,0.0005892753601074219,0.00013990402221679686,0.00019960403442382814,0.7407407407407407
6640,771.5212409496307,0.20234421394109176,0.0005659818649291992,0.00013977289199829102,0.00019856691360473633,0.737037037037037
6650,772.6219818592072,0.10101095083218752,0.0005974650382995605,0.00015293359756469728,0.00020837783813476562,0.737037037037037
6660,773.7117049694061,0.07116405847609712,0.0005299329757690429,0.00011918544769287109,0.00020586252212524415,0.7222222222222222
6670,774.8128428459167,0.42673098028717504,0.0005443930625915527,0.00013751983642578124,0.0002043604850769043,0.7185185185185186
6680,775.912024974823,0.24451327242595652,0.0005593657493591309,0.00013991594314575196,0.00020347833633422853,0.7185185185185186
6690,777.0103979110718,0.4193254991711015,0.0005675196647644043,0.0001293182373046875,0.00020351409912109376,0.6407407407407407
6700,778.1187579631805,0.2689965978872756,0.0005479931831359863,0.00012445449829101562,0.0001973271369934082,0.5962962962962963
6710,779.2150049209595,0.27748184707893414,0.0005425691604614257,0.00013375282287597656,0.00019972324371337892,0.5777777777777777
6720,780.3497729301453,0.47405806689683916,0.0005289316177368164,0.00012657642364501953,0.00021523237228393555,0.6444444444444445
6730,781.4455559253693,0.25221645204956644,0.0005416154861450195,0.00013189315795898439,0.00020210742950439454,0.6444444444444445
6740,782.5417377948761,0.16469974647571065,0.0005588054656982422,0.00012875795364379882,0.00019456148147583007,0.6777777777777778
6750,783.6402328014374,1.2251708730515474,0.0005567431449890137,0.00012791156768798828,0.0001999974250793457,0.7518518518518519
6760,784.7375299930573,0.41289637363006476,0.0005219221115112304,0.00012558698654174805,0.00019991397857666016,0.7296296296296296
6770,785.8556098937988,0.45731867746799254,0.0005449056625366211,0.00012617111206054689,0.00020736455917358398,0.7481481481481481
6780,786.9610118865967,0.288491329476534,0.0005333542823791504,0.0001282334327697754,0.00020395517349243165,0.7444444444444445
6790,788.0798418521881,0.3949887197732096,0.000598299503326416,0.0001382112503051758,0.00020946264266967772,0.725925925925926
6800,789.1839787960052,0.24012444184372725,0.0005420207977294922,0.0001349806785583496,0.0001984238624572754,0.7333333333333333
6810,790.3269169330597,0.14261396776419133,0.0005475997924804688,0.00013217926025390624,0.00020099878311157225,0.7592592592592593
6820,791.4409508705139,0.30309734317952464,0.0005286097526550293,0.00012899637222290038,0.0002002120018005371,0.7555555555555555
6830,792.5917270183563,0.20120527297531227,0.0005755424499511719,0.00014029741287231446,0.00020536184310913086,0.7592592592592593
6840,793.6981689929962,0.11084757994685787,0.0005779027938842774,0.00014395713806152343,0.0002052783966064453,0.7037037037037037
6850,794.8095519542694,0.4650660747554639,0.0005431890487670899,0.00013574361801147461,0.00020147562026977538,0.737037037037037
6860,795.9177539348602,0.1954111217171885,0.000593113899230957,0.00015071630477905273,0.00020247697830200195,0.774074074074074
6870,797.0297148227692,0.0872305057302583,0.0005390405654907227,0.00013244152069091797,0.0001974940299987793,0.7037037037037037
6880,798.2056839466095,0.1959178876990336,0.0005300521850585937,0.0001338958740234375,0.0002074122428894043,0.6777777777777778
6890,799.3403179645538,0.22789426003419067,0.0005428194999694824,0.00012955665588378906,0.00020257234573364257,0.7333333333333333
6900,800.4384179115295,0.17589130343608445,0.0005201458930969238,0.00011987686157226563,0.0001983642578125,0.7333333333333333
6910,801.5236520767212,0.3498742286084763,0.0005330562591552735,0.00012079477310180664,0.00019768476486206054,0.7296296296296296
6920,802.6230697631836,0.09489886806265417,0.0005547642707824707,0.00013636350631713868,0.00019915103912353515,0.7407407407407407
6930,803.711835861206,0.11660943276888389,0.0005732893943786622,0.00013895034790039061,0.00020009279251098633,0.7703703703703704
6940,804.8101727962494,0.12474009291928638,0.000532519817352295,0.00012704133987426758,0.00020220279693603516,0.7703703703703704
6950,805.9125258922577,0.3745974480963611,0.0005472660064697266,0.00012456178665161134,0.00020409822463989257,0.7555555555555555
6960,807.0263447761536,0.4550793485663235,0.0005465865135192872,0.0001234769821166992,0.00019611120223999022,0.7407407407407407
6970,808.1465468406677,0.2457118419049948,0.000568556785583496,0.0001361846923828125,0.0002317667007446289,0.7296296296296296
6980,809.245847940445,0.2353484698688419,0.000545346736907959,0.00013293027877807616,0.00020221471786499023,0.7592592592592593
6990,810.336874961853,0.3494000755638808,0.0005607843399047851,0.00013363361358642578,0.00020557641983032227,0.7666666666666667
7000,811.4331879615784,0.2696484095870403,0.0005330443382263184,0.00012671947479248047,0.0002019524574279785,0.762962962962963
7010,812.5285038948059,0.18310785263588727,0.0005531430244445801,0.0001403212547302246,0.0002016782760620117,0.7518518518518519
7020,813.6261827945709,0.09705192636029096,0.0005925536155700683,0.0001369595527648926,0.00020133256912231446,0.7444444444444445
7030,814.7116189002991,0.16784226733857963,0.0005301117897033691,0.00012557506561279298,0.00020227432250976562,0.7481481481481481
7040,815.8178060054779,0.08283151740047572,0.0005105137825012207,0.00012034177780151367,0.00019913911819458008,0.7555555555555555
7050,816.9169459342957,0.23097785127453108,0.0005161404609680176,0.00011844635009765625,0.00020524263381958008,0.7481481481481481
7060,818.0553147792816,0.13308288415310016,0.0005538821220397949,0.0001299738883972168,0.00020734071731567382,0.7703703703703704
7070,819.1547739505768,0.16550295608117266,0.000567924976348877,0.00013405084609985352,0.00019979476928710938,0.762962962962963
7080,820.2182350158691,0.346602611190157,0.0005420446395874023,0.0001232624053955078,0.0002016782760620117,0.7592592592592593
7090,821.3020598888397,0.37476680893541925,0.0005399823188781738,0.0001250028610229492,0.00020281076431274414,0.7555555555555555
7100,822.3958110809326,0.3624195340406118,0.0005316734313964844,0.00012555122375488282,0.0002003312110900879,0.7444444444444445
7110,823.4762537479401,0.34261312569869984,0.0005594015121459961,0.000137174129486084,0.00019882917404174806,0.7518518518518519
7120,824.5771498680115,0.3070371575171521,0.0005597949028015136,0.00012916326522827148,0.00020726919174194336,0.7185185185185186
7130,825.6767799854279,0.16081347369618157,0.000548398494720459,0.0001332879066467285,0.00020221471786499023,0.7185185185185186
7140,826.8041019439697,0.15465824911864273,0.0005813002586364746,0.00013867616653442382,0.00021375417709350585,0.737037037037037
7150,827.9021298885345,0.4097214486872133,0.0005300641059875488,0.00012841224670410157,0.00020604133605957032,0.7407407407407407
7160,828.995142698288,0.06797201118951932,0.0005704879760742188,0.0001417398452758789,0.00020399093627929688,0.7407407407407407
7170,830.070515871048,0.0970751312845124,0.0005892753601074219,0.00013990402221679686,0.00019806623458862305,0.7481481481481481
7180,831.1560680866241,0.1935672959521753,0.0005659818649291992,0.00013977289199829102,0.00019925832748413086,0.725925925925926
7190,832.25075507164,0.07982166767249055,0.0005974650382995605,0.00015293359756469728,0.00021140575408935548,0.725925925925926
7200,833.3314669132233,0.06373441060363802,0.0005299329757690429,0.00011918544769287109,0.00019822120666503906,0.7185185185185186
7210,834.493659734726,0.2363462122929377,0.0005443930625915527,0.00013751983642578124,0.00022480487823486328,0.7333333333333333
7220,835.6332819461823,0.21760896982612082,0.0005593657493591309,0.00013991594314575196,0.00020186901092529298,0.7333333333333333
7230,836.7714729309082,0.7008407215732404,0.0005675196647644043,0.0001293182373046875,0.0002028942108154297,0.6925925925925925
7240,837.8836739063263,0.20039647703378022,0.0005479931831359863,0.00012445449829101562,0.00020476579666137696,0.6481481481481481
7250,838.9853749275208,0.2944911356244745,0.0005425691604614257,0.00013375282287597656,0.00020264387130737306,0.6555555555555556
7260,840.1127779483795,0.22890051201324582,0.0005289316177368164,0.00012657642364501953,0.00020475387573242186,0.6518518518518519
7270,841.230545759201,0.1425174176307337,0.0005416154861450195,0.00013189315795898439,0.00022183656692504884,0.6925925925925925
7280,842.340322971344,0.09204296559341288,0.0005588054656982422,0.00012875795364379882,0.00019763708114624025,0.6962962962962963
7290,843.4527819156647,0.19481539365488204,0.0005567431449890137,0.00012791156768798828,0.00020836591720581056,0.7296296296296296
7300,844.5618278980255,0.26662713948608213,0.0005219221115112304,0.00012558698654174805,0.0002027750015258789,0.7481481481481481
7310,845.7554228305817,0.36536203022406255,0.0005449056625366211,0.00012617111206054689,0.0002490878105163574,0.7555555555555555
7320,846.9931058883667,0.13556381157438296,0.0005333542823791504,0.0001282334327697754,0.00022679567337036133,0.7222222222222222
7330,848.1110167503357,0.7137237071876654,0.000598299503326416,0.0001382112503051758,0.00021287202835083008,0.725925925925926
7340,849.2571880817413,0.40715303723773105,0.0005420207977294922,0.0001349806785583496,0.00020886659622192382,0.7444444444444445
7350,850.370579957962,0.1690341970022473,0.0005475997924804688,0.00013217926025390624,0.000213778018951416,0.725925925925926
7360,851.4974629878998,0.4078695327769083,0.0005286097526550293,0.00012899637222290038,0.00020059347152709961,0.725925925925926
7370,852.5886008739471,0.27537849442051365,0.0005755424499511719,0.00014029741287231446,0.00019916296005249024,0.7333333333333333
7380,853.685870885849,0.20621649120595292,0.0005779027938842774,0.00014395713806152343,0.00020395517349243165,0.7407407407407407
7390,854.7785449028015,0.5188142635859692,0.0005431890487670899,0.00013574361801147461,0.00019865036010742189,0.737037037037037
7400,855.9206829071045,0.23735798014928947,0.000593113899230957,0.00015071630477905273,0.00020968914031982422,0.7555555555555555
7410,857.056872844696,0.17037741896556896,0.0005390405654907227,0.00013244152069091797,0.00020357370376586915,0.7666666666666667
7420,858.1613819599152,0.059351212769254855,0.0005300521850585937,0.0001338958740234375,0.0002032756805419922,0.7407407407407407
7430,859.265478849411,0.2079871500732679,0.0005428194999694824,0.00012955665588378906,0.00020563602447509766,0.7333333333333333
7440,860.3669738769531,0.23915318480347877,0.0005201458930969238,0.00011987686157226563,0.00020428895950317383,0.7
7450,861.4639208316803,0.1987892864545991,0.0005330562591552735,0.00012079477310180664,0.00020442008972167968,0.6962962962962963
7460,862.5543999671936,0.16988930296799937,0.0005547642707824707,0.00013636350631713868,0.00019963979721069336,0.7185185185185186
7470,863.65345287323,0.09777645079407193,0.0005732893943786622,0.00013895034790039061,0.0002076268196105957,0.737037037037037
7480,864.7854468822479,0.06910558845792139,0.000532519817352295,0.00012704133987426758,0.00020331144332885742,0.7296296296296296
7490,865.871346950531,0.19882069714658143,0.0005472660064697266,0.00012456178665161134,0.00020099878311157225,0.7592592592592593
7500,866.9555959701538,0.17800820646352805,0.0005465865135192872,0.0001234769821166992,0.00019544363021850586,0.7666666666666667
7510,868.0620739459991,0.15682170803165718,0.000568556785583496,0.0001361846923828125,0.00020292997360229492,0.762962962962963
7520,869.1587438583374,0.26124286319809753,0.000545346736907959,0.00013293027877807616,0.00020904541015625,0.7592592592592593
7530,870.269565820694,0.16618343828961316,0.0005607843399047851,0.00013363361358642578,0.00020008087158203126,0.7518518518518519
7540,871.3751769065857,0.1870161118850092,0.0005330443382263184,0.00012671947479248047,0.00021015405654907228,0.7518518518518519
7550,872.4749479293823,0.27523603825368426,0.0005531430244445801,0.0001403212547302246,0.000202333927154541,0.7592592592592593
7560,873.5619387626648,0.03505737870609664,0.0005925536155700683,0.0001369595527648926,0.0002038717269897461,0.7777777777777778
7570,874.6754720211029,0.17939375069145172,0.0005301117897033691,0.00012557506561279298,0.0002049565315246582,0.774074074074074
7580,875.7709219455719,0.043899067651368286,0.0005105137825012207,0.00012034177780151367,0.00019911527633666992,0.7407407407407407
7590,876.8560929298401,0.23066499517982564,0.0005161404609680176,0.00011844635009765625,0.0002065896987915039,0.737037037037037
7600,877.9468357563019,0.28271480566763857,0.0005538821220397949,0.0001299738883972168,0.00019445419311523438,0.7814814814814814
7610,879.0465550422668,0.19655727361787853,0.000567924976348877,0.00013405084609985352,0.0002073049545288086,0.7592592592592593
7620,880.1333379745483,0.34420320264512155,0.0005420446395874023,0.0001232624053955078,0.00020505189895629882,0.7518518518518519
7630,881.2242977619171,0.5072324257040435,0.0005399823188781738,0.0001250028610229492,0.00019725561141967774,0.725925925925926
7640,882.3080289363861,0.25968376746184846,0.0005316734313964844,0.00012555122375488282,0.00020061731338500978,0.7222222222222222
7650,883.4298417568207,0.10582416597826594,0.0005594015121459961,0.000137174129486084,0.0001965165138244629,0.7444444444444445
7660,884.519015789032,0.23966201919772417,0.0005597949028015136,0.00012916326522827148,0.00020028352737426757,0.7518518518518519
7670,885.5987198352814,0.05929970613829738,0.000548398494720459,0.0001332879066467285,0.0001948237419128418,0.7333333333333333
7680,886.6875989437103,0.32602345982195546,0.0005813002586364746,0.00013867616653442382,0.0001988053321838379,0.7555555555555555
7690,887.7755718231201,0.2664966900522813,0.0005300641059875488,0.00012841224670410157,0.0002010822296142578,0.7222222222222222
7700,888.8676419258118,0.06149599879302201,0.0005704879760742188,0.0001417398452758789,0.00019315481185913085,0.7
7710,889.9561269283295,0.1377979666562254,0.0005892753601074219,0.00013990402221679686,0.0002019524574279785,0.6814814814814815
7720,891.0570070743561,0.3146814700223672,0.0005659818649291992,0.00013977289199829102,0.00020476579666137696,0.725925925925926
7730,892.1563189029694,0.11068208256108107,0.0005974650382995605,0.00015293359756469728,0.00019613504409790039,0.7333333333333333
7740,893.2779638767242,0.09714941049386425,0.0005299329757690429,0.00011918544769287109,0.00020394325256347656,0.7407407407407407
7750,894.3698778152466,0.12681089743783786,0.0005443930625915527,0.00013751983642578124,0.0002086162567138672,0.725925925925926
7760,895.5197968482971,0.15334603425521892,0.0005593657493591309,0.00013991594314575196,0.00020726919174194336,0.7111111111111111
7770,896.6131579875946,0.7349694061507762,0.0005675196647644043,0.0001293182373046875,0.00020246505737304689,0.7
7780,897.713996887207,0.1337247097034499,0.0005479931831359863,0.00012445449829101562,0.00019953250885009765,0.6666666666666666
7790,898.804044008255,0.22496318502746035,0.0005425691604614257,0.00013375282287597656,0.00020194053649902344,0.662962962962963
7800,899.9048800468445,0.24958485370750338,0.0005289316177368164,0.00012657642364501953,0.00019959211349487304,0.6444444444444445
7810,901.0106689929962,0.1234844860329943,0.0005416154861450195,0.00013189315795898439,0.0002024531364440918,0.674074074074074
7820,902.1531889438629,0.10087371138071859,0.0005588054656982422,0.00012875795364379882,0.0002136826515197754,0.7
7830,903.2449331283569,0.14474315295865522,0.0005567431449890137,0.00012791156768798828,0.0002051711082458496,0.7037037037037037
7840,904.3244698047638,0.1500152368211502,0.0005219221115112304,0.00012558698654174805,0.0001992940902709961,0.725925925925926
7850,905.4210448265076,0.27601818535861755,0.0005449056625366211,0.00012617111206054689,0.00020338296890258788,0.725925925925926
7860,906.5081799030304,0.07330125799370606,0.0005333542823791504,0.0001282334327697754,0.00020287036895751953,0.7185185185185186
7870,907.6166310310364,0.33384609533761134,0.000598299503326416,0.0001382112503051758,0.00019782781600952148,0.7185185185185186
7880,908.71919298172,0.3130573453415451,0.0005420207977294922,0.0001349806785583496,0.00021417140960693358,0.737037037037037
7890,909.821035861969,0.16677393062800547,0.0005475997924804688,0.00013217926025390624,0.00020781755447387695,0.7444444444444445
7900,910.9212219715118,0.16529982785300562,0.0005286097526550293,0.00012899637222290038,0.00019850730895996094,0.737037037037037
7910,912.0581617355347,0.05631507759113674,0.0005755424499511719,0.00014029741287231446,0.00019898414611816407,0.7481481481481481
7920,913.1597397327423,0.16256326891378875,0.0005779027938842774,0.00014395713806152343,0.00019953250885009765,0.7296296296296296
7930,914.2383549213409,0.28256676898454314,0.0005431890487670899,0.00013574361801147461,0.00019724369049072265,0.725925925925926
7940,915.3179488182068,0.3087062547483022,0.000593113899230957,0.00015071630477905273,0.0002009868621826172,0.7037037037037037
7950,916.4080591201782,0.19329047919750408,0.0005390405654907227,0.00013244152069091797,0.00019737482070922852,0.7111111111111111
7960,917.5235588550568,0.12538024084488555,0.0005300521850585937,0.0001338958740234375,0.00020534992218017577,0.7
7970,918.6226737499237,0.12757818685495295,0.0005428194999694824,0.00012955665588378906,0.00020340681076049804,0.7296296296296296
7980,919.723061800003,0.6159768017943407,0.0005201458930969238,0.00011987686157226563,0.00020276308059692384,0.7222222222222222
7990,920.8597407341003,0.24028832403892153,0.0005330562591552735,0.00012079477310180664,0.0001985788345336914,0.7222222222222222
8000,921.9671058654785,0.13452935577533937,0.0005547642707824707,0.00013636350631713868,0.00021152496337890626,0.7296296296296296
8010,923.0529310703278,0.14190209587479785,0.0005732893943786622,0.00013895034790039061,0.00019775629043579103,0.7444444444444445
8020,924.1489119529724,0.033671011438934785,0.000532519817352295,0.00012704133987426758,0.00019658803939819335,0.7518518518518519
8030,925.2382068634033,0.12701066449582185,0.0005472660064697266,0.00012456178665161134,0.0002023935317993164,0.7518518518518519
8040,926.3252949714661,0.13406735037115142,0.0005465865135192872,0.0001234769821166992,0.0002030014991760254,0.7592592592592593
8050,927.42129778862,0.16969173924771894,0.000568556785583496,0.0001361846923828125,0.000202333927154541,0.762962962962963
8060,928.5245099067688,0.21312918369949402,0.000545346736907959,0.00013293027877807616,0.00020769834518432617,0.7592592592592593
8070,929.6234810352325,0.4629550353573144,0.0005607843399047851,0.00013363361358642578,0.00021585226058959961,0.762962962962963
8080,930.7383818626404,0.14467733343938108,0.0005330443382263184,0.00012671947479248047,0.00020238161087036133,0.737037037037037
8090,931.8689777851105,0.3594665840791095,0.0005531430244445801,0.0001403212547302246,0.0002207636833190918,0.7555555555555555
8100,933.0806639194489,0.03657021875405917,0.0005925536155700683,0.0001369595527648926,0.00021556615829467773,0.7555555555555555
