#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.5481874447391689
i,time,loss,ground_time,compile_time,eval_time
19970,334.9770040512085,0.15208585959344417,0.000541532039642334,0.00013080835342407226,0.00021818876266479492
19980,335.1288261413574,0.05226363388779305,0.0005820274353027343,0.00013794898986816407,0.0002138495445251465
19990,335.27996802330017,0.16005513630834683,0.0005863666534423828,0.00013436079025268554,0.00021328926086425782
20000,335.4257709980011,0.03652555866174225,0.0005381822586059571,0.0001401066780090332,0.00021262168884277343
20010,335.57436633110046,0.05201752652324103,0.0005361914634704589,0.0001502394676208496,0.00021482706069946288
20020,335.71912121772766,0.009449924367663698,0.0005808830261230469,0.0001398324966430664,0.00020598173141479493
20030,335.86597299575806,0.08729530458404185,0.0005469202995300293,0.00013853311538696288,0.00021053552627563475
20040,336.0122232437134,0.3933110605330882,0.00063934326171875,0.00014638900756835938,0.00021110773086547853
20050,336.1593291759491,0.03610415253742758,0.0005516648292541504,0.00013875961303710938,0.00020589828491210938
20060,336.3074233531952,0.9263492069905623,0.0005714178085327148,0.00013833045959472657,0.00020904541015625
20070,336.4582133293152,0.09161206007383953,0.0006109833717346192,0.00014286041259765626,0.00021468400955200196
20080,336.60772728919983,0.31389037885237486,0.0005280733108520508,0.00012973546981811523,0.00021038055419921874
20090,336.7530343532562,0.0461828566621989,0.0005274176597595215,0.00012995004653930663,0.00020791292190551757
20100,336.8998222351074,0.0375680587021634,0.0005802273750305176,0.0001364469528198242,0.00020406246185302734
20110,337.04595828056335,0.033803247241303326,0.0005572795867919922,0.00014293193817138672,0.0002070784568786621
20120,337.1924023628235,0.2227546650567092,0.0005648255348205567,0.0001555800437927246,0.00020923614501953126
20130,337.35065603256226,0.14413189039041754,0.0006116509437561035,0.00014287233352661133,0.00023045539855957032
20140,337.5077872276306,0.20994513000186998,0.0005695819854736328,0.00014934539794921874,0.00022766590118408203
20150,337.6629660129547,0.012441812345059589,0.0005641460418701171,0.0001476883888244629,0.0002305746078491211
20160,337.816091299057,0.015536476629495154,0.000556492805480957,0.00014169216156005858,0.00021731853485107422
20170,337.97261023521423,0.03872060022840742,0.0005916237831115722,0.00014369487762451173,0.0002241969108581543
20180,338.1269760131836,0.009318220353452488,0.0005556344985961914,0.0002707004547119141,0.0002136826515197754
20190,338.2821352481842,0.0520982798843761,0.0005850672721862793,0.0001439332962036133,0.0002222299575805664
20200,338.4370491504669,0.6398029530734106,0.0005829453468322754,0.00014209747314453125,0.00021779537200927734
20210,338.59326219558716,0.04110619418788701,0.0005863666534423828,0.0001540064811706543,0.00021413564682006835
20220,338.74893021583557,0.09247748349444293,0.0006145834922790527,0.0001420736312866211,0.0002302885055541992
20230,338.90527415275574,0.36273727258158034,0.0005917072296142579,0.00014873743057250977,0.00022203922271728515
20240,339.05770111083984,0.24824558850959874,0.0005667924880981446,0.00013698339462280272,0.00021415948867797852
20250,339.21383333206177,0.052932300453539936,0.0005866289138793945,0.00014543533325195312,0.0002198457717895508
20260,339.3676474094391,0.21337710782900104,0.0005898594856262207,0.000150907039642334,0.00022071599960327148
20270,339.5237441062927,0.18692161059589124,0.0005808830261230469,0.00016369819641113282,0.00022644996643066405
20280,339.6814510822296,0.059769743703100175,0.0005519390106201172,0.0001371026039123535,0.00023148059844970703
20290,339.8355944156647,0.24936374723620247,0.0005887031555175781,0.0001440286636352539,0.00021647214889526368
20300,339.9913332462311,0.038608966604078886,0.0005546092987060546,0.00013812780380249024,0.00022034645080566407
20310,340.1475431919098,0.011418363348667526,0.0006044745445251465,0.00015401840209960938,0.00022541284561157228
20320,340.30307722091675,0.18675979959803043,0.0006088018417358398,0.00014913082122802734,0.00022493600845336915
20330,340.4620032310486,0.019009822591033298,0.0005891442298889161,0.00022617578506469726,0.00022417306900024414
20340,340.61599016189575,0.15058746057015923,0.0005823612213134765,0.0001437067985534668,0.00021867752075195314
20350,340.7666611671448,0.023833019572339253,0.0005540132522583007,0.00013399124145507812,0.00021979808807373046
20360,340.9149491786957,0.032546536733934775,0.0005847692489624023,0.00015001296997070314,0.00020991563796997071
20370,341.0654752254486,0.36391908299228815,0.0005654454231262207,0.00014324188232421874,0.0002202749252319336
20380,341.21804213523865,0.036717381901689806,0.0005669355392456055,0.00014172792434692384,0.00021857023239135742
20390,341.3685381412506,0.023521687106756416,0.0005957245826721192,0.00015007257461547853,0.00021594762802124023
20400,341.5169632434845,0.7631470259201023,0.0006121277809143066,0.00014318227767944335,0.00021718740463256837
20410,341.6659860610962,0.15933498440426774,0.0005638837814331054,0.00013927221298217773,0.0002131938934326172
20420,341.81377935409546,0.11910741147585213,0.0006132721900939941,0.00013878345489501954,0.00021234750747680664
20430,341.96397638320923,0.18327230149880053,0.0005564212799072266,0.00014063119888305665,0.00021004676818847656
20440,342.11388325691223,0.02906723334454,0.0005547761917114258,0.00013468265533447265,0.00021241903305053712
20450,342.26261711120605,0.23238865260900637,0.0005688190460205079,0.00013099908828735353,0.00020856857299804686
20460,342.41191506385803,0.09619295173906721,0.0005673527717590332,0.0001415252685546875,0.00021387338638305663
20470,342.56289410591125,0.025458370488195214,0.0005429387092590332,0.0001344919204711914,0.00021936893463134766
20480,342.7122132778168,0.023618876727414317,0.0005746960639953613,0.0001409292221069336,0.0002124786376953125
20490,342.85866522789,0.22981672292225994,0.0005501627922058106,0.00014681816101074218,0.00021131038665771483
20500,343.00774931907654,0.0999092110490892,0.0005396008491516113,0.00014007091522216797,0.00021098852157592775
20510,343.1591353416443,0.1046661786407654,0.0005952239036560059,0.00014375448226928712,0.00021320581436157227
20520,343.3044993877411,0.12045086127400281,0.0005499482154846192,0.00013691186904907227,0.00020818710327148439
20530,343.45455718040466,0.12337475584499771,0.0005529999732971191,0.00014579296112060547,0.0002068758010864258
20540,343.605455160141,0.02011241953150602,0.007575428485870362,0.00013488531112670898,0.00021461248397827148
20550,343.7533371448517,0.21200516094359045,0.0005768775939941406,0.00014383792877197265,0.00021266937255859375
20560,343.89951825141907,0.13652439697143565,0.0005882740020751953,0.00015764236450195314,0.0002115011215209961
20570,344.0464172363281,0.08864974185039501,0.000610804557800293,0.0001429915428161621,0.0002057194709777832
20580,344.19508624076843,0.2172666737377881,0.0005831360816955566,0.00013899803161621094,0.00021142959594726561
20590,344.3429172039032,0.012569517068504866,0.0005857944488525391,0.00014066696166992188,0.0002121567726135254
20600,344.48893904685974,0.059300930824657885,0.0005418777465820313,0.00013958215713500978,0.00020885467529296875
20610,344.6415481567383,0.009936835578810133,0.000546872615814209,0.00014009475708007813,0.0002139925956726074
20620,344.79571318626404,0.25881274083471906,0.0005473136901855469,0.00014399290084838868,0.0002176523208618164
20630,344.9523000717163,0.11314684565343854,0.0006120204925537109,0.00014606714248657226,0.00022584199905395508
20640,345.1093533039093,0.02171964820370249,0.000563967227935791,0.00013605356216430664,0.00022870302200317383
20650,345.2678961753845,0.006409305083889194,0.0005549430847167969,0.00013878345489501954,0.00022422075271606446
20660,345.42309617996216,0.009943277137381301,0.0005839705467224121,0.00014078617095947266,0.00022258758544921876
20670,345.5781853199005,0.2409853464110256,0.0005600810050964356,0.00014368295669555664,0.00021020174026489257
20680,345.73135113716125,0.2634772922497177,0.0005730628967285156,0.00014710426330566406,0.00021328926086425782
20690,345.8937363624573,0.3809657192605059,0.0006139874458312988,0.00015975236892700194,0.00022574663162231446
20700,346.05101227760315,0.691282432089156,0.0005619645118713379,0.00013352632522583007,0.00021539926528930665
20710,346.20920610427856,0.12029713760130108,0.000588536262512207,0.00013660192489624025,0.00022031068801879882
20720,346.36500811576843,0.07873803532784222,0.0005859494209289551,0.00014891624450683594,0.00022561550140380858
20730,346.52175998687744,0.23990831763749157,0.0005608201026916504,0.0001441478729248047,0.00023806095123291016
20740,346.679080247879,0.24155063757207246,0.0005390048027038574,0.00012969970703125,0.00023058652877807617
20750,346.8339982032776,0.021956972024054267,0.000552058219909668,0.00012956857681274415,0.00022432804107666015
20760,346.98820424079895,0.017116773242378258,0.0005638837814331054,0.00014235973358154297,0.00022045373916625976
20770,347.14601707458496,0.008903763037596945,0.0005469560623168945,0.00012971162796020507,0.00021930932998657227
20780,347.30828642845154,0.20627026190886683,0.0005851268768310546,0.00013575553894042968,0.0002251267433166504
20790,347.46489429473877,0.01027212765548029,0.0005537033081054688,0.00013655424118041992,0.0002359151840209961
20800,347.6281940937042,0.008190691922209226,0.000585174560546875,0.00013736486434936523,0.000227200984954834
20810,347.78694915771484,0.21845380232858816,0.0005738973617553711,0.00014194250106811524,0.00023230314254760743
20820,347.9415202140808,0.024692532009794377,0.0005620598793029785,0.00013442039489746093,0.00022034645080566407
20830,348.0975182056427,0.14867318855431222,0.0005991578102111817,0.0001415729522705078,0.00022470951080322266
20840,348.25324630737305,0.2691612635127065,0.0005730390548706055,0.00013431310653686524,0.00022977590560913086
20850,348.4125623703003,0.21630902637668897,0.0005995869636535644,0.00013728141784667968,0.00022916793823242189
20860,348.5777201652527,0.39582108457980214,0.0005791068077087402,0.00015916824340820313,0.0002204298973083496
20870,348.74302315711975,0.04910502852435457,0.0006182193756103516,0.000141298770904541,0.00023424625396728516
20880,348.9053843021393,0.10345739539479837,0.0005695700645446777,0.00013703107833862305,0.0002367377281188965
20890,349.0647974014282,0.033877783147909214,0.0005441665649414063,0.00013339519500732422,0.00022071599960327148
20900,349.2262852191925,0.2571309759401629,0.000563669204711914,0.00014301538467407227,0.0002169489860534668
20910,349.38191413879395,0.0030903456087798984,0.0006075382232666015,0.00014786720275878907,0.00022459030151367188
20920,349.54045724868774,0.008767368806184095,0.0005318999290466308,0.00013017654418945312,0.0002247929573059082
20930,349.69977927207947,0.34982195322954796,0.0005697011947631836,0.00013822317123413086,0.00023472309112548828
20940,349.8577182292938,0.03956245233421214,0.0005492091178894043,0.00013573169708251952,0.0002326369285583496
20950,350.01062512397766,0.013371786595917002,0.0005914688110351563,0.00015710592269897462,0.0002210259437561035
20960,350.1632261276245,0.18494121784460732,0.0005695343017578125,0.00014314651489257812,0.00021176338195800782
20970,350.31882429122925,0.018828646192559972,0.0006017327308654785,0.00015064477920532227,0.00022242069244384765
20980,350.47452425956726,0.21276650742802303,0.0005337953567504883,0.00013860464096069336,0.00022068023681640626
20990,350.6299021244049,0.04959587869354891,0.0005521655082702636,0.00013332366943359376,0.00022635459899902343
21000,350.7832522392273,0.03795081459429639,0.0005781888961791992,0.00013376474380493163,0.00021178722381591796
21010,350.9398272037506,0.18961572256370332,0.000575554370880127,0.00014486312866210938,0.00021584033966064452
21020,351.1028211116791,0.1572473311262513,0.0005892157554626465,0.0001498579978942871,0.00022754669189453124
21030,351.2654399871826,0.46104732548302463,0.0005946516990661621,0.00014954805374145508,0.00022584199905395508
21040,351.4231390953064,0.061695290430361635,0.0005692601203918457,0.00014542341232299806,0.0002418041229248047
21050,351.5773491859436,0.05997117458273351,0.0005590319633483887,0.00019519329071044923,0.0002167224884033203
21060,351.7317922115326,0.061710077217503566,0.0006056427955627441,0.00015587806701660155,0.0002206563949584961
21070,351.89024209976196,0.2781561996382152,0.0005783200263977051,0.00013508796691894532,0.0002279520034790039
21080,352.0463490486145,0.24969877195080697,0.0005671858787536621,0.00014259815216064454,0.00022388696670532225
21090,352.2015151977539,0.06752850446196135,0.0005676984786987304,0.00013741254806518555,0.00022014379501342774
21100,352.36023235321045,0.05947489995560318,0.0005547523498535157,0.00013235807418823242,0.00022749900817871095
21110,352.51932430267334,0.36878210653277393,0.0005653738975524902,0.00014270544052124022,0.00022518634796142578
21120,352.67407727241516,0.07081844768035808,0.0005671501159667969,0.00014638900756835938,0.0002160310745239258
21130,352.8274552822113,0.22542900279659078,0.0005573630332946777,0.00013201236724853517,0.0002236485481262207
21140,352.9896721839905,0.06433016618902912,0.000557100772857666,0.00014047622680664064,0.0002425074577331543
21150,353.1480231285095,0.033112400444225185,0.0005923628807067872,0.0001426219940185547,0.00023391246795654297
21160,353.2999701499939,0.02743282688606996,0.0006037354469299316,0.0001567721366882324,0.00020639896392822267
21170,353.45749616622925,0.2790044756024145,0.0005842447280883789,0.0001445889472961426,0.00023440122604370117
21180,353.61603832244873,0.03480495503285965,0.0006075739860534668,0.00014619827270507814,0.00023102760314941406
21190,353.7748610973358,0.011179286055266857,0.0005569934844970703,0.00013833045959472657,0.0002293705940246582
21200,353.92988324165344,0.021443524316427442,0.0005476117134094238,0.00013082027435302735,0.00022200345993041992
21210,354.0841541290283,0.008058230493202246,0.0005572080612182617,0.0001314520835876465,0.0002201080322265625
21220,354.24174523353577,0.003238405827869428,0.0005139708518981934,0.00012518167495727538,0.00022252798080444336
21230,354.3960111141205,0.0039080680760889665,0.0005480170249938965,0.00012677907943725586,0.0002165079116821289
21240,354.550320148468,0.026082538303853653,0.0004932999610900879,0.0001169443130493164,0.00021904706954956055
21250,354.7118992805481,0.15455264794818505,0.0005324602127075196,0.00012111663818359375,0.00021579265594482422
21260,354.8682062625885,0.013308111991739225,0.0005181431770324707,0.00012966394424438477,0.00022249221801757814
21270,355.0278112888336,0.2910348749005379,0.0005311131477355957,0.00011916160583496094,0.00022356510162353517
21280,355.1897451877594,0.27121763439499774,0.000508260726928711,0.00011932849884033203,0.00022618770599365235
21290,355.35032510757446,0.09024687211567653,0.0005462408065795898,0.00012999773025512695,0.00022516250610351562
21300,355.5137553215027,0.6535769419046119,0.000529944896697998,0.00012364387512207032,0.00022935867309570312
21310,355.67045402526855,0.035142465673561676,0.0005758404731750488,0.00013942718505859374,0.00023462772369384766
21320,355.8279333114624,0.030392555481375892,0.0005051970481872558,0.00011881589889526368,0.00022547245025634767
21330,355.9826691150665,0.06507546283246483,0.0005048513412475586,0.00012401342391967773,0.00021778345108032228
21340,356.14092922210693,0.011944581738498527,0.0005215764045715332,0.00012334585189819336,0.00022507905960083007
21350,356.29392409324646,0.2366194118571002,0.0005341172218322754,0.0001312255859375,0.0002274632453918457
21360,356.44200706481934,0.22099540195706596,0.0005512237548828125,0.00012959241867065429,0.00022211074829101563
21370,356.59986209869385,0.009526787114191393,0.0005269289016723633,0.000121307373046875,0.00022220611572265625
21380,356.7612853050232,0.01750988640014839,0.0005353093147277832,0.00012335777282714843,0.0002471566200256348
21390,356.920859336853,0.043331813792519824,0.0005540251731872559,0.00013442039489746093,0.00022382736206054686
21400,357.080384016037,0.02239740105724195,0.000555408000946045,0.0001241922378540039,0.00023021697998046876
21410,357.23434019088745,0.007092487191221153,0.0005207419395446778,0.00011675357818603515,0.00021843910217285157
21420,357.3892562389374,0.0036005483603958055,0.0005395531654357911,0.00013737678527832032,0.00022962093353271485
21430,357.5403232574463,0.008004815086178497,0.000573575496673584,0.00013304948806762694,0.00021548271179199218
21440,357.6881673336029,0.08627135178339955,0.0005416631698608399,0.0001327037811279297,0.000213778018951416
21450,357.8409562110901,0.0031524692149112353,0.0005484938621520997,0.0001271367073059082,0.00020799636840820312
21460,357.99665427207947,0.006697025955529057,0.0005455493927001953,0.00012955665588378906,0.00022510290145874023
21470,358.1569972038269,0.001700236683987555,0.0005197286605834961,0.00012556314468383789,0.00022655725479125977
21480,358.3191590309143,0.0015924372852765601,0.0005504846572875977,0.00013091564178466797,0.00023112297058105468
21490,358.4750461578369,0.002604795217682465,0.0005529999732971191,0.0001324176788330078,0.00022155046463012695
21500,358.6370413303375,0.001408473679325084,0.0005400180816650391,0.0001301407814025879,0.00024123191833496093
21510,358.7967040538788,0.360054376030493,0.0005373835563659668,0.00013537406921386718,0.0002325296401977539
21520,358.95272612571716,0.27630082507522,0.0005292892456054688,0.000124359130859375,0.00021638870239257813
21530,359.1142373085022,0.29736791541622554,0.0005716323852539062,0.00012646913528442384,0.00022571086883544923
21540,359.2695701122284,0.030968049534354235,0.0005217552185058594,0.00011976957321166993,0.00022499561309814454
21550,359.42559123039246,0.02822564475704894,0.000564122200012207,0.00013189315795898439,0.00022729635238647461
21560,359.58752727508545,0.34430698143792426,0.0005406856536865235,0.00012487173080444336,0.00022335052490234374
21570,359.74683809280396,0.14427249560540148,0.0004946351051330567,0.00011243820190429688,0.0002200603485107422
21580,359.9057252407074,0.13728745948667437,0.0005113720893859863,0.00011920928955078125,0.00022014379501342774
21590,360.0716552734375,0.22699132067581332,0.0005203604698181153,0.00012303590774536132,0.0002539515495300293
21600,360.2299942970276,0.1667380048669429,0.000532686710357666,0.00012056827545166015,0.00022531747817993163
21610,360.3873190879822,0.06145745659717363,0.0005147695541381836,0.00011949539184570312,0.0002119302749633789
21620,360.54269433021545,0.017429368297689506,0.0005387544631958007,0.00012409687042236328,0.000209963321685791
21630,360.7029650211334,0.04898195066175788,0.0005420446395874023,0.0001302003860473633,0.00023772716522216797
21640,360.85833525657654,0.0052898397911825155,0.0005336880683898925,0.00012587308883666993,0.00021744966506958007
21650,361.0196421146393,0.010640136568532198,0.0005388736724853515,0.00012444257736206056,0.0002252340316772461
21660,361.1852684020996,0.13182907874016295,0.0005154252052307129,0.00012923479080200194,0.0002154707908630371
21670,361.3489451408386,0.013766117242189324,0.0005529522895812988,0.00013648271560668946,0.0002463579177856445
21680,361.50901222229004,0.019438521514650375,0.0005753159523010254,0.0001337409019470215,0.0002207636833190918
21690,361.67643332481384,0.1747739045177063,0.0005370020866394043,0.00012580156326293945,0.0002348780632019043
21700,361.83907413482666,0.5678923293566527,0.0005673050880432128,0.0001307845115661621,0.00022876262664794922
21710,362.00152707099915,0.07460974322823404,0.0005493283271789551,0.0001308917999267578,0.00024096965789794923
21720,362.1618552207947,0.3688259653747082,0.0005481958389282227,0.0001323699951171875,0.00022170543670654296
21730,362.32457423210144,0.18137823327742808,0.0005657196044921875,0.00013266801834106446,0.00022916793823242189
21740,362.48726511001587,0.28235526296775787,0.0005556583404541015,0.0001333475112915039,0.00023050308227539061
21750,362.6440522670746,0.07440497621428221,0.0005464911460876465,0.00012912750244140626,0.00023301839828491211
21760,362.800772190094,0.2138380786542257,0.000608372688293457,0.0001554250717163086,0.0002262592315673828
21770,362.95573711395264,0.3552522605896229,0.0005613565444946289,0.00012811422348022461,0.0002197265625
21780,363.1242973804474,0.05017997637623921,0.0005365252494812012,0.00013293027877807616,0.0002582669258117676
21790,363.2797441482544,0.05534690095826136,0.0005818486213684082,0.00014380216598510742,0.00021344423294067383
21800,363.4409432411194,0.3608648573805112,0.0005919456481933594,0.00013735294342041016,0.00022752285003662108
21810,363.60236120224,0.04868930975208059,0.0005780458450317383,0.00014169216156005858,0.00022952556610107423
21820,363.7622573375702,0.035272310429718345,0.0005737662315368653,0.0001355767250061035,0.00022701025009155273
21830,363.92456340789795,0.01772420097477152,0.0006119251251220703,0.00015016794204711915,0.000236666202545166
21840,364.0833704471588,0.15174251023709076,0.0005783796310424805,0.00014210939407348632,0.0002183079719543457
21850,364.2489912509918,0.09941123480421084,0.0005967140197753907,0.0001368403434753418,0.0002373814582824707
21860,364.42325711250305,0.08742730108897945,0.0005866289138793945,0.0001474618911743164,0.00025895833969116213
21870,364.5793251991272,0.05510916698026449,0.0006179571151733399,0.0001358628273010254,0.0002203822135925293
21880,364.73258423805237,0.01011407740265895,0.005620813369750977,0.00015379190444946288,0.00020674467086791992
21890,364.89019536972046,0.08842303145514734,0.0005918025970458984,0.000139462947845459,0.00022886991500854493
21900,365.044486284256,0.07023767696628055,0.0005795836448669433,0.00014030933380126953,0.0002152562141418457
21910,365.199716091156,0.2169118794205133,0.0005609035491943359,0.00013474225997924804,0.0002210855484008789
21920,365.3543543815613,0.05332813736459059,0.0005321025848388672,0.00012699365615844726,0.00021712779998779298
21930,365.5135250091553,0.021809939618114525,0.0005758762359619141,0.0001444578170776367,0.0002198338508605957
21940,365.6734561920166,0.16464412430068479,0.000512242317199707,0.00012406110763549805,0.00022178888320922852
21950,365.83425521850586,0.21389849555853288,0.0005563616752624512,0.00014662742614746094,0.0002337932586669922
21960,365.9952073097229,0.04118787309416803,0.0005283951759338379,0.0001363515853881836,0.00022259950637817382
21970,366.1531410217285,0.082354528515134,0.0005700111389160157,0.0001422405242919922,0.00022552013397216796
21980,366.3091731071472,0.03502238580751964,0.000543665885925293,0.00012792348861694335,0.00021750926971435546
21990,366.461980342865,0.1162985805702192,0.0005519390106201172,0.0001405477523803711,0.00022821426391601564
22000,366.62223410606384,0.1753936307854019,0.0005644321441650391,0.00014976263046264648,0.00022361278533935546
22010,366.78401613235474,0.26246602712517414,0.0005608320236206055,0.00014476776123046876,0.00022901296615600585
22020,366.94398832321167,0.0996826495975256,0.0005776643753051758,0.00013680458068847655,0.00023280382156372071
22030,367.09906029701233,0.03907140858159437,0.000583946704864502,0.00013843774795532226,0.00021671056747436525
22040,367.2540953159332,0.45800066406045514,0.000561678409576416,0.0001477956771850586,0.00022494792938232422
22050,367.4093482494354,0.05000268206349574,0.0005759000778198242,0.00013660192489624025,0.00021556615829467773
22060,367.57020115852356,0.03813591238576919,0.0005611658096313476,0.0001327037811279297,0.00024168491363525392
22070,367.72753524780273,0.2899100027105305,0.0005315899848937988,0.00013076066970825196,0.00022122859954833984
22080,367.88783526420593,0.010461651067635103,0.0005633711814880371,0.00012552738189697266,0.00022780895233154297
22090,368.04725408554077,0.3770181061991025,0.0005791783332824707,0.00013790130615234374,0.00022064447402954103
22100,368.21327209472656,0.04154198868782259,0.0005778789520263672,0.00013195276260375978,0.0002398252487182617
22110,368.3721373081207,0.024763488533790224,0.0005403518676757813,0.00013260841369628907,0.00022916793823242189
22120,368.5298082828522,0.3269067129076575,0.0005615234375,0.00014719963073730468,0.00021864175796508788
22130,368.6837754249573,0.22734574303613045,0.000599980354309082,0.0001463770866394043,0.0002203822135925293
22140,368.8381450176239,0.09489454436966298,0.000576639175415039,0.00013434886932373047,0.0002204298973083496
22150,368.9915840625763,0.037859015673166144,0.0005196213722229003,0.00013571977615356445,0.00022317171096801757
22160,369.1386733055115,0.162397118791705,0.0005935192108154297,0.00015608072280883789,0.00021561384201049805
22170,369.2882833480835,0.1219330920750508,0.0005674123764038086,0.00014427900314331054,0.00021255016326904297
22180,369.43741846084595,0.04066927821879744,0.0006073713302612305,0.00014001131057739258,0.00021077394485473632
22190,369.5977141857147,0.0955393815820571,0.0005991220474243164,0.00013949871063232422,0.00024317502975463868
22200,369.75259804725647,0.05221691520710081,0.0005414605140686036,0.0001331448554992676,0.0002221345901489258
22210,369.9060242176056,0.015373587359499652,0.0005330085754394531,0.00012634992599487306,0.00021060705184936524
22220,370.06296014785767,0.42935098580710473,0.0005860686302185059,0.0001368284225463867,0.0002226710319519043
22230,370.2195870876312,0.4264406078914817,0.0005504727363586426,0.00013159513473510743,0.00022665262222290039
22240,370.37419629096985,0.05051789599237964,0.000572502613067627,0.00015491247177124023,0.0002214789390563965
22250,370.52761125564575,0.006312013061233301,0.000552523136138916,0.00013135671615600587,0.00022320747375488282
22260,370.68935441970825,0.22323361901108002,0.0005573868751525879,0.00013655424118041992,0.00021941661834716796
22270,370.854266166687,0.01999651558598998,0.0005586028099060058,0.00014312267303466796,0.00023726224899291992
22280,371.0167033672333,0.16882415129862238,0.0005831003189086914,0.00013709068298339844,0.0002322554588317871
22290,371.17813324928284,0.09362991844609496,0.0005461573600769043,0.00014286041259765626,0.00023169517517089843
22300,371.34693121910095,0.032736186179499784,0.0005829930305480957,0.00014983415603637696,0.0002470254898071289
22310,371.5089111328125,0.08952931710111897,0.0005355477333068848,0.00012782812118530273,0.0002312779426574707
22320,371.66782331466675,0.008344734125910237,0.0005427718162536622,0.00013159513473510743,0.00022995471954345703
22330,371.82404708862305,0.17581129358004546,0.0005798459053039551,0.00014379024505615235,0.00022780895233154297
22340,371.97878408432007,0.016411153918956246,0.0005589485168457031,0.00014554262161254884,0.00022100210189819337
22350,372.13483023643494,0.00385314748075416,0.0005609631538391113,0.00014361143112182618,0.00021691322326660155
22360,372.2893283367157,0.03314152537463997,0.0005840778350830079,0.0001482844352722168,0.00022630691528320314
22370,372.44525837898254,0.04647040690961148,0.0005358219146728516,0.00013152360916137695,0.00021953582763671874
22380,372.60005617141724,0.006102491948968236,0.0005643010139465332,0.00014333724975585939,0.0002210855484008789
22390,372.7559742927551,0.0027544006078414895,0.0005802631378173829,0.00013295412063598632,0.00021690130233764648
22400,372.9123783111572,0.2539338565178696,0.0005529165267944336,0.00013594627380371095,0.00021791458129882812
22410,373.07451820373535,0.05461424739431777,0.000560927391052246,0.00014646053314208983,0.00023109912872314452
22420,373.23909306526184,0.02976934398461708,0.0005646586418151855,0.00013157129287719727,0.0002231001853942871
22430,373.39689326286316,0.01907917417702265,0.000556337833404541,0.0001419544219970703,0.0002280592918395996
22440,373.5551691055298,0.014668581066075603,0.000562739372253418,0.0001292705535888672,0.00021835565567016602
22450,373.7148263454437,0.024997944462825217,0.0005594730377197265,0.00014586448669433593,0.00022706985473632812
22460,373.8677532672882,0.12045241671522149,0.0005642294883728028,0.0001451849937438965,0.0002201676368713379
22470,374.03209233283997,0.061266793541653895,0.0005139946937561035,0.00013484954833984376,0.00023642778396606445
22480,374.1909701824188,0.0105859219955164,0.0005344867706298829,0.00013933181762695312,0.00024096965789794923
22490,374.3567280769348,0.34820255410537654,0.0005690693855285644,0.0001394033432006836,0.0002429962158203125
22500,374.51788425445557,0.0046843340812309005,0.0005896568298339843,0.0001383066177368164,0.00022605657577514648
22510,374.6812331676483,0.008260171338707777,0.000579535961151123,0.0001416325569152832,0.00022171735763549806
22520,374.83763313293457,0.3934340523791434,0.0005467653274536133,0.00014864206314086915,0.00022562742233276368
22530,374.99850130081177,0.05355649354460183,0.0005705952644348145,0.00013606548309326173,0.00023202896118164064
