#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8045267489711934
i,time,loss,ground_time,compile_time,eval_time,accuracy
6370,1655.3331592082977,0.4021244131377898,0.0005634069442749023,0.00013538599014282227,0.00019719600677490235,0.7647058823529411
6380,1657.8434510231018,0.4376184105589346,0.0005432724952697754,0.0001324295997619629,0.0001935720443725586,0.7691176470588236
6390,1660.3900830745697,0.5390638503246009,0.0005408644676208497,0.00013297796249389648,0.00019643306732177734,0.775
6400,1662.8965649604797,0.5380532263312489,0.000568842887878418,0.00014307498931884766,0.00020035505294799805,0.7661764705882353
6410,1665.4730339050293,0.4680519832303844,0.0005137443542480469,0.00011745691299438476,0.0002054929733276367,0.7720588235294118
6420,1667.9914741516113,0.4989783177850768,0.0005528211593627929,0.00013993978500366212,0.00020170211791992188,0.7617647058823529
6430,1670.5017111301422,0.48928902340121566,0.0005384087562561035,0.0001293301582336426,0.0001966714859008789,0.763235294117647
6440,1673.0085039138794,0.39656700387968724,0.0005423545837402344,0.0001279473304748535,0.00019341707229614258,0.7779411764705882
6450,1675.5377299785614,0.15598590980807786,0.0005498528480529785,0.00012842416763305664,0.00019861459732055663,0.7823529411764706
6460,1678.08247423172,0.19023516775814642,0.0005324602127075196,0.00013194084167480468,0.0002036571502685547,0.7794117647058824
6470,1680.6716041564941,0.3347031174693257,0.0005405545234680176,0.00012965202331542968,0.00019780397415161132,0.75
6480,1683.1841719150543,0.5933804695895333,0.0005395770072937012,0.00012894868850708008,0.00019063949584960938,0.7382352941176471
6490,1685.6867208480835,0.3271085882006446,0.0005538702011108398,0.0001279473304748535,0.00020235776901245117,0.7661764705882353
6500,1688.1970150470734,0.6417849478445987,0.0005193829536437988,0.00012596845626831055,0.00019451379776000977,0.7647058823529411
6510,1690.6926519870758,0.5164806352550017,0.000529778003692627,0.00013037919998168946,0.00020080804824829102,0.7485294117647059
6520,1693.249305009842,0.4432431669374637,0.0005488038063049316,0.0001363515853881836,0.0001902461051940918,0.7264705882352941
6530,1695.7562789916992,0.5399197696358897,0.0005388736724853515,0.0001250147819519043,0.0001959681510925293,0.6926470588235294
6540,1698.2764110565186,0.6256719920682372,0.0005578279495239257,0.00013121366500854493,0.00019047260284423828,0.7264705882352941
6550,1700.7795219421387,0.4511692977976054,0.0005221843719482421,0.00011991262435913086,0.0001987934112548828,0.7411764705882353
6560,1703.280590057373,0.5589235557488792,0.0005617499351501465,0.00013833045959472657,0.0001935720443725586,0.7220588235294118
6570,1705.8085041046143,0.5938957521257635,0.0005613088607788086,0.00014315843582153321,0.00019702911376953124,0.6838235294117647
6580,1708.4167931079865,0.2677308044221718,0.0005398750305175781,0.00012764930725097656,0.00019619464874267578,0.6985294117647058
6590,1710.9268908500671,0.35972054843441725,0.0005516409873962402,0.00012489557266235352,0.0001921534538269043,0.7235294117647059
6600,1713.4526760578156,0.6450025726109743,0.0005613446235656738,0.00014853477478027344,0.00020476579666137696,0.7352941176470589
6610,1715.9692959785461,0.6667838234105148,0.0005459070205688476,0.00013346672058105468,0.00018597841262817382,0.7382352941176471
6620,1718.4928691387177,0.24882004827263698,0.0005783557891845704,0.00013589859008789062,0.00020844936370849608,0.7147058823529412
6630,1720.9335279464722,0.838011731984443,0.0005557537078857422,0.0001402735710144043,0.00018701553344726562,0.7705882352941177
6640,1723.4548320770264,0.3501266652951017,0.0005258798599243164,0.0001287698745727539,0.00019376277923583985,0.7735294117647059
6650,1725.9646980762482,0.5163740591844543,0.0005515575408935547,0.00013146400451660156,0.0001960158348083496,0.7705882352941177
6660,1728.4744050502777,0.3780566833302146,0.0005383133888244629,0.00012818574905395507,0.0002040266990661621,0.7411764705882353
6670,1730.9789490699768,0.3540982341072493,0.0005507588386535645,0.00013105869293212892,0.00019686222076416017,0.7720588235294118
6680,1733.4805359840393,0.4165767255006358,0.0005260229110717774,0.0001341104507446289,0.00019594430923461915,0.7867647058823529
6690,1736.106076002121,0.35191021501993874,0.0005617380142211914,0.00013245344161987304,0.0001999974250793457,0.7911764705882353
6700,1738.6359679698944,0.586711537946394,0.0005592584609985351,0.00013593435287475585,0.0001975536346435547,0.7764705882352941
6710,1741.1384091377258,0.24720697843440576,0.0005437493324279785,0.0001363515853881836,0.00019202232360839843,0.7485294117647059
6720,1743.655285835266,0.14619902921767788,0.0005697965621948242,0.00013706684112548828,0.0002032041549682617,0.75
6730,1746.183865070343,0.19810647613488186,0.0005475640296936035,0.0001316070556640625,0.00022590160369873047,0.7573529411764706
6740,1748.6057860851288,0.357874319536495,0.0005409717559814453,0.00013606548309326173,0.00018336772918701172,0.7058823529411765
6750,1751.2353410720825,0.4014980754625867,0.000560307502746582,0.00014096498489379883,0.00020006895065307617,0.6955882352941176
6760,1753.7231619358063,0.7866439386584716,0.000519871711730957,0.000124359130859375,0.00019680261611938478,0.7264705882352941
6770,1756.2305161952972,0.43412614037733877,0.0005366325378417969,0.0001258254051208496,0.00019459724426269532,0.7279411764705882
6780,1758.7476069927216,0.39225997501089294,0.0005507826805114746,0.00013303756713867188,0.00019972324371337892,0.7338235294117647
6790,1761.256602048874,0.5922649504784203,0.0005748391151428223,0.00013201236724853517,0.00020308494567871093,0.736764705882353
6800,1763.8676781654358,0.3782060714904219,0.0005364775657653809,0.00013023614883422852,0.00019671916961669922,0.75
6810,1766.3747029304504,0.253961045993492,0.0005194425582885742,0.00012055635452270507,0.0001991748809814453,0.7617647058823529
6820,1768.8852090835571,0.4479906149492308,0.0005302906036376953,0.00011965036392211915,0.00019255876541137695,0.7647058823529411
6830,1771.3908550739288,0.2624829398584552,0.0005357623100280762,0.00012396574020385743,0.00019582509994506836,0.725
6840,1773.9542350769043,0.36963492588845526,0.0005579590797424316,0.00012891292572021485,0.0002064943313598633,0.7323529411764705
6850,1776.4758849143982,0.2946416941929783,0.0005603551864624024,0.00013152360916137695,0.0001975536346435547,0.7573529411764706
6860,1778.9978830814362,0.2645636278683014,0.0005598306655883789,0.00012922286987304688,0.00019716024398803712,0.7514705882352941
6870,1781.501501083374,0.5340858232375467,0.0005143404006958008,0.00012160539627075196,0.00019466876983642578,0.7397058823529412
6880,1784.0178499221802,0.23214273568228236,0.0005257368087768554,0.00011966228485107421,0.00019083023071289062,0.7661764705882353
6890,1786.535668849945,0.26242218867846534,0.0005406260490417481,0.00013146400451660156,0.0001994013786315918,0.7691176470588236
6900,1789.0532920360565,0.30450998984015315,0.0005472779273986816,0.00013676881790161132,0.00019592046737670898,0.7691176470588236
6910,1791.646861076355,0.2785641797832795,0.0005450248718261719,0.00012764930725097656,0.00019884109497070312,0.7573529411764706
6920,1794.187177181244,0.22005818368015753,0.0005506515502929687,0.00013042688369750975,0.00020009279251098633,0.7588235294117647
6930,1796.7158670425415,0.23096840502084887,0.0005442619323730469,0.00013213157653808595,0.00019518136978149414,0.7338235294117647
6940,1799.2032842636108,0.35216865818329096,0.0005428791046142578,0.00012683868408203125,0.0001943230628967285,0.7308823529411764
6950,1801.7373468875885,0.2026554559954093,0.0005704998970031738,0.00013030767440795897,0.00021001100540161133,0.7323529411764705
6960,1804.1317579746246,0.5006197432876434,0.0005383133888244629,0.00012456178665161134,0.00019022226333618165,0.7279411764705882
6970,1806.5075449943542,1.122596060089154,0.0005222320556640625,0.00012290477752685547,0.00019303560256958007,0.7161764705882353
6980,1808.89204287529,0.5234580557385925,0.0005199313163757324,0.00011796951293945313,0.0002048969268798828,0.7176470588235294
6990,1811.2909240722656,0.832827516834368,0.0005403637886047363,0.0001345396041870117,0.00018515586853027344,0.7308823529411764
7000,1813.8107759952545,0.38557884176261725,0.000509178638458252,0.00011692047119140624,0.00019375085830688476,0.7411764705882353
7010,1816.3192381858826,0.2564309848996345,0.0005408883094787598,0.00012814998626708984,0.0001979947090148926,0.7382352941176471
7020,1818.9292991161346,0.30486895695794375,0.0005411386489868164,0.0001383543014526367,0.00020309686660766602,0.7205882352941176
7030,1821.4383981227875,0.5515513634483795,0.0005278825759887695,0.00012394189834594727,0.0001957416534423828,0.7441176470588236
7040,1823.9417610168457,0.20937316982617632,0.0005288839340209961,0.00012161731719970704,0.0002053976058959961,0.7573529411764706
7050,1826.4635879993439,0.6192931287048851,0.0005416154861450195,0.00012884140014648437,0.0002016782760620117,0.7264705882352941
7060,1829.0376501083374,0.6319626158830942,0.0005136370658874512,0.00012056827545166015,0.00019837617874145507,0.7088235294117647
7070,1831.584149837494,0.48465029072831384,0.0005170464515686035,0.00011974573135375977,0.00020587444305419922,0.711764705882353
7080,1834.1191279888153,0.46589054956275505,0.0005106568336486816,0.00012390613555908204,0.00020735263824462892,0.7058823529411765
7090,1836.6318910121918,0.3724357755156234,0.000534665584564209,0.00012959241867065429,0.0002017974853515625,0.7220588235294118
7100,1839.1520528793335,0.3396819455549121,0.0005730748176574707,0.00013530254364013672,0.0001940488815307617,0.7279411764705882
7110,1841.6778020858765,0.2803552998870146,0.0005383849143981934,0.0001249074935913086,0.00020258426666259767,0.7176470588235294
7120,1844.235818862915,0.47669249547816434,0.0005687475204467773,0.0001390218734741211,0.00019973516464233398,0.7338235294117647
7130,1846.8590190410614,0.25283688077345234,0.0005273103713989257,0.00012025833129882812,0.00019686222076416017,0.7338235294117647
7140,1849.3822031021118,0.3047877462988254,0.0005213141441345215,0.0001236081123352051,0.00019311904907226562,0.7205882352941176
7150,1851.893234014511,0.46156577071524224,0.0005395054817199707,0.0001281619071960449,0.00019401311874389648,0.7308823529411764
7160,1854.4075739383698,0.2651885021747148,0.0005777239799499512,0.0001413583755493164,0.00019388198852539064,0.725
7170,1856.949257850647,0.17811356455458735,0.0005425453186035156,0.0001254558563232422,0.00019481182098388672,0.7161764705882353
7180,1859.4710121154785,0.5572682427842665,0.0005363941192626954,0.0001249551773071289,0.00019559860229492187,0.7147058823529412
7190,1862.1858260631561,0.29951761993652326,0.004313993453979492,0.00012782812118530273,0.000215303897857666,0.7279411764705882
7200,1865.0250079631805,0.36858491657505965,0.0005529165267944336,0.00013104677200317382,0.0002315044403076172,0.7308823529411764
7210,1867.669527053833,0.5884472104924499,0.0005160689353942872,0.00012297630310058593,0.00020210742950439454,0.7338235294117647
7220,1870.2485311031342,0.3867549824033631,0.0005547285079956054,0.00014094114303588867,0.00020631551742553711,0.7514705882352941
7230,1872.8499839305878,0.5074283943074989,0.000533151626586914,0.00013140439987182617,0.0001988053321838379,0.7676470588235295
7240,1875.4882719516754,0.3744054110800789,0.0005399942398071289,0.0001255154609680176,0.00019605159759521483,0.7470588235294118
7250,1877.9958930015564,0.2657170726658478,0.0005294084548950195,0.00013005733489990234,0.0001960873603820801,0.7455882352941177
7260,1880.501629114151,0.3103814742193215,0.0005407571792602539,0.00012578964233398438,0.00020279884338378907,0.7647058823529411
7270,1882.9931931495667,0.15318480694804748,0.0005654096603393555,0.000141143798828125,0.00020406246185302734,0.7426470588235294
7280,1885.5540790557861,0.2492602420330968,0.0005901217460632324,0.00014041662216186525,0.00019803047180175782,0.7411764705882353
7290,1888.0546448230743,0.16049112867910936,0.0005179643630981445,0.00012643337249755858,0.00019519329071044923,0.7235294117647059
7300,1890.5496459007263,0.2136908301486983,0.000540781021118164,0.0001275181770324707,0.00019243955612182617,0.736764705882353
7310,1893.0220398902893,0.8882089673644259,0.000523531436920166,0.00012198686599731445,0.00020018815994262695,0.736764705882353
7320,1895.5088880062103,0.38610677487049544,0.0005679607391357421,0.00012990236282348633,0.0001947641372680664,0.7514705882352941
7330,1897.9943289756775,0.1971327167004347,0.0005400419235229492,0.0001352548599243164,0.00020039081573486328,0.7558823529411764
7340,1900.4749710559845,0.1252244672589768,0.0005691409111022949,0.00013315677642822266,0.00019646883010864257,0.75
7350,1903.0603518486023,0.6910217050164646,0.0005253076553344727,0.0001241922378540039,0.00019663572311401367,0.75
7360,1905.696662902832,0.21338631083501697,0.000561225414276123,0.00012598037719726562,0.0002045273780822754,0.7323529411764705
7370,1908.3065581321716,0.14887593799571733,0.0005526065826416016,0.00013715028762817383,0.00020194053649902344,0.7308823529411764
7380,1910.8149569034576,0.2541720921789647,0.0005565404891967774,0.00013254880905151368,0.00019716024398803712,0.7441176470588236
7390,1913.3639478683472,0.8849784437699896,0.0005518317222595215,0.00012511014938354492,0.00018868446350097656,0.7338235294117647
7400,1915.8515031337738,0.24941669172721959,0.0005759835243225097,0.0001299262046813965,0.0001936197280883789,0.7470588235294118
7410,1918.338329076767,0.1841504864016322,0.0005290746688842773,0.00012145042419433593,0.00018869638442993165,0.7485294117647059
7420,1920.8391411304474,0.5231302811356727,0.0005200743675231933,0.00012890100479125976,0.00019317865371704102,0.7352941176470589
7430,1923.348582983017,0.222829693780659,0.0005489945411682129,0.0001274228096008301,0.00019791126251220704,0.7264705882352941
7440,1925.8409068584442,0.42265637363743735,0.0005634665489196777,0.00013129711151123048,0.00019327402114868164,0.7161764705882353
7450,1928.3698780536652,0.3371364488149993,0.0005448579788208008,0.00012627840042114257,0.00019527673721313475,0.7191176470588235
7460,1930.976410150528,0.44259536401077637,0.000550532341003418,0.00013440847396850586,0.0002002120018005371,0.7294117647058823
7470,1933.469882965088,0.2916448214877164,0.0005618453025817872,0.0001353621482849121,0.00019915103912353515,0.725
7480,1935.9765689373016,0.2163231079495745,0.0005222201347351074,0.00012301206588745118,0.00019356012344360352,0.7323529411764705
7490,1938.472727060318,0.3979599192523892,0.0005676031112670898,0.00013430118560791015,0.00019540786743164063,0.7397058823529412
7500,1941.0344989299774,0.29592133502010254,0.0005565762519836425,0.00013105869293212892,0.000196230411529541,0.7676470588235295
7510,1943.5301649570465,0.16695769112121467,0.0005415081977844238,0.00013107061386108398,0.00020244121551513672,0.763235294117647
7520,1946.0132009983063,0.4470763035220443,0.0005341768264770508,0.00012364387512207032,0.00019468069076538085,0.7397058823529412
7530,1948.5221590995789,0.3117743802442419,0.000519716739654541,0.00012592077255249023,0.00019685029983520507,0.7544117647058823
7540,1951.0247929096222,0.5666523545551257,0.0005249142646789551,0.00013495683670043944,0.00019845962524414062,0.7573529411764706
7550,1953.5356919765472,0.3718846961926829,0.0005537152290344238,0.00013347864151000977,0.00020041465759277344,0.7147058823529412
7560,1956.0131990909576,0.3232828698151934,0.0005226492881774903,0.00013099908828735353,0.00019390583038330077,0.736764705882353
7570,1958.607220172882,0.5585759020286787,0.0005186676979064941,0.00012553930282592772,0.00019078254699707032,0.7176470588235294
7580,1961.0913591384888,0.32810093434236476,0.0005354523658752441,0.0001308917999267578,0.00019414424896240233,0.7205882352941176
7590,1963.6084420681,0.2209942097268595,0.0005735278129577637,0.00013513565063476561,0.00019906759262084962,0.7411764705882353
7600,1966.1007940769196,0.32000829529242764,0.0005700707435607911,0.00014301538467407227,0.00018950700759887696,0.7455882352941177
7610,1968.6619329452515,0.40654111874173393,0.0005458593368530273,0.00012849569320678712,0.0001994609832763672,0.7352941176470589
7620,1971.1516819000244,0.4626320190713159,0.0005136370658874512,0.00012340545654296876,0.00019731521606445313,0.7426470588235294
7630,1973.6545450687408,0.47055878242690596,0.0005359292030334472,0.0001195073127746582,0.00020329952239990235,0.7102941176470589
7640,1976.1508462429047,0.20677119763640803,0.000533902645111084,0.00013549327850341796,0.00019614696502685548,0.7338235294117647
7650,1978.657250881195,0.3213749940350681,0.0005349874496459961,0.0001340150833129883,0.00019369125366210937,0.7338235294117647
7660,1981.1548671722412,0.20762795947994164,0.0005139350891113281,0.00012140274047851562,0.000194549560546875,0.7397058823529412
7670,1983.663484096527,0.21039573478337842,0.0005441904067993164,0.00013129711151123048,0.00019589662551879882,0.7529411764705882
7680,1986.2513661384583,0.418092302495279,0.0005724430084228516,0.00014015436172485352,0.00019347667694091797,0.7485294117647059
7690,1988.7528049945831,0.4442830071890967,0.0005337119102478028,0.00013149976730346679,0.0001966238021850586,0.7397058823529412
7700,1991.2450630664825,0.3581214370729867,0.000539398193359375,0.00012342929840087892,0.00019364356994628907,0.7029411764705882
7710,1993.7225170135498,0.5659769321690419,0.0005280494689941407,0.00012714862823486327,0.00020121335983276368,0.7205882352941176
7720,1996.1684730052948,0.34361857416515706,0.0005631923675537109,0.00013005733489990234,0.00019524097442626953,0.7411764705882353
7730,1998.6747381687164,0.3852638493292034,0.0005715131759643554,0.00013691186904907227,0.00020052194595336913,0.7323529411764705
7740,2001.1699481010437,0.2018600162587063,0.0005335211753845215,0.00013021230697631835,0.0002065896987915039,0.7779411764705882
7750,2003.6641709804535,0.6219846490508644,0.0005622029304504395,0.00013937950134277344,0.00020309686660766602,0.775
7760,2006.179369211197,0.46367819471561234,0.0005426526069641114,0.00013049840927124024,0.00020929574966430665,0.7867647058823529
7770,2008.7010700702667,0.42911776680557523,0.0005211472511291504,0.00012383460998535156,0.00019403696060180665,0.7735294117647059
7780,2011.2072169780731,0.23084808428538964,0.0005509734153747558,0.0001415848731994629,0.00020346641540527343,0.7602941176470588
7790,2013.789321899414,0.41685103642521426,0.0005441546440124512,0.0001289844512939453,0.0001938939094543457,0.7544117647058823
7800,2016.278713941574,0.31507691829538087,0.0005375146865844727,0.00012505054473876953,0.0001968979835510254,0.7676470588235295
7810,2018.7738540172577,0.12778188064112328,0.000552666187286377,0.00013161897659301757,0.0001915574073791504,0.7720588235294118
7820,2021.319177865982,0.08979242182831512,0.000525057315826416,0.0001280069351196289,0.00021206140518188478,0.7838235294117647
7830,2023.8529961109161,0.26609617885987974,0.0005512833595275879,0.0001337289810180664,0.00019025802612304688,0.7735294117647059
7840,2026.3531141281128,0.42007453456187704,0.0005414843559265137,0.00012841224670410157,0.00020029544830322266,0.7705882352941177
7850,2028.8353061676025,0.29218035026383476,0.0005380630493164063,0.00012350082397460938,0.0001924872398376465,0.7602941176470588
7860,2031.330363035202,0.7100219346711583,0.0005304813385009766,0.00012830495834350585,0.0001988649368286133,0.7691176470588236
7870,2033.833983182907,0.22943493947095703,0.0005305290222167968,0.00013273954391479492,0.00019246339797973633,0.7441176470588236
7880,2036.3306469917297,0.47043566294014455,0.0005558609962463378,0.00013610124588012696,0.0001949787139892578,0.7191176470588235
7890,2038.8353979587555,0.42144216273954954,0.0005358695983886719,0.00012398958206176757,0.00019867420196533202,0.7191176470588235
7900,2041.4024350643158,0.5719346175108513,0.0005479812622070313,0.00013027191162109374,0.00018755197525024414,0.7588235294117647
7910,2043.8991498947144,0.2652254392836767,0.0005288124084472656,0.0001210331916809082,0.00019772052764892577,0.7338235294117647
7920,2046.412066936493,0.45157273325603453,0.0005465388298034668,0.00013678073883056642,0.0001978635787963867,0.7294117647058823
7930,2048.9620609283447,0.3876419906398951,0.0005703091621398926,0.00014568567276000975,0.00019109249114990234,0.6882352941176471
7940,2051.4887862205505,0.15632271841896,0.0005496382713317871,0.0001273632049560547,0.0001934647560119629,0.7279411764705882
7950,2053.99370098114,0.2848292601353023,0.0005452394485473633,0.000125730037689209,0.0001949310302734375,0.7441176470588236
7960,2056.4718310832977,0.43486445547987385,0.0005668401718139648,0.00015194416046142577,0.00020238161087036133,0.7382352941176471
7970,2059.0129539966583,0.6902198912808671,0.0005391478538513183,0.00012875795364379882,0.00019766092300415038,0.7485294117647059
7980,2061.5196011066437,0.3173465149509866,0.0005888462066650391,0.00013570785522460939,0.00019861459732055663,0.7602941176470588
7990,2064.0583720207214,0.43056442950564816,0.0005426526069641114,0.0001401185989379883,0.00019832849502563477,0.7573529411764706
8000,2066.5464029312134,0.1787114466249477,0.000521087646484375,0.00012618303298950195,0.00019484758377075195,0.75
8010,2069.1274552345276,0.39957418793164834,0.0005594730377197265,0.00013681650161743165,0.00020040273666381835,0.7544117647058823
8020,2071.6100800037384,0.25367947823906434,0.0005429267883300781,0.00012753009796142578,0.00019319057464599608,0.7558823529411764
8030,2074.1215209960938,0.24801093218693496,0.000534355640411377,0.00012766122817993165,0.0001919865608215332,0.7602941176470588
8040,2076.6767530441284,0.6084737290460908,0.0005368471145629882,0.00013412237167358397,0.00020297765731811524,0.7720588235294118
8050,2079.188558101654,0.33535068162918974,0.0005683541297912597,0.00013425350189208985,0.00019375085830688476,0.7485294117647059
8060,2081.705010175705,0.4085323547209441,0.000562131404876709,0.00013877153396606444,0.00019500255584716796,0.7397058823529412
8070,2084.206386089325,0.1199604198070574,0.0005300283432006836,0.0001316666603088379,0.00019774436950683593,0.7426470588235294
8080,2086.7090809345245,0.07520856437436123,0.0005743503570556641,0.0001381993293762207,0.00019197463989257814,0.7411764705882353
8090,2089.204838037491,0.14806600452648694,0.0005445241928100586,0.00013071298599243164,0.0002007126808166504,0.736764705882353
8100,2091.7080450057983,0.4515596208416355,0.0005490541458129883,0.0001365184783935547,0.0001953125,0.7264705882352941
8110,2094.1953439712524,0.5097106757494657,0.0005512475967407226,0.00013846158981323242,0.00019669532775878906,0.6985294117647058
8120,2096.7593030929565,0.4602088872884451,0.0005371570587158203,0.0001250028610229492,0.00019527673721313475,0.7397058823529412
8130,2099.245851993561,0.30451482764185583,0.0005317211151123046,0.00012974739074707032,0.00020456314086914062,0.7529411764705882
8140,2101.750239133835,0.5633121160359224,0.0005420684814453125,0.00012832880020141602,0.00019778013229370116,0.7426470588235294
8150,2104.2966470718384,0.48151462954847374,0.0005804657936096192,0.00013803243637084962,0.00019720792770385742,0.7352941176470589
8160,2106.814404964447,0.31374488772125914,0.0005308032035827637,0.00012482404708862304,0.00019210577011108398,0.7308823529411764
8170,2109.316036939621,0.25850835383462256,0.0005134224891662597,0.00012198686599731445,0.00019856691360473633,0.7294117647058823
8180,2111.809912919998,0.3388840120162058,0.0005316734313964844,0.00011743307113647461,0.0001965165138244629,0.7279411764705882
8190,2114.3144521713257,0.18347939905070235,0.0005422830581665039,0.00012851953506469725,0.00019891262054443358,0.7220588235294118
8200,2116.8180379867554,0.20232508858762302,0.0005539417266845703,0.0001311779022216797,0.00019532442092895508,0.7411764705882353
8210,2119.343672990799,0.2652023220609408,0.0005572676658630371,0.0001243472099304199,0.00020875930786132813,0.7544117647058823
8220,2121.850451231003,0.4057587216042407,0.0005564689636230469,0.00012965202331542968,0.0001980900764465332,0.7264705882352941
8230,2124.42338013649,0.14504994848539354,0.0005115866661071777,0.00012031793594360351,0.00019267797470092773,0.7264705882352941
8240,2126.912096977234,0.36650329526746644,0.0005302786827087403,0.00012285709381103515,0.00019277334213256835,0.7352941176470589
8250,2129.5085389614105,0.2114087038378784,0.0005527496337890625,0.00013440847396850586,0.00022150278091430663,0.7470588235294118
8260,2132.2851371765137,0.2922813368699281,0.0005460143089294434,0.0001360177993774414,0.00021533966064453126,0.7602941176470588
8270,2135.0926020145416,0.2837815493092421,0.0005315542221069336,0.00012350082397460938,0.0002083301544189453,0.7455882352941177
8280,2137.942440032959,0.11138690473508177,0.0005630254745483398,0.00013467073440551758,0.00022208690643310547,0.7514705882352941
8290,2140.717843055725,0.32735705847553687,0.0005407452583312989,0.00012974739074707032,0.00022608041763305664,0.7323529411764705
8300,2143.5067381858826,0.1524194628414989,0.0005481958389282227,0.00012856721878051758,0.00021599531173706056,0.7397058823529412
8310,2146.156347990036,0.46716301878914235,0.0005671501159667969,0.00012894868850708008,0.00020763874053955078,0.7441176470588236
8320,2148.8673441410065,0.3744450865963245,0.0005259990692138671,0.0001210331916809082,0.00019643306732177734,0.7455882352941177
8330,2151.4944381713867,0.3593150733048788,0.0005215644836425781,0.00012261867523193358,0.00020699501037597657,0.7294117647058823
8340,2154.2035779953003,0.1856251982449976,0.0005266427993774414,0.00012477636337280274,0.0002009272575378418,0.7426470588235294
8350,2156.8306741714478,0.7036838533611445,0.0005437731742858887,0.00013170242309570312,0.0002170681953430176,0.7455882352941177
8360,2159.4608130455017,0.19142370278495946,0.0005008220672607422,0.00011413097381591797,0.00022662878036499022,0.7411764705882353
8370,2162.0775871276855,0.1664520043378161,0.0005460500717163086,0.00013415813446044923,0.000202023983001709,0.7441176470588236
8380,2164.7032418251038,0.2806209071306512,0.000541532039642334,0.0001344442367553711,0.00021317005157470704,0.7485294117647059
8390,2167.4764499664307,0.354556157269144,0.0005364298820495605,0.00012389421463012695,0.00021532773971557617,0.7544117647058823
8400,2170.2256622314453,0.2882116359492784,0.0005248785018920898,0.00012451410293579102,0.00021954774856567383,0.7470588235294118
8410,2172.995772123337,0.6856407641578699,0.0005401730537414551,0.00012693405151367187,0.00022217035293579102,0.7411764705882353
8420,2175.7825150489807,0.6438533971639118,0.0005116701126098633,0.00011931657791137695,0.00021266937255859375,0.7
8430,2178.542028903961,0.2967686883494025,0.0005153775215148926,0.00011970996856689454,0.00022884607315063477,0.7058823529411765
8440,2181.2709181308746,0.41714904927648605,0.0005226850509643555,0.00013175010681152344,0.00020588636398315429,0.7220588235294118
8450,2184.087082862854,0.3182420306868153,0.0005462884902954102,0.00012329816818237304,0.00021386146545410156,0.7323529411764705
8460,2186.851687192917,0.21323535139090383,0.000546109676361084,0.00013312101364135743,0.0002109050750732422,0.7441176470588236
8470,2189.7149980068207,0.2814649283885956,0.0005433440208435058,0.000126039981842041,0.00021941661834716796,0.75
8480,2192.422929048538,0.29542889368103714,0.0005707502365112305,0.00013930797576904296,0.00021615028381347657,0.7455882352941177
8490,2195.11856508255,0.16789028964444838,0.0005164623260498046,0.00011771917343139648,0.00021015405654907228,0.7382352941176471
8500,2197.9034020900726,0.2850354700221942,0.0005356192588806153,0.00012600421905517578,0.0002161264419555664,0.7323529411764705
8510,2200.6014728546143,0.366926516564854,0.0005494952201843262,0.00013356208801269532,0.0002044558525085449,0.7352941176470589
8520,2203.3590099811554,0.08466499493370065,0.0005758285522460937,0.00013780593872070312,0.00020140409469604492,0.7411764705882353
