#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.578544061302682
i,time,loss,ground_time,compile_time,eval_time
17650,294.4083180427551,0.0940637327672448,0.0006412029266357422,0.000165557861328125,0.00023717880249023436
17660,294.571280002594,0.053505462524481115,0.0006115317344665527,0.00015922784805297852,0.0002275705337524414
17670,294.73798298835754,0.24645178866703646,0.0006170153617858886,0.00017523765563964844,0.0002388596534729004
17680,294.90375685691833,0.014433748267765622,0.0006066322326660156,0.00014693737030029296,0.00024116039276123047
17690,295.0683557987213,0.013457393551288988,0.0005762934684753418,0.00014524459838867189,0.0002365708351135254
17700,295.22926592826843,0.3595916298632801,0.0006467103958129883,0.00018525123596191406,0.0002367377281188965
17710,295.39205598831177,0.3452390815204126,0.0005867123603820801,0.00014300346374511718,0.0002271890640258789
17720,295.55523014068604,0.06527428990229964,0.0006057381629943848,0.00014431476593017577,0.00022499561309814454
17730,295.71816205978394,0.2849651427881327,0.0005893230438232422,0.00017027854919433595,0.00024278163909912108
17740,295.880576133728,0.5407545301131904,0.0006343841552734375,0.00015876293182373046,0.000226593017578125
17750,296.0445749759674,0.5352971681742928,0.0005721449851989746,0.00015244483947753906,0.00023696422576904296
17760,296.20820689201355,0.06552317338064313,0.000609731674194336,0.0001535654067993164,0.0002431631088256836
17770,296.37149596214294,0.05051151035586372,0.0006381511688232422,0.00016472339630126953,0.00022743940353393556
17780,296.5342290401459,0.2155144656309858,0.0006188154220581055,0.0001422882080078125,0.00024148225784301758
17790,296.6977229118347,0.15939543861313724,0.0005912899971008301,0.00015141963958740235,0.00023295879364013672
17800,296.8622009754181,0.22050255857175216,0.0006147265434265137,0.0001642584800720215,0.0002368807792663574
17810,297.02279591560364,0.11918205870315432,0.0006631135940551758,0.00016411542892456055,0.00022342205047607422
17820,297.1874740123749,0.0780143305673846,0.0006233811378479004,0.00017477273941040038,0.00023996829986572266
17830,297.3526270389557,0.029383137385593727,0.0005827069282531739,0.00015974044799804688,0.00024181604385375977
17840,297.51601696014404,0.010329569759778678,0.0005950093269348145,0.00016179084777832032,0.00024172067642211915
17850,297.67904806137085,0.010861795610890113,0.0005997657775878906,0.00015687942504882812,0.00023227930068969727
17860,297.8434782028198,0.045882092097599525,0.0005847930908203125,0.00014497041702270507,0.00024380683898925782
17870,298.00668811798096,0.07863495084617397,0.0006106972694396972,0.00016292333602905274,0.00023314952850341796
17880,298.16814708709717,0.004383505602447713,0.0005746603012084961,0.00013931989669799805,0.0002312779426574707
17890,298.334105014801,0.013937251399696038,0.0005719780921936036,0.00014754533767700196,0.00023068189620971679
17900,298.4963479042053,0.6469164367028654,0.0006310701370239258,0.00014879703521728516,0.0002292513847351074
17910,298.66048192977905,0.021114211610984056,0.0006036162376403809,0.00015333890914916992,0.00023200511932373047
17920,298.82494497299194,0.09173442557221279,0.0005806565284729003,0.00014823675155639648,0.0002411961555480957
17930,298.98712682724,0.3346292723668739,0.0005894780158996582,0.0001399993896484375,0.00021653175354003907
17940,299.1515657901764,0.017457708696019834,0.0005662322044372558,0.00016489028930664063,0.00024050474166870117
17950,299.3127520084381,0.04604706494137645,0.0005708098411560059,0.00016648769378662108,0.00021902322769165039
17960,299.47265696525574,0.0790308708739758,0.0006163716316223145,0.00014586448669433593,0.00022054910659790038
17970,299.63807797431946,0.6081465904659126,0.0005700826644897461,0.00013707876205444337,0.0002309560775756836
17980,299.80337285995483,0.14132462095003576,0.0005661487579345703,0.00012596845626831055,0.00023572444915771485
17990,299.96522998809814,0.10326799706090242,0.0005470156669616699,0.00012329816818237304,0.00023916959762573242
18000,300.13014101982117,0.08399361515184864,0.0005645036697387695,0.00013892650604248048,0.00022317171096801757
18010,300.29477095603943,0.4518965501803905,0.0005396127700805664,0.00012260675430297852,0.00022336244583129883
18020,300.4581708908081,0.07568342462327564,0.0005706906318664551,0.0001635313034057617,0.00024293661117553712
18030,300.62394189834595,0.13697771350271068,0.000597083568572998,0.0001320958137512207,0.00023301839828491211
18040,300.7886700630188,0.37538176727248357,0.000585019588470459,0.0001506209373474121,0.0002330660820007324
18050,300.9521858692169,0.2637538300827146,0.0006155490875244141,0.0002274632453918457,0.00023032426834106444
18060,301.1139888763428,0.25961677758605217,0.0005357146263122558,0.00012871026992797852,0.00022857189178466798
18070,301.2774181365967,0.07110839277092965,0.0006125092506408692,0.00015012025833129882,0.00023865699768066406
18080,301.4374680519104,0.01985660550881363,0.0005716562271118164,0.00014138221740722656,0.00022391080856323242
18090,301.6019549369812,0.020656591947285106,0.0005873322486877441,0.00013201236724853517,0.00023849010467529296
18100,301.76458978652954,0.0069405275596515995,0.0005416512489318847,0.00013587474822998046,0.0002280712127685547
18110,301.9269828796387,0.009976999837294187,0.0006260037422180176,0.0001541256904602051,0.00022864341735839844
18120,302.09023094177246,0.006929701145842415,0.000597834587097168,0.0001455545425415039,0.00022367238998413085
18130,302.25489497184753,0.027899374091884966,0.0006466269493103028,0.00014566183090209962,0.0002208828926086426
18140,302.4193739891052,0.005431652708270463,0.0005764484405517579,0.00013887882232666016,0.0002495527267456055
18150,302.58220291137695,0.0041513200948706695,0.0005633115768432617,0.0001303553581237793,0.00022590160369873047
18160,302.74702191352844,0.5630797217374521,0.0006131887435913086,0.00015312433242797852,0.0002347588539123535
18170,302.90905499458313,0.1417520659742877,0.0006046056747436524,0.00013952255249023439,0.00023865699768066406
18180,303.071741104126,0.027634413668420166,0.0006276488304138184,0.00015633106231689454,0.00022666454315185548
18190,303.2347180843353,0.017502956357202493,0.0006022214889526367,0.00013921260833740234,0.00023124217987060546
18200,303.3964719772339,0.014844858041033148,0.0005736112594604492,0.00015094280242919922,0.00021468400955200196
18210,303.55807089805603,0.03373523752670735,0.0006093263626098632,0.0001403212547302246,0.0002307295799255371
18220,303.72036385536194,0.4881475777190644,0.000635683536529541,0.0001355767250061035,0.00023823976516723633
18230,303.88326501846313,0.024796080045052803,0.0005680561065673828,0.00014367103576660157,0.0002379179000854492
18240,304.0476369857788,0.23534951556939632,0.0005611419677734375,0.00012892484664916992,0.0002216935157775879
18250,304.2107448577881,0.03432629452436231,0.0005620360374450683,0.0001326322555541992,0.00024427175521850585
18260,304.3756959438324,0.5248381431913003,0.0006087303161621093,0.0001628398895263672,0.00025787353515625
18270,304.53883504867554,0.1485439629293978,0.0005856156349182129,0.00015370845794677735,0.0002337336540222168
18280,304.7018120288849,0.11045855190604925,0.0006056427955627441,0.00014506578445434571,0.00023642778396606445
18290,304.86338901519775,0.07420238656923175,0.0005999922752380372,0.00013549327850341796,0.00022709369659423828
18300,305.023029088974,0.08402564756106586,0.000583803653717041,0.0001307249069213867,0.00023183822631835937
18310,305.18283200263977,0.01057913632976124,0.0005965948104858399,0.0001417398452758789,0.00022186040878295897
18320,305.3472719192505,0.04522060920717195,0.0005735397338867187,0.00013855695724487304,0.00023709535598754884
18330,305.51622200012207,0.0859764527878724,0.0006143808364868164,0.00013737678527832032,0.0002289414405822754
18340,305.6860349178314,0.01740227801274159,0.0005708813667297363,0.00013473033905029297,0.00024472475051879884
18350,305.8513250350952,0.018473271979837592,0.0005484580993652344,0.00013325214385986328,0.00023355484008789063
18360,306.01790595054626,0.31827545322739753,0.0005818724632263184,0.00014325380325317383,0.00022960901260375975
18370,306.1945958137512,0.057444964092428566,0.0005990386009216309,0.00014950037002563475,0.0002676248550415039
18380,306.37439703941345,0.021127948758658022,0.0005777001380920411,0.00014357566833496095,0.00025514364242553713
18390,306.551983833313,0.3720322774577653,0.0006156444549560546,0.00016018152236938477,0.000244593620300293
18400,306.726637840271,0.04791626846708823,0.0005933761596679688,0.0001610398292541504,0.0002584576606750488
18410,306.89332008361816,0.01666606577255152,0.0005909204483032227,0.0001477479934692383,0.00025303363800048827
18420,307.05917978286743,0.08898335578851402,0.000630795955657959,0.00015653371810913085,0.00024929046630859373
18430,307.23140001296997,0.028378852654714137,0.0005753040313720703,0.00014503002166748046,0.00024569034576416016
18440,307.4122369289398,0.018841260659974067,0.0005846381187438965,0.00013731718063354493,0.00025054216384887693
18450,307.59421610832214,0.01261169145873282,0.0005808234214782715,0.00013810396194458008,0.0002683281898498535
18460,307.7744038105011,0.20718716833507642,0.0005740761756896972,0.0001280069351196289,0.0002501368522644043
18470,307.9481611251831,0.07752832450787536,0.0005602836608886719,0.00013811588287353515,0.00024336576461791992
18480,308.12352180480957,0.5613855074931052,0.0005699992179870605,0.00012810230255126952,0.00025377273559570315
18490,308.2973849773407,0.2907009913411457,0.0006015539169311523,0.0001425623893737793,0.00023664236068725585
18500,308.46576380729675,0.3108246175356271,0.000607752799987793,0.0001432180404663086,0.000238192081451416
18510,308.6341540813446,0.07137316982971242,0.0006289243698120117,0.00015718936920166015,0.00024896860122680664
18520,308.80592703819275,0.024169298820197582,0.0005395531654357911,0.00012874603271484375,0.00023887157440185546
18530,308.9844789505005,0.23840350178652442,0.0006349563598632812,0.0001477479934692383,0.0002584099769592285
18540,309.15013003349304,0.15488166810573603,0.0005725860595703125,0.00014516115188598633,0.00023679733276367189
18550,309.3166711330414,0.02866519326344985,0.0005553364753723145,0.0001276373863220215,0.00023081302642822266
18560,309.48099398612976,0.36470214950531954,0.0006134510040283203,0.00013928413391113282,0.00023137331008911134
18570,309.64830493927,0.029932367149740458,0.00063018798828125,0.000159454345703125,0.00022782087326049804
18580,309.81137108802795,0.12097174500813708,0.0006136417388916016,0.0001590728759765625,0.00022412538528442382
18590,309.97713112831116,0.30141687811701556,0.0005565047264099121,0.00012946128845214844,0.00023314952850341796
18600,310.139466047287,0.19987894725054503,0.000603330135345459,0.00014442205429077148,0.00024777650833129883
18610,310.3027889728546,0.3147309236053843,0.000616145133972168,0.00014957189559936524,0.00023342370986938475
18620,310.46958589553833,0.10040810386344674,0.0005559921264648438,0.0001447439193725586,0.00023742914199829102
18630,310.635222196579,0.4446349201607518,0.0005721688270568847,0.00015588998794555665,0.00024067163467407228
18640,310.80232095718384,0.19213477312587202,0.0006039977073669433,0.00013968944549560546,0.00023802518844604493
18650,310.9683520793915,0.07357782553881406,0.0005700707435607911,0.0001346588134765625,0.00023616552352905272
18660,311.1357629299164,0.0295317490472371,0.000586545467376709,0.00014390945434570313,0.00023778676986694336
18670,311.30158281326294,0.17008891745936125,0.0006424546241760254,0.00015454292297363282,0.00024175643920898438
18680,311.4685649871826,0.07849889844655991,0.0005548119544982911,0.0001302957534790039,0.00023524761199951173
18690,311.6353979110718,0.3274980755348224,0.0005814552307128907,0.00014406442642211914,0.00023692846298217773
18700,311.7996699810028,0.12546771421370978,0.0005454301834106445,0.000135648250579834,0.00023676156997680663
18710,311.9679980278015,0.043448818678734825,0.0005942702293395997,0.00014293193817138672,0.00024579763412475587
18720,312.13140392303467,0.2284840468026232,0.0006080150604248046,0.00014308691024780273,0.0002259969711303711
18730,312.3002288341522,0.009305187079235111,0.000605618953704834,0.00014067888259887694,0.0002370119094848633
18740,312.46816182136536,0.017760274588363247,0.0005867123603820801,0.000142824649810791,0.00023795366287231444
18750,312.6336998939514,0.029409156879410148,0.0005938291549682617,0.00014618635177612304,0.00022455453872680665
18760,312.798978805542,0.19511286187916993,0.0005680084228515625,0.00013848543167114258,0.00022809505462646485
18770,312.9641308784485,0.2632443863491062,0.0006137609481811524,0.00014930963516235352,0.0002263188362121582
18780,313.12902307510376,0.15474383672408293,0.0005730032920837402,0.00013365745544433594,0.0002240300178527832
18790,313.2970349788666,0.41940009538084266,0.0005672812461853027,0.0001344442367553711,0.0002379775047302246
18800,313.4630169868469,0.03290274422615767,0.0005954623222351075,0.00014653205871582032,0.00022972822189331054
18810,313.6322829723358,0.5014045181218535,0.0005567431449890137,0.00015381574630737304,0.00024024248123168945
18820,313.7991979122162,0.022302538566145814,0.0005622029304504395,0.000167691707611084,0.00023359060287475586
18830,313.96736693382263,0.2184454269008711,0.000605618953704834,0.00014542341232299806,0.00023337602615356446
18840,314.1336600780487,0.17458769062068313,0.0005829811096191406,0.00013703107833862305,0.0002482414245605469
18850,314.299987077713,0.23740931084612385,0.0005903244018554688,0.00017131567001342772,0.00023517608642578124
18860,314.4655809402466,0.2331869745394215,0.005476832389831543,0.0001610994338989258,0.00023488998413085939
18870,314.6297628879547,0.22400949241127818,0.0005915164947509766,0.00016791820526123046,0.0002434253692626953
18880,314.7922420501709,0.018913805612828582,0.0006412744522094726,0.00015181303024291992,0.00023828744888305665
18890,314.95743012428284,0.2834271447383799,0.0006150364875793457,0.0001771688461303711,0.0002468466758728027
18900,315.1234860420227,0.04278739863075316,0.0006008625030517578,0.00016950368881225587,0.00022605657577514648
18910,315.2855398654938,0.20441973416600376,0.0006008148193359375,0.00013928413391113282,0.0002282857894897461
18920,315.44840693473816,0.1332808821229264,0.0005756020545959473,0.00013810396194458008,0.00022430419921875
18930,315.61129999160767,0.1302149024035316,0.0005667209625244141,0.00013680458068847655,0.00022863149642944337
18940,315.77230405807495,0.04580161983612925,0.0006502866744995117,0.00016473531723022462,0.00022525787353515624
18950,315.93956995010376,0.11457188938511535,0.0005579233169555664,0.000135040283203125,0.00023815631866455078
18960,316.10050201416016,0.0373910007881932,0.0006197810173034668,0.00018407106399536132,0.0002235889434814453
18970,316.26129174232483,0.4048532095563132,0.0005530357360839844,0.00013692378997802733,0.00022661685943603516
18980,316.4283049106598,0.03453541440394474,0.0005455613136291504,0.00013669729232788086,0.00023713111877441407
18990,316.59181904792786,0.035080513765569775,0.0006368756294250488,0.00015703439712524414,0.00023236274719238282
19000,316.75479006767273,0.2575989578210283,0.0006015777587890625,0.00014939308166503907,0.0002271294593811035
19010,316.9216048717499,0.040651438455097375,0.0005784749984741211,0.00014690160751342773,0.0002428889274597168
19020,317.08560490608215,0.03127250163815916,0.0006077051162719727,0.00014220476150512696,0.00024058818817138672
19030,317.24980211257935,0.30104651402216404,0.0005450129508972168,0.00014581680297851563,0.00022754669189453124
19040,317.4113848209381,0.08181157733779401,0.0005617380142211914,0.0001567840576171875,0.00022754669189453124
19050,317.57667899131775,0.01904783833306283,0.0005761623382568359,0.0001468658447265625,0.0002401113510131836
19060,317.7398769855499,0.03753153648087846,0.0005852818489074707,0.00015710592269897462,0.0002240896224975586
19070,317.90332078933716,0.14545459836690497,0.0006061911582946778,0.00015583038330078126,0.00022855997085571289
19080,318.0635521411896,0.017862536548636853,0.0006034612655639648,0.00015101432800292968,0.00022350549697875978
19090,318.2291090488434,0.26648864220187535,0.0005922198295593261,0.00014214515686035157,0.00025104284286499025
19100,318.39125895500183,0.03247732298914343,0.0005837321281433105,0.00013744831085205078,0.0002285122871398926
19110,318.55674600601196,0.02212505700881593,0.0005986213684082032,0.00016692876815795898,0.00023465156555175782
19120,318.7203538417816,0.6223635717527941,0.0005845785140991211,0.00015290975570678711,0.00022121667861938477
19130,318.8843469619751,0.19398549629841,0.0005658030509948731,0.0001511812210083008,0.00023163557052612304
19140,319.04860401153564,0.2556358567904681,0.0006106257438659668,0.00016900300979614258,0.00022667646408081055
19150,319.213595867157,0.19548334051505661,0.0005733013153076172,0.0001368284225463867,0.00022798776626586914
19160,319.37703800201416,0.23064589501614136,0.0006299257278442383,0.00015424489974975587,0.0002455353736877441
19170,319.5430579185486,0.030863717128522695,0.0006364703178405762,0.00017286539077758788,0.00024085044860839845
19180,319.70844984054565,0.25859245862848185,0.0006162166595458984,0.00015779733657836915,0.00023796558380126954
19190,319.87176394462585,0.06543840352460392,0.0005889177322387695,0.00015869140625,0.00023881196975708007
19200,320.03729701042175,0.19759527006408462,0.0006026625633239746,0.00014171600341796874,0.0002431035041809082
19210,320.2016978263855,0.029234486044151707,0.0006178498268127441,0.00016878843307495118,0.0002420186996459961
19220,320.36466908454895,0.17993182573700323,0.0005847334861755372,0.00013846158981323242,0.0002339482307434082
19230,320.5299949645996,0.1486827603628626,0.0005321502685546875,0.0001349806785583496,0.00023243427276611328
19240,320.69524478912354,0.019005711711361072,0.0005849957466125488,0.00015178918838500976,0.00021979808807373046
19250,320.8594870567322,0.03506366862275172,0.0006144165992736817,0.00015904903411865235,0.00024251937866210939
19260,321.0234251022339,0.40343104986459366,0.0005951404571533203,0.00014786720275878907,0.00023361444473266602
19270,321.18410086631775,0.01882770539377816,0.000567317008972168,0.00016467571258544923,0.0002246975898742676
19280,321.34780406951904,0.20943759864312597,0.0006007790565490722,0.00016460418701171874,0.0002256631851196289
19290,321.51292300224304,0.13520126447547226,0.0006086349487304688,0.00015370845794677735,0.00023043155670166016
19300,321.6784038543701,0.0332347958086757,0.0006067991256713867,0.00016465187072753907,0.00024319887161254882
19310,321.84058713912964,0.11351697832069477,0.0005971908569335938,0.00021184682846069335,0.00022611618041992187
19320,322.003338098526,0.08385683185624657,0.0005626916885375976,0.00014292001724243165,0.0002297639846801758
19330,322.16882276535034,0.14245693063712678,0.0005720973014831543,0.0001587390899658203,0.00024039745330810546
19340,322.33143496513367,0.010690709800110198,0.000599372386932373,0.00014873743057250977,0.0002370119094848633
19350,322.4985361099243,0.016519567456271034,0.0005945801734924316,0.00014586448669433593,0.0002427339553833008
19360,322.663547039032,0.007307686704734806,0.0005850672721862793,0.00014719963073730468,0.0002241849899291992
19370,322.8265199661255,0.08727206691546599,0.000588071346282959,0.00014491081237792968,0.0002312779426574707
19380,322.99013209342957,0.4188224755995179,0.0005717635154724121,0.00014309883117675782,0.00022252798080444336
19390,323.1543610095978,0.022857608713093214,0.000576627254486084,0.00014699697494506835,0.00022633075714111327
19400,323.3160631656647,0.027894730115076528,0.0006485581398010254,0.00016222000122070312,0.00023075342178344727
19410,323.47844791412354,0.018470557245018428,0.0006112933158874511,0.0001566290855407715,0.00022460222244262694
19420,323.6600239276886,0.02677017269306816,0.0005758047103881836,0.00014363527297973634,0.0002508997917175293
19430,323.82396507263184,0.02462885441054823,0.000594019889831543,0.00014623403549194336,0.00023145675659179686
19440,323.9837820529938,0.009905872295166773,0.0005766153335571289,0.0001362919807434082,0.00022662878036499022
19450,324.14644479751587,0.010353435421370705,0.0006107330322265625,0.00014522075653076172,0.00022624731063842775
19460,324.3056311607361,0.3191578775789822,0.005482280254364013,0.00015326738357543946,0.00023080110549926757
19470,324.4692039489746,0.020028924371581526,0.0005957603454589844,0.00015856027603149413,0.00023496150970458984
19480,324.63141417503357,0.04635537827998633,0.0006116986274719238,0.00015652179718017578,0.00023016929626464843
19490,324.79609775543213,0.04583562221887405,0.0005744218826293946,0.00013971328735351562,0.00023775100708007814
19500,324.9582049846649,0.0086451793048127,0.0005740046501159668,0.00015723705291748047,0.00023332834243774414
19510,325.12432193756104,0.0059272409464028895,0.0005862355232238769,0.00014654397964477539,0.00024235248565673828
19520,325.2869679927826,0.1435990326834144,0.0005690693855285644,0.00014667510986328126,0.0002337932586669922
19530,325.4523069858551,0.010326292164359074,0.0005993843078613281,0.0001419663429260254,0.00023517608642578124
19540,325.61641788482666,0.3065721279606805,0.0005708813667297363,0.00013194084167480468,0.00024346113204956054
19550,325.77836203575134,0.03680926543584064,0.0005747556686401367,0.0001404285430908203,0.0002321004867553711
19560,325.94133591651917,0.1832435754709877,0.0005684852600097656,0.00014791488647460937,0.0002451300621032715
19570,326.1059648990631,0.015208784803689923,0.0006144523620605468,0.00015134811401367186,0.0002321958541870117
19580,326.26654601097107,0.01026240664650686,0.000617527961730957,0.00016461610794067384,0.00021843910217285157
19590,326.42580699920654,0.02054981349363061,0.0005667805671691895,0.00015082359313964844,0.00021636486053466797
19600,326.58745288848877,0.10375982355544693,0.0006245136260986328,0.00015355348587036132,0.0002299666404724121
19610,326.7493050098419,0.027350321727863048,0.0005676031112670898,0.00014044046401977538,0.00024743080139160155
19620,326.9119989871979,0.42010127704693334,0.0006258726119995117,0.00015263557434082032,0.0002261042594909668
19630,327.0777418613434,0.01856465117089101,0.0005926966667175293,0.00015189647674560547,0.00025457143783569336
19640,327.23828387260437,0.004533939495740924,0.000626981258392334,0.000175321102142334,0.00022155046463012695
19650,327.39962887763977,0.7648923206215841,0.0005596041679382324,0.00013982057571411134,0.00022518634796142578
19660,327.5636088848114,0.05102508561685681,0.0006055831909179688,0.00015686750411987306,0.0002283811569213867
19670,327.72505617141724,0.03513382876990363,0.0005761384963989258,0.00013685226440429688,0.0002341032028198242
19680,327.8902199268341,0.23918422495480626,0.0005638837814331054,0.00014799833297729492,0.00023735761642456054
19690,328.0539290904999,0.33533277180977167,0.0005775213241577149,0.0001442432403564453,0.00022723674774169922
19700,328.21616077423096,0.058434595027938484,0.0005226254463195801,0.00013606548309326173,0.00023840665817260743
19710,328.38013100624084,0.23985756640176986,0.0005946040153503418,0.00013933181762695312,0.0002342343330383301
19720,328.5404779911041,0.03354078042320907,0.0006005525588989258,0.00014923810958862306,0.00022531747817993163
19730,328.7042100429535,0.018086458690231667,0.0005678057670593262,0.00013568401336669922,0.00023126602172851562
19740,328.86943078041077,0.04316358723153826,0.0006194472312927246,0.00014041662216186525,0.0002420186996459961
19750,329.03261494636536,0.016492706479039044,0.0005607008934020996,0.0001361846923828125,0.0002242445945739746
19760,329.19277906417847,0.15050821510521928,0.0006051182746887207,0.00014910697937011718,0.00023281574249267578
19770,329.35466599464417,0.3715159071456128,0.0006087660789489746,0.0001458406448364258,0.00022070407867431642
19780,329.5153429508209,0.19400266867451138,0.0005639314651489258,0.00014090538024902344,0.00021711587905883789
19790,329.677472114563,0.29728013287942756,0.0006120562553405762,0.00018211603164672852,0.00023839473724365234
19800,329.8374648094177,0.32285106634881233,0.000610649585723877,0.0001373887062072754,0.0002325296401977539
19810,330.0022621154785,0.281200166081544,0.0006235122680664062,0.00015935897827148437,0.0002406954765319824
19820,330.16548109054565,0.6101840305840597,0.0005607366561889649,0.00015141963958740235,0.00022124052047729493
19830,330.32894802093506,0.15414283729624004,0.0005915999412536621,0.00015166997909545898,0.00023140907287597657
19840,330.4896569252014,0.23776675874833017,0.0005867481231689453,0.00014864206314086915,0.00023069381713867188
19850,330.6535499095917,0.05700799329206348,0.0005777597427368164,0.00014469623565673828,0.00021942853927612305
19860,330.81892108917236,0.308163914072793,0.0006063103675842286,0.00015506744384765624,0.00025049448013305666
19870,330.98146390914917,0.0642765993368812,0.0006121158599853516,0.00015957355499267577,0.00023684501647949218
19880,331.14507389068604,0.039017200982198116,0.0005891561508178711,0.00016317367553710937,0.0002284526824951172
19890,331.3104419708252,0.1300341608119197,0.0006171941757202148,0.00017130374908447266,0.0002512216567993164
19900,331.47449707984924,0.050657166918972506,0.000618147850036621,0.0001622796058654785,0.00023883581161499023
19910,331.6391849517822,0.021390467509627344,0.0006034135818481446,0.0001662135124206543,0.00023397207260131836
19920,331.80443811416626,0.021390616265125572,0.00059661865234375,0.00014848709106445311,0.00023328065872192384
19930,331.96803998947144,0.012832191091729329,0.0006038308143615723,0.00014675855636596679,0.0002386331558227539
19940,332.1328830718994,0.3535836570736137,0.0006279706954956055,0.0001746654510498047,0.00023125410079956056
19950,332.297474861145,0.06753420452587307,0.0006107568740844726,0.0001616835594177246,0.0002286076545715332
19960,332.45684695243835,0.32726501488359644,0.000595855712890625,0.00013910531997680665,0.0002276301383972168
19970,332.619371175766,0.06372780025703832,0.0005811810493469238,0.0001591324806213379,0.00024648904800415037
19980,332.7834367752075,0.21463280750322156,0.0006037473678588868,0.00016750097274780272,0.0002444267272949219
19990,332.9486138820648,0.334607718634652,0.0006273388862609863,0.00016281604766845703,0.00023189783096313476
20000,333.1114430427551,0.18855482069775462,0.0006000757217407227,0.0001363039016723633,0.0002337336540222168
20010,333.27544498443604,0.052652644453337415,0.0006253957748413086,0.00016900300979614258,0.00023853778839111328
20020,333.4364969730377,0.16953334971767617,0.0005936026573181152,0.00015453100204467773,0.00023162364959716797
20030,333.6000819206238,0.08813665343914182,0.0006291627883911133,0.00014662742614746094,0.00023919343948364258
20040,333.76373195648193,0.26496054226881827,0.0005997419357299805,0.00016067028045654296,0.0002180337905883789
20050,333.927836894989,0.19557033696619328,0.0006505727767944336,0.00016392469406127929,0.00024080276489257812
20060,334.08758306503296,0.029935397621738958,0.000640869140625,0.0001706838607788086,0.0002356290817260742
20070,334.2533688545227,0.059923427586909384,0.0005848169326782227,0.0001530885696411133,0.0002514839172363281
20080,334.41807293891907,0.01819533690577373,0.0005952715873718262,0.00016273260116577147,0.0002426028251647949
20090,334.5808889865875,0.01051127573409758,0.0006083130836486816,0.00017055273056030274,0.00023258924484252929
20100,334.7466199398041,0.012428974223530532,0.0005834460258483887,0.0001460433006286621,0.0002330660820007324
20110,334.90860509872437,0.0050425575474037036,0.0006036996841430664,0.00015894174575805664,0.00023524761199951173
20120,335.0750319957733,0.021346093985528114,0.0005787849426269531,0.00014237165451049804,0.0002517223358154297
20130,335.241268157959,0.0014915964351985167,0.0005769610404968261,0.00014673471450805665,0.00023354291915893554
20140,335.4047989845276,0.7081575651747016,0.0006044626235961914,0.00015145540237426758,0.00023537874221801758
20150,335.5703730583191,0.012655003038526047,0.0006151676177978515,0.00013784170150756835,0.00023405551910400392
20160,335.73467993736267,0.09746856690617278,0.0005852460861206054,0.00016276836395263673,0.00023876428604125978
20170,335.89958786964417,0.2936760486511048,0.0006157755851745605,0.00014462471008300782,0.0002474188804626465
20180,336.0618200302124,0.025029772764537484,0.0005571246147155762,0.00015012025833129882,0.00022939443588256835
20190,336.2278528213501,0.02957573199782928,0.0005696177482604981,0.00016574859619140626,0.0002565622329711914
20200,336.39100408554077,0.034934167336905374,0.0006240248680114746,0.00016394853591918945,0.0002317667007446289
20210,336.55663299560547,0.22130974662868538,0.0005460023880004883,0.00013386011123657228,0.0002343297004699707
