#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6890315052508752
i,time,loss,ground_time,compile_time,eval_time,accuracy
3190,326.0883231163025,0.09796441046892142,0.0004994869232177734,0.00011830329895019531,0.00019342899322509765,0.7226277372262774
3195,326.5884711742401,0.17746784284909153,0.0005159139633178711,0.00011975765228271485,0.00018768310546875,0.7226277372262774
3200,327.08938813209534,0.05562794039724395,0.0005095481872558593,0.0003490924835205078,0.00019121170043945312,0.7153284671532847
3205,327.5859489440918,0.017468786759991417,0.005158686637878418,0.0001323699951171875,0.00018255710601806642,0.7153284671532847
3210,328.0832452774048,0.018246753914354485,0.0005487680435180664,0.0001238107681274414,0.0001864910125732422,0.7153284671532847
3215,328.5816059112549,0.026945147565493245,0.0004848003387451172,0.00011599063873291016,0.0001823902130126953,0.708029197080292
3220,329.1303160190582,0.35554966345953287,0.0005146980285644532,0.00011665821075439453,0.0001878976821899414,0.7007299270072993
3225,329.63918709754944,0.012819490500623943,0.0005028486251831054,0.0001262664794921875,0.0001804351806640625,0.6934306569343066
3230,330.14207005500793,0.006731889045300932,0.0005483388900756836,0.00013568401336669922,0.00019075870513916016,0.6934306569343066
3235,330.64742708206177,0.007688471021742771,0.0005426168441772461,0.00013086795806884765,0.00018661022186279298,0.6934306569343066
3240,331.15179920196533,0.20711266125763358,0.00048193931579589846,0.00011396408081054688,0.00018274784088134766,0.708029197080292
3245,331.6561322212219,0.027676963335403572,0.0005050182342529296,0.00011425018310546875,0.00018205642700195313,0.7226277372262774
3250,332.1620121002197,0.004944652487074564,0.0004919767379760742,0.00011897087097167969,0.00019690990447998046,0.7445255474452555
3255,332.6672661304474,0.3726233145906008,0.0004727363586425781,0.00011861324310302734,0.00018808841705322265,0.7299270072992701
3260,333.1734790802002,0.10444000893423891,0.0005049943923950195,0.00012385845184326172,0.0001844167709350586,0.7226277372262774
3265,333.6772081851959,0.018761556266611024,0.000488734245300293,0.000116729736328125,0.00019652843475341796,0.7153284671532847
3270,334.180771112442,0.35860945954791534,0.0005231142044067383,0.00012629032135009767,0.0001851797103881836,0.708029197080292
3275,334.6923463344574,0.02715714738039878,0.0004965543746948242,0.00012497901916503907,0.0001987934112548828,0.7153284671532847
3280,335.19756603240967,0.4313213510602509,0.0005060434341430664,0.00012023448944091797,0.00019240379333496094,0.6788321167883211
3285,335.6995270252228,0.03072157634519499,0.0005123138427734375,0.00012400150299072266,0.00018405914306640625,0.6715328467153284
3290,336.19930124282837,0.027366799724654813,0.0005405664443969727,0.0003464221954345703,0.00018744468688964845,0.6496350364963503
3295,336.7225339412689,0.029610395382724163,0.0005733489990234375,0.00012073516845703124,0.00018265247344970704,0.6423357664233577
3300,337.22882318496704,0.04544715266820276,0.000514984130859375,0.00011556148529052734,0.00018966197967529297,0.6496350364963503
3305,337.73178720474243,0.39908860400882984,0.0005186080932617187,0.00011153221130371094,0.00018999576568603515,0.656934306569343
3310,338.24182415008545,0.2694167148816632,0.0005294084548950195,0.00012426376342773439,0.00019273757934570312,0.6934306569343066
3315,338.7498791217804,0.20872408812574578,0.0004901409149169922,0.00011630058288574219,0.00018665790557861328,0.7226277372262774
3320,339.2524859905243,0.6531870669328782,0.0005009651184082031,0.00011277198791503906,0.0001892566680908203,0.7226277372262774
3325,339.7617030143738,0.2441671490574663,0.0005203008651733399,0.00012032985687255859,0.000183868408203125,0.6934306569343066
3330,340.26334500312805,0.18035348686826183,0.0004873991012573242,0.00011684894561767579,0.00018961429595947265,0.6642335766423357
3335,340.76776099205017,0.012687044798076386,0.0005001306533813476,0.00011315345764160157,0.0001857280731201172,0.6861313868613139
3340,341.27297806739807,0.08304249820362201,0.0004819631576538086,0.00011129379272460938,0.0001881122589111328,0.7007299270072993
3345,341.7807161808014,0.09610733302979498,0.00047266483306884766,0.00010857582092285156,0.00018601417541503907,0.708029197080292
3350,342.2884101867676,0.009686092429211613,0.0004886150360107422,0.00011630058288574219,0.0001883983612060547,0.7153284671532847
3355,342.7957820892334,0.12657077581352497,0.0004815101623535156,0.00011191368103027343,0.00018591880798339843,0.7226277372262774
3360,343.2975449562073,0.03304588510977737,0.00048305988311767576,0.0001194000244140625,0.00018994808197021485,0.7518248175182481
3365,343.800518989563,0.1245544787797371,0.0005028009414672852,0.00011873245239257812,0.00018682479858398438,0.7518248175182481
3370,344.3044550418854,0.06138749008532614,0.00048308372497558595,0.00011358261108398437,0.00018627643585205077,0.7445255474452555
3375,344.8118669986725,0.10402792400927866,0.0005118131637573242,0.00011773109436035157,0.00019028186798095704,0.7372262773722628
3380,345.314954996109,0.3802666631978354,0.0005085945129394531,0.00011587142944335938,0.00018470287322998048,0.7226277372262774
3385,345.8214612007141,0.01717788582745925,0.0004896640777587891,0.00012013912200927734,0.00018749237060546874,0.708029197080292
3390,346.3229820728302,0.31516506511081843,0.0005120992660522461,0.00011887550354003907,0.00018656253814697266,0.7153284671532847
3395,346.82557702064514,0.4973401158640911,0.0004940509796142578,0.00011434555053710938,0.0001806974411010742,0.7153284671532847
3400,347.3302888870239,0.04549429183189204,0.0005163192749023437,0.00011811256408691406,0.00018334388732910156,0.6934306569343066
3405,347.8384442329407,0.025490665561301286,0.0005178213119506836,0.00012979507446289062,0.00018529891967773439,0.6788321167883211
3410,348.343868970871,0.20349631060380488,0.0004917144775390625,0.00011668205261230468,0.0001920461654663086,0.7153284671532847
3415,348.8488521575928,0.04260487310166354,0.0005242824554443359,0.0001203775405883789,0.0001892566680908203,0.708029197080292
3420,349.35645389556885,0.030924785641218477,0.0005081653594970703,0.00011508464813232422,0.00018699169158935546,0.708029197080292
3425,349.8626570701599,0.006985943150357343,0.0005141019821166993,0.00011985301971435547,0.00018422603607177735,0.7153284671532847
3430,350.3677110671997,0.016284987235849258,0.0004891157150268555,0.00011830329895019531,0.00018870830535888672,0.7153284671532847
3435,350.87255930900574,0.008895982906705058,0.0004961013793945313,0.00011301040649414062,0.00018689632415771484,0.708029197080292
3440,351.37400817871094,0.007877969500259496,0.0005160093307495118,0.00035264492034912107,0.00018756389617919923,0.7153284671532847
3445,351.87644028663635,0.011197057109393426,0.0005136966705322265,0.00012235641479492189,0.00018718242645263672,0.7153284671532847
3450,352.3804121017456,0.01768932339340381,0.000567317008972168,0.0001131296157836914,0.00019350051879882813,0.7153284671532847
3455,352.8852639198303,0.022670795769954566,0.0004780054092407227,0.00011284351348876953,0.00018901824951171874,0.7153284671532847
3460,353.3883352279663,0.05981773228272687,0.000506734848022461,0.00012533664703369142,0.0001871347427368164,0.7153284671532847
3465,353.88863801956177,0.0889078899085689,0.000499892234802246,0.00011889934539794922,0.0001855134963989258,0.6861313868613139
3470,354.3952462673187,0.014390546955246464,0.0005210638046264648,0.0001244068145751953,0.00019545555114746093,0.6934306569343066
3475,354.89691495895386,0.04961859359465848,0.0005199670791625977,0.00034897327423095704,0.00019054412841796876,0.6934306569343066
3480,355.4016010761261,0.0388678494906344,0.005145406723022461,0.0001270771026611328,0.00019118785858154296,0.7007299270072993
3485,355.90458130836487,0.00708100993251719,0.000548696517944336,0.0001255035400390625,0.00018749237060546874,0.7226277372262774
3490,356.4070100784302,0.10511677639096888,0.00048699378967285154,0.00011568069458007812,0.00018472671508789061,0.7153284671532847
3495,356.91155219078064,0.009578937572950964,0.0005107641220092774,0.00012204647064208984,0.0001903057098388672,0.7153284671532847
3500,357.4161961078644,0.004031367392326501,0.000526261329650879,0.0001251697540283203,0.00018637180328369142,0.708029197080292
3505,357.9176490306854,0.0008104715754200242,0.0005506753921508789,0.00013332366943359376,0.00018684864044189454,0.708029197080292
3510,358.41919898986816,0.030967460837200634,0.0005180835723876953,0.00012853145599365235,0.0001922130584716797,0.708029197080292
3515,358.92730617523193,0.004887443417285908,0.0004845142364501953,0.00011436939239501953,0.00018513202667236328,0.708029197080292
3520,359.4351010322571,0.02499814425391378,0.0005056142807006836,0.00011713504791259766,0.00019299983978271484,0.708029197080292
3525,359.9395909309387,0.014958758481634504,0.0004782915115356445,0.00011527538299560547,0.0001886129379272461,0.7153284671532847
3530,360.44247007369995,0.046296660983136916,0.0004958629608154297,0.00012233257293701172,0.00019021034240722655,0.7153284671532847
3535,360.9475772380829,0.03340082501242705,0.00048203468322753905,0.00012066364288330079,0.00019445419311523438,0.7153284671532847
3540,361.44878005981445,0.012546679988010113,0.0005060672760009765,0.00011682510375976562,0.00018744468688964845,0.7153284671532847
3545,361.9523022174835,0.09897036728862077,0.0005252361297607422,0.0001299142837524414,0.00018777847290039063,0.7226277372262774
3550,362.45743322372437,0.0053816399836719596,0.0005044221878051757,0.00012586116790771484,0.00018768310546875,0.6934306569343066
3555,362.96021819114685,0.6355846101447241,0.0005140542984008789,0.00011942386627197265,0.0001936674118041992,0.6934306569343066
3560,363.4685871601105,0.09109052507340891,0.0004850149154663086,0.00011909008026123047,0.00019083023071289062,0.6423357664233577
3565,363.9672920703888,0.15365541104685007,0.00054473876953125,0.0003508090972900391,0.00018990039825439453,0.6277372262773723
3570,364.4985439777374,0.03336518749320021,0.0005614519119262696,0.00011546611785888672,0.00019781589508056642,0.635036496350365
3575,365.0050621032715,0.056131618284554465,0.000546407699584961,0.0001161336898803711,0.00019261837005615234,0.6496350364963503
3580,365.50738310813904,0.28194317766198085,0.0005020618438720704,0.00011718273162841797,0.00018546581268310546,0.6496350364963503
3585,366.0124318599701,0.15098077566653956,0.0005362510681152343,0.00012402534484863282,0.00018868446350097656,0.6788321167883211
3590,366.51737928390503,0.18100986539575672,0.00047745704650878904,0.00011098384857177734,0.00018825531005859376,0.708029197080292
3595,367.02310514450073,0.346760679482918,0.0004915237426757812,0.00011250972747802734,0.0001878976821899414,0.7007299270072993
3600,367.52939009666443,0.16581727658813178,0.0005350112915039062,0.00012502670288085937,0.0001911640167236328,0.6861313868613139
3605,368.03369402885437,0.1480366511546663,0.00047044754028320314,0.00011296272277832032,0.00019047260284423828,0.6642335766423357
3610,368.53940415382385,0.024537914586699117,0.0005168914794921875,0.00011763572692871093,0.0001886606216430664,0.6715328467153284
3615,369.0437672138214,0.14213040469332724,0.0004777431488037109,0.00010628700256347657,0.00018935203552246095,0.6715328467153284
3620,369.55051708221436,0.2636067048901182,0.0004727602005004883,0.00011379718780517578,0.0001862049102783203,0.6788321167883211
3625,370.05604100227356,0.003608054078176792,0.0004753589630126953,0.00011105537414550782,0.00018486976623535156,0.708029197080292
3630,370.56233620643616,0.0028370992660711634,0.0004815816879272461,0.00011174678802490234,0.0001926422119140625,0.7372262773722628
3635,371.0684790611267,0.012435607177155816,0.00048644542694091796,0.00012128353118896484,0.0001876354217529297,0.7372262773722628
3640,371.5721101760864,0.013499199934040007,0.0005105972290039062,0.00011734962463378906,0.0001880168914794922,0.7445255474452555
3645,372.074401140213,0.021148169483058154,0.0004987955093383789,0.00011646747589111328,0.00018358230590820312,0.7372262773722628
3650,372.5794110298157,0.06485479884267989,0.0004943132400512696,0.00011436939239501953,0.00018265247344970704,0.7372262773722628
3655,373.08979415893555,0.25204516864525317,0.0005137920379638672,0.0001229524612426758,0.00018439292907714843,0.7226277372262774
3660,373.5966360569,0.08647457640672655,0.0004854917526245117,0.00011262893676757812,0.00018746852874755858,0.7153284671532847
3665,374.09944200515747,0.2831767332405747,0.0005034685134887695,0.00012018680572509766,0.00019459724426269532,0.7299270072992701
3670,374.6082010269165,0.2911303213829342,0.0005102872848510743,0.00011801719665527344,0.00018625259399414064,0.7153284671532847
3675,375.11629700660706,0.009607325702199887,0.0004995346069335937,0.00011463165283203125,0.0001905202865600586,0.7007299270072993
3680,375.6192190647125,0.033050793706752304,0.000541067123413086,0.00013418197631835936,0.00018715858459472656,0.6934306569343066
3685,376.12468910217285,0.08034319311609579,0.0005034685134887695,0.0001157999038696289,0.00019097328186035156,0.708029197080292
3690,376.62454891204834,0.03383366391763047,0.0005082368850708007,0.00011756420135498047,0.0001864910125732422,0.708029197080292
3695,377.12831807136536,0.015366914833340673,0.0005142927169799804,0.000113677978515625,0.0001892566680908203,0.7007299270072993
3700,377.633013010025,0.011772532214672537,0.0005042076110839844,0.0001199483871459961,0.0001894235610961914,0.708029197080292
3705,378.1380891799927,0.005754027462535305,0.0004815101623535156,0.00012314319610595703,0.00019521713256835936,0.708029197080292
3710,378.64233016967773,0.003967581041803214,0.0004948854446411132,0.00011429786682128906,0.00018858909606933594,0.708029197080292
3715,379.14491605758667,0.02372395535664964,0.0005356311798095703,0.00035054683685302733,0.00018465518951416016,0.7153284671532847
3720,379.65546107292175,0.003870925820973525,0.0004974842071533203,0.00011823177337646484,0.00018894672393798828,0.7226277372262774
3725,380.17597007751465,0.019782647598185578,0.0005645275115966797,0.00011768341064453126,0.00019855499267578124,0.7226277372262774
3730,380.68013215065,0.009387611094098247,0.0004938125610351562,0.00011279582977294922,0.00018854141235351561,0.7226277372262774
3735,381.1838071346283,0.19761047369105428,0.0004934072494506836,0.00012643337249755858,0.0001826047897338867,0.6861313868613139
3740,381.6884651184082,0.0466417308387463,0.0004902124404907226,0.00011303424835205079,0.00018978118896484375,0.6861313868613139
3745,382.18985295295715,0.09347275455367025,0.0005608081817626953,0.0003563642501831055,0.00019106864929199218,0.6861313868613139
3750,382.69433403015137,0.016487054970548344,0.005149531364440918,0.00012667179107666015,0.0001877307891845703,0.6934306569343066
3755,383.1984910964966,0.014768524006944972,0.0004782915115356445,0.00011777877807617188,0.00019421577453613282,0.6934306569343066
3760,383.70288491249084,0.008185500444875515,0.0005386829376220703,0.00012040138244628906,0.00018820762634277343,0.6934306569343066
3765,384.2086760997772,0.027587978814153757,0.0004951953887939453,0.00012099742889404297,0.0001919269561767578,0.6934306569343066
3770,384.7153820991516,0.011150263140055471,0.0005180835723876953,0.00012221336364746094,0.0001915454864501953,0.6934306569343066
3775,385.21813201904297,0.008222928515317562,0.0005361318588256836,0.0001308917999267578,0.0001897096633911133,0.6934306569343066
3780,385.71929025650024,0.0048303767955644615,0.0005487680435180664,0.00013294219970703126,0.00018422603607177735,0.7007299270072993
3785,386.22376823425293,0.02698152134118459,0.0005141019821166993,0.00012798309326171874,0.00019159317016601563,0.6934306569343066
3790,386.7266900539398,0.017779756723031427,0.0004985332489013672,0.00011091232299804687,0.0001936197280883789,0.6934306569343066
3795,387.22990798950195,0.0009233847268731665,0.0004942417144775391,0.00011453628540039062,0.00019068717956542968,0.708029197080292
3800,387.73421907424927,0.024607746677770593,0.00047914981842041017,0.00011918544769287109,0.0001859903335571289,0.708029197080292
3805,388.2392201423645,0.06016356155457174,0.0004926443099975586,0.00011973381042480468,0.00018804073333740235,0.708029197080292
3810,388.7381262779236,0.01042260522954166,0.00048134326934814455,0.00012156963348388671,0.00018715858459472656,0.708029197080292
3815,389.23896408081055,0.0023933106611366385,0.0005182981491088867,0.00011920928955078125,0.00018894672393798828,0.708029197080292
3820,389.74604296684265,0.03454259692096286,0.0005239009857177735,0.00013136863708496094,0.00018341541290283202,0.7007299270072993
3825,390.2471480369568,0.04231950661699102,0.0004928112030029297,0.00012600421905517578,0.00018439292907714843,0.6934306569343066
3830,390.74857091903687,0.6056545147410816,0.0005047082901000977,0.00011484622955322265,0.0001878023147583008,0.6861313868613139
3835,391.25209617614746,0.023925071092253346,0.0004984855651855469,0.00012323856353759765,0.00018935203552246095,0.6715328467153284
3840,391.75029730796814,0.0058363391501217166,0.0005322456359863281,0.00034956932067871095,0.00018315315246582032,0.6715328467153284
3845,392.26426124572754,0.005369620605245018,0.0005951881408691406,0.00011603832244873047,0.00018436908721923827,0.656934306569343
3850,392.7660050392151,0.003273274051389308,0.0005189895629882813,0.00011210441589355468,0.0001922130584716797,0.656934306569343
3855,393.26696705818176,0.32485936538614624,0.0005087137222290039,0.0001171112060546875,0.00018558502197265624,0.6423357664233577
3860,393.7686400413513,0.3844546180291218,0.000533890724182129,0.00012483596801757813,0.0001882314682006836,0.6788321167883211
3865,394.271103143692,0.7090173067421119,0.0004644632339477539,0.00011277198791503906,0.00018346309661865234,0.6934306569343066
3870,394.78094601631165,0.0019737203374063485,0.0005137920379638672,0.00011129379272460938,0.00018665790557861328,0.6934306569343066
3875,395.2862181663513,0.39980350698406253,0.0005220174789428711,0.0001232624053955078,0.00019636154174804688,0.7226277372262774
3880,395.79159212112427,0.13048310090789528,0.0004717111587524414,0.00011243820190429688,0.00019402503967285155,0.7518248175182481
3885,396.29743003845215,0.04799696851250701,0.0005185604095458984,0.00011816024780273438,0.00018815994262695314,0.7226277372262774
3890,396.8005509376526,0.06993366518472613,0.0004667043685913086,0.00010766983032226563,0.00018889904022216796,0.7226277372262774
3895,397.3064560890198,0.03783149495725411,0.0004888296127319336,0.00011792182922363282,0.00018689632415771484,0.708029197080292
3900,397.80995512008667,0.019724956917346503,0.000493311882019043,0.00010943412780761719,0.00018455982208251954,0.708029197080292
3905,398.31636905670166,0.036787006838108025,0.0004567623138427734,0.00010864734649658203,0.0001864910125732422,0.7153284671532847
3910,398.8225119113922,0.17819892200423054,0.00048675537109375,0.00012197494506835938,0.0001839160919189453,0.7153284671532847
3915,399.3303141593933,0.02955956084697391,0.0005104303359985352,0.00011744499206542969,0.00018846988677978516,0.708029197080292
3920,399.8413610458374,0.04051723414413573,0.0004903793334960938,0.00011556148529052734,0.0001903533935546875,0.7153284671532847
3925,400.3517599105835,0.054649342227457966,0.0005112886428833008,0.00011518001556396485,0.00019178390502929687,0.7153284671532847
3930,400.8555579185486,0.23415032578943737,0.0004951953887939453,0.00012128353118896484,0.00018355846405029296,0.6861313868613139
3935,401.35981702804565,0.05092098673069358,0.0004872798919677734,0.00011332035064697266,0.00018880367279052734,0.7007299270072993
3940,401.8631911277771,0.4507706164098749,0.000511002540588379,0.00012035369873046875,0.00018758773803710936,0.7226277372262774
3945,402.3674051761627,0.13582963005870852,0.0005449056625366211,0.00012264251708984374,0.00018506050109863282,0.7299270072992701
3950,402.86957812309265,0.02553319420439948,0.00048980712890625,0.00011394023895263671,0.00018439292907714843,0.7372262773722628
3955,403.37091422080994,0.009883146617909233,0.000506734848022461,0.00013318061828613282,0.00018846988677978516,0.7226277372262774
3960,403.87482023239136,0.021441897165334466,0.0005030155181884766,0.00011415481567382813,0.00018737316131591796,0.7226277372262774
3965,404.37931513786316,0.04515483607801798,0.0005114316940307617,0.00011684894561767579,0.00019309520721435546,0.7153284671532847
3970,404.883642911911,0.014332778661810153,0.0005198001861572265,0.00011260509490966797,0.0001845836639404297,0.7226277372262774
3975,405.38603019714355,0.0047967729515221436,0.0005074501037597656,0.0001286745071411133,0.00018444061279296876,0.7372262773722628
3980,405.8882031440735,0.8513231536843477,0.0004970312118530273,0.00011527538299560547,0.00018446445465087892,0.7445255474452555
3985,406.3910689353943,0.017150561046582878,0.0004823923110961914,0.00011892318725585938,0.00018663406372070311,0.7445255474452555
3990,406.89775109291077,0.10110543056025705,0.0005420446395874023,0.00034971237182617186,0.0001905202865600586,0.7299270072992701
3995,407.40045714378357,0.041015071005132596,0.0005642890930175782,0.00011849403381347656,0.00018830299377441405,0.7226277372262774
4000,407.90779209136963,0.009146780280934763,0.0004875421524047852,0.00011196136474609376,0.00018491744995117188,0.7226277372262774
4005,408.4120991230011,0.35686303218394644,0.0004925727844238281,0.00011322498321533203,0.00018296241760253906,0.7007299270072993
4010,408.91407918930054,0.013409778800794924,0.0005085468292236328,0.00013043880462646485,0.00018777847290039063,0.6788321167883211
4015,409.417423248291,0.027629370591603218,0.0004791736602783203,0.00010952949523925781,0.0001862049102783203,0.6642335766423357
4020,409.9212691783905,0.03895865696836154,0.0005549430847167969,0.0003591299057006836,0.0001932382583618164,0.6715328467153284
4025,410.4259421825409,0.108931234118063,0.005149674415588379,0.00012483596801757813,0.00018889904022216796,0.6934306569343066
4030,410.9328510761261,0.05639798170157064,0.0005071640014648437,0.00012094974517822266,0.00018529891967773439,0.6934306569343066
4035,411.43533396720886,0.06523060142917529,0.000516510009765625,0.0001222848892211914,0.00018689632415771484,0.6934306569343066
4040,411.9388711452484,0.03897328038001433,0.0005049467086791992,0.00011892318725585938,0.00018482208251953126,0.6934306569343066
4045,412.44054198265076,0.027853784657827417,0.0005278825759887695,0.00012297630310058593,0.0001821279525756836,0.6934306569343066
4050,412.9411201477051,0.004934695176541481,0.000516819953918457,0.00013148784637451172,0.00018432140350341797,0.6934306569343066
4055,413.4935359954834,0.004022657126769502,0.0005521535873413086,0.0001344442367553711,0.0001798868179321289,0.708029197080292
4060,413.9945752620697,0.046260003377443584,0.0005065441131591797,0.00012211799621582032,0.00018949508666992186,0.708029197080292
4065,414.5007781982422,0.017191214808123335,0.00048744678497314453,0.00010950565338134766,0.00019369125366210937,0.7007299270072993
4070,415.0026021003723,0.5186053942883859,0.000494694709777832,0.00011544227600097656,0.000193023681640625,0.7007299270072993
4075,415.50493597984314,0.06431010061207587,0.000493621826171875,0.0001237630844116211,0.00018689632415771484,0.7007299270072993
4080,416.00739789009094,0.11891002543552531,0.0004921436309814453,0.00012004375457763672,0.00018968582153320313,0.708029197080292
4085,416.50932002067566,0.005174814020045914,0.0004912376403808594,0.00012195110321044922,0.00018765926361083985,0.708029197080292
4090,417.0127229690552,0.037014069597989877,0.0005063295364379882,0.00012044906616210937,0.00018510818481445312,0.7153284671532847
4095,417.51473593711853,0.026715850118125672,0.0005118131637573242,0.0001317739486694336,0.00018618106842041015,0.7153284671532847
4100,418.01783514022827,0.14356837856839916,0.0005134820938110351,0.0001239776611328125,0.0001864910125732422,0.7007299270072993
4105,418.5190780162811,0.16387487939791895,0.0004942178726196289,0.00010879039764404297,0.00018262863159179688,0.6934306569343066
4110,419.0244119167328,0.015311509673483669,0.0005108833312988282,0.00012488365173339843,0.00019228458404541016,0.6861313868613139
