#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7893007360672976
i,time,loss,ground_time,compile_time,eval_time,accuracy
11360,3347.2150251865387,0.08283968897740124,0.0005310177803039551,0.00013824701309204102,0.00020143985748291015,0.7473684210526316
11370,3350.1510231494904,0.11988623779852788,0.0005102753639221191,0.00012701749801635742,0.0002012491226196289,0.7513157894736842
11380,3352.9904351234436,0.11811806698106012,0.0005517721176147461,0.00012569427490234376,0.0001961827278137207,0.756578947368421
11390,3355.813938856125,0.43685638175484487,0.0005409717559814453,0.00013082027435302735,0.00019731521606445313,0.7605263157894737
11400,3358.6488308906555,0.9973225291098864,0.0005337238311767578,0.00012837648391723634,0.00019719600677490235,0.775
11410,3361.474734067917,0.3108450385536344,0.004259359836578369,0.00012701749801635742,0.00019919872283935547,0.718421052631579
11420,3364.311781167984,0.2750060635735281,0.0005324959754943847,0.00012679100036621093,0.00020499229431152343,0.718421052631579
11430,3367.1478881835938,0.26249735833646354,0.000521540641784668,0.00012894868850708008,0.00020322799682617187,0.7447368421052631
11440,3369.9812841415405,0.3197820754756336,0.0005190610885620117,0.00012472867965698242,0.00019459724426269532,0.7578947368421053
11450,3372.8470718860626,0.33024936448539394,0.004418182373046875,0.00012875795364379882,0.00019233226776123048,0.7394736842105263
11460,3375.7715141773224,0.2789972668165895,0.0005586028099060058,0.00013298988342285155,0.00020736455917358398,0.7447368421052631
11470,3378.7120308876038,0.4225323263613987,0.000533139705657959,0.00012767314910888672,0.0002000570297241211,0.7592105263157894
11480,3381.634031057358,0.2866279761763508,0.0005433797836303711,0.0001292705535888672,0.00019959211349487304,0.7644736842105263
11490,3384.4674701690674,0.4179847314953804,0.0005399584770202637,0.0001288771629333496,0.00019681453704833984,0.7368421052631579
11500,3387.2902479171753,0.1619085362926853,0.0005065202713012695,0.00012165307998657227,0.00019816160202026367,0.7381578947368421
11510,3390.11390209198,0.39736729419455513,0.0005498766899108887,0.00012519359588623047,0.0001991748809814453,0.7513157894736842
11520,3392.9703228473663,0.3792335788952187,0.0005436539649963379,0.00013097524642944336,0.00020140409469604492,0.75
11530,3395.826863050461,0.2834265306344605,0.004434216022491455,0.00013860464096069336,0.000200653076171875,0.743421052631579
11540,3398.6541769504547,0.09424405431241212,0.0005600333213806152,0.00013403892517089845,0.0001962423324584961,0.7460526315789474
11550,3401.4883041381836,0.1276537814531366,0.0005539417266845703,0.00013419389724731446,0.00020157098770141603,0.7592105263157894
11560,3404.3290622234344,0.20696335055931742,0.0005662202835083008,0.00013415813446044923,0.00020087957382202147,0.7605263157894737
11570,3407.150467157364,0.2809494779360193,0.000503087043762207,0.0001178741455078125,0.0001947641372680664,0.7421052631578947
11580,3410.0394611358643,0.09042570827371606,0.0005105972290039062,0.0001196146011352539,0.00020292997360229492,0.7342105263157894
11590,3412.9790399074554,0.26566986548405114,0.000522911548614502,0.000122833251953125,0.00019789934158325194,0.7407894736842106
11600,3415.8416500091553,0.35018595475848996,0.000544881820678711,0.00012699365615844726,0.00019228458404541016,0.7513157894736842
11610,3418.667944908142,0.16751614772950987,0.000526893138885498,0.00012989044189453124,0.00019788742065429688,0.7526315789473684
11620,3421.511495113373,0.23080825594242924,0.008291208744049072,0.00012583732604980468,0.0001975536346435547,0.7578947368421053
11630,3424.3353679180145,0.2123171127284877,0.0005744457244873047,0.00013229846954345703,0.00020084381103515624,0.7144736842105263
11640,3427.157205104828,0.16261482377153696,0.0005209922790527343,0.00012502670288085937,0.00020281076431274414,0.75
11650,3429.9974579811096,0.16603142583575164,0.0005380868911743164,0.00013167858123779296,0.00019626617431640626,0.7657894736842106
11660,3432.8237960338593,0.16034431394732565,0.0049233555793762205,0.00013517141342163087,0.00020258426666259767,0.7460526315789474
11670,3435.6351659297943,0.20245142381146194,0.0005489706993103028,0.0001249074935913086,0.00019963979721069336,0.7526315789473684
11680,3438.457400083542,0.24786182596435538,0.0005368471145629882,0.00012328624725341797,0.00020726919174194336,0.7552631578947369
11690,3441.459450006485,0.17816758163015792,0.0005572795867919922,0.00013540983200073243,0.00022437572479248047,0.7447368421052631
11700,3444.401486158371,0.15601802693454375,0.0005249381065368652,0.0001248002052307129,0.0002030611038208008,0.7447368421052631
11710,3447.2533581256866,0.3803058265490108,0.000541388988494873,0.00013158321380615234,0.00020700693130493164,0.7776315789473685
11720,3450.146777153015,0.5656945766321485,0.0005607128143310547,0.00013153553009033204,0.00022510290145874023,0.775
11730,3453.2078540325165,0.6172156623098999,0.0005298733711242675,0.0001287221908569336,0.00020769834518432617,0.7605263157894737
11740,3456.1674859523773,0.34989269080065244,0.000552511215209961,0.00012807846069335939,0.00021369457244873046,0.7618421052631579
11750,3459.187467098236,0.17989810726758151,0.0005367279052734375,0.00012032985687255859,0.0002071857452392578,0.7578947368421053
11760,3462.1704440116882,0.3316154153784737,0.0042754530906677244,0.00014069080352783204,0.0002110004425048828,0.7710526315789473
11770,3465.1353771686554,0.3025692936414998,0.0005673646926879882,0.0001311063766479492,0.00021222829818725585,0.7697368421052632
11780,3468.023679971695,0.18091832878744754,0.0005404233932495117,0.0001273036003112793,0.000203704833984375,0.756578947368421
11790,3470.9840910434723,0.30073225964879385,0.0005460858345031738,0.0001313328742980957,0.0002010941505432129,0.7526315789473684
11800,3473.8964338302612,0.20986222391693446,0.000538027286529541,0.00012718439102172853,0.00020450353622436523,0.7421052631578947
11810,3476.9656088352203,0.16418825443916205,0.000577390193939209,0.0001391768455505371,0.0002094268798828125,0.7381578947368421
11820,3479.8842239379883,0.21063257679197706,0.0005224823951721191,0.0001207113265991211,0.0002106785774230957,0.7394736842105263
11830,3482.755954027176,0.10604430397288525,0.0005509853363037109,0.0001343846321105957,0.0001974344253540039,0.7421052631578947
11840,3485.707305908203,0.040390363181018074,0.004415297508239746,0.00012450218200683595,0.00021108388900756836,0.7342105263157894
11850,3488.618396997452,0.4288023640635288,0.000512087345123291,0.00012646913528442384,0.0002028942108154297,0.7328947368421053
11860,3491.5331041812897,0.1306321684969589,0.0005237221717834473,0.00012601613998413085,0.000202333927154541,0.7328947368421053
11870,3494.4804348945618,0.19494424939766758,0.000525522232055664,0.00012010335922241211,0.00021115541458129882,0.7197368421052631
11880,3497.40767621994,0.4459086367038253,0.0005846977233886719,0.0001406550407409668,0.00019974708557128905,0.7355263157894737
11890,3500.357748031616,0.2470965046361016,0.0005705595016479492,0.0001339435577392578,0.00019801855087280272,0.7552631578947369
11900,3503.189877986908,0.41745749950086974,0.000526881217956543,0.0001271963119506836,0.0001963019371032715,0.7289473684210527
11910,3506.0261750221252,0.10385269192629494,0.0005632519721984863,0.00013061761856079102,0.00019737482070922852,0.6881578947368421
11920,3508.9934780597687,0.12552898396083947,0.0005393385887145996,0.00013132095336914061,0.00019774436950683593,0.6881578947368421
11930,3511.826481819153,0.4149595257527835,0.000533437728881836,0.0001300692558288574,0.00019445419311523438,0.7197368421052631
11940,3514.734050989151,0.28784608200342066,0.0005420565605163575,0.00013306140899658204,0.00019882917404174806,0.7552631578947369
11950,3517.619947910309,0.13884970965760884,0.0044225573539733885,0.00013097524642944336,0.0002015829086303711,0.7578947368421053
11960,3520.4817390441895,0.09228096652682324,0.0005276083946228027,0.00012085437774658203,0.00019872188568115234,0.7486842105263158
11970,3523.3264710903168,0.06300807148069794,0.0005118727684020996,0.00011934041976928711,0.0001928091049194336,0.7368421052631579
11980,3526.1517481803894,0.15846852469258293,0.000496983528137207,0.0001214742660522461,0.00019890069961547852,0.7381578947368421
11990,3528.9720270633698,0.1313906853264058,0.0005398035049438476,0.00013312101364135743,0.00019769668579101564,0.725
12000,3531.793226003647,0.07913259319466306,0.0005456805229187012,0.00012969970703125,0.00019747018814086914,0.718421052631579
12010,3534.618084192276,0.3184539154608984,0.0005271315574645996,0.00012261867523193358,0.00021393299102783202,0.7355263157894737
12020,3537.549638032913,0.03930618307370537,0.000545346736907959,0.00013152360916137695,0.0002044677734375,0.7447368421052631
12030,3540.6969480514526,0.8175162560729412,0.0005509853363037109,0.00013208389282226562,0.0002032637596130371,0.7552631578947369
12040,3543.761162996292,0.3774292168162276,0.0050005316734313965,0.00012856721878051758,0.00023641586303710938,0.6828947368421052
12050,3546.806853055954,0.33481953733135866,0.0005367040634155273,0.00013115406036376954,0.00021485090255737304,0.6513157894736842
12060,3549.8178000450134,0.2539113150211058,0.004426765441894531,0.00012974739074707032,0.00019816160202026367,0.6973684210526315
12070,3552.865025997162,0.41437013852573157,0.0044301867485046385,0.000133359432220459,0.00022035837173461914,0.7144736842105263
12080,3555.928057193756,0.643201882773431,0.0005328893661499023,0.0001279592514038086,0.00020688772201538086,0.7592105263157894
12090,3558.915260076523,0.27498714150872844,0.0005377769470214844,0.00012731552124023438,0.00019826889038085938,0.7605263157894737
12100,3561.9860711097717,0.07624840988964934,0.00441446304321289,0.0001275181770324707,0.00022056102752685547,0.7552631578947369
12110,3564.9973480701447,0.2649202297949159,0.004453408718109131,0.00013440847396850586,0.00021349191665649415,0.7631578947368421
12120,3567.8940160274506,0.4333617539482034,0.0005813956260681153,0.0001341700553894043,0.0001968264579772949,0.7697368421052632
12130,3570.7502660751343,0.10148193137360977,0.0005341768264770508,0.00012459754943847657,0.0001987457275390625,0.775
12140,3573.7445220947266,0.08915290090080816,0.0005151271820068359,0.00012784004211425782,0.00019502639770507812,0.7605263157894737
12150,3576.6188340187073,0.39542189719759335,0.000554955005645752,0.0001344442367553711,0.00021027326583862306,0.7447368421052631
12160,3579.6189789772034,0.04966772157395098,0.0005560159683227539,0.00012336969375610353,0.0002126455307006836,0.7289473684210527
12170,3582.616364002228,0.2647979993664535,0.0005187749862670899,0.00012438297271728517,0.00021185874938964844,0.7605263157894737
12180,3585.646257162094,0.369103439954597,0.0005726814270019531,0.00013115406036376954,0.00023179054260253907,0.7657894736842106
12190,3588.5612499713898,0.12228347248513387,0.0005479812622070313,0.0001289844512939453,0.0002189040184020996,0.756578947368421
12200,3591.4671759605408,0.3068537164304871,0.0005361199378967285,0.00012534856796264648,0.00020290613174438475,0.7657894736842106
12210,3594.464406967163,0.20751515440073262,0.0005637526512145997,0.0001292586326599121,0.00021647214889526368,0.7644736842105263
12220,3597.457840204239,0.11720766090147663,0.0005416631698608399,0.0001220703125,0.00021071434020996093,0.7473684210526316
12230,3600.3996279239655,0.2163814987952719,0.0005346417427062988,0.0001195073127746582,0.00020166635513305665,0.7197368421052631
12240,3603.377110004425,0.2923321021063202,0.0005362033843994141,0.00012015104293823242,0.00021239519119262696,0.7460526315789474
12250,3606.460848093033,0.2582566728447205,0.000561368465423584,0.00012700557708740235,0.0002108931541442871,0.7526315789473684
12260,3609.440882921219,0.43691164357479406,0.000573277473449707,0.00012210607528686523,0.00020766258239746094,0.7723684210526316
12270,3612.4591019153595,0.18804893553315338,0.0005280613899230957,0.00012576580047607422,0.00021643638610839843,0.7578947368421053
12280,3615.4835588932037,0.1644398074196843,0.0005261063575744629,0.00012789964675903321,0.00020493268966674804,0.7605263157894737
12290,3618.5253460407257,0.2627319861894648,0.0005326151847839355,0.0001249551773071289,0.00021573305130004883,0.7473684210526316
12300,3621.534319162369,0.19340402323796296,0.0005599617958068848,0.00012832880020141602,0.00023070573806762695,0.7552631578947369
12310,3624.563162088394,0.33170028097847537,0.0006116271018981933,0.00015622377395629883,0.00020859241485595703,0.7723684210526316
12320,3627.691619157791,0.2160360624206305,0.0005092501640319824,0.00011820793151855469,0.0002048015594482422,0.7763157894736842
12330,3630.615026950836,0.36029575419670434,0.0005457043647766113,0.00011999607086181641,0.0002045869827270508,0.7697368421052632
12340,3633.6382830142975,0.1944348962046348,0.0005623102188110352,0.00012847185134887696,0.00020908117294311525,0.7552631578947369
12350,3636.64972114563,0.16506292876729275,0.0005334258079528808,0.0001286029815673828,0.00021361112594604493,0.7473684210526316
12360,3639.73606801033,0.21141628198720355,0.0005411028861999512,0.00012537240982055665,0.00021265745162963868,0.7618421052631579
12370,3642.760083913803,0.09058583098676536,0.0005635619163513184,0.00012845993041992186,0.0002080559730529785,0.7605263157894737
12380,3645.8083651065826,0.26135462689134104,0.00056229829788208,0.000125885009765625,0.00021166801452636718,0.7460526315789474
12390,3648.8597271442413,0.33399381799463584,0.0005222201347351074,0.0001203775405883789,0.00023032426834106444,0.7013157894736842
12400,3651.9285192489624,0.2735682485665194,0.0005300164222717286,0.00012433528900146484,0.00020922422409057616,0.7013157894736842
12410,3654.971210002899,0.2982756583262045,0.0005537271499633789,0.00012859106063842774,0.00020920038223266603,0.7210526315789474
12420,3657.921881198883,0.5456190807856792,0.0005313515663146973,0.00012549161911010743,0.00020917654037475586,0.6934210526315789
12430,3660.9436540603638,0.6603453786752681,0.004297363758087158,0.00013502836227416993,0.0002094268798828125,0.718421052631579
12440,3664.044365167618,0.4183970704987587,0.0005465149879455566,0.00012812614440917968,0.0002028346061706543,0.7381578947368421
12450,3667.054076910019,0.44352246024282066,0.0005563497543334961,0.0001337885856628418,0.0002176046371459961,0.7460526315789474
12460,3670.1202969551086,0.2850387389595198,0.0005530953407287597,0.00012680292129516602,0.0002067089080810547,0.7460526315789474
12470,3673.261976003647,0.4144556004382025,0.0005258560180664062,0.00012282133102416992,0.00021729469299316406,0.75
12480,3676.167141199112,0.0953056233101961,0.0005344629287719726,0.0001299262046813965,0.00020341873168945314,0.7486842105263158
12490,3679.2180740833282,0.26157993199376506,0.0005165338516235352,0.00012248754501342773,0.00020802021026611328,0.7552631578947369
12500,3682.095946073532,0.34889725894672663,0.0005532145500183105,0.0001248598098754883,0.00021686553955078126,0.7684210526315789
12510,3685.0691940784454,0.35009451778312267,0.0043013572692871095,0.00013786554336547852,0.0002128005027770996,0.7605263157894737
12520,3688.0471711158752,0.4652396875433652,0.0044487595558166506,0.00013365745544433594,0.00020804405212402344,0.7578947368421053
12530,3690.9689631462097,0.2598149633820867,0.0005341410636901855,0.00012685060501098632,0.00019757747650146485,0.7631578947368421
12540,3693.8565781116486,0.1963886328649096,0.0005223751068115234,0.00012493133544921875,0.00019785165786743165,0.7710526315789473
12550,3696.813670873642,0.037078180683616326,0.0005605578422546387,0.00013005733489990234,0.0002022385597229004,0.7684210526315789
12560,3699.679003238678,0.2803096945267839,0.004391956329345703,0.00012470483779907225,0.00019681453704833984,0.7526315789473684
12570,3702.523196220398,0.3188101252566412,0.0005283832550048828,0.00012531280517578126,0.00019921064376831054,0.7578947368421053
12580,3705.4939692020416,0.2714393050073795,0.0005438804626464843,0.0001323699951171875,0.00019899606704711914,0.7631578947368421
12590,3708.3512570858,0.43403839224451984,0.0005400180816650391,0.00013010501861572267,0.00020247697830200195,0.7552631578947369
12600,3711.2252972126007,0.1102903240201158,0.0005339384078979492,0.00012601613998413085,0.00021115541458129882,0.7684210526315789
12610,3714.073004961014,0.15415146435190366,0.0005861520767211914,0.00013443231582641602,0.00020046234130859374,0.7697368421052632
12620,3716.9351291656494,0.09302124401447145,0.004453885555267334,0.00012915134429931642,0.00020035505294799805,0.7631578947368421
12630,3719.773535966873,0.12733183068489778,0.0005199313163757324,0.00012705326080322265,0.0002026677131652832,0.7644736842105263
12640,3722.6178591251373,0.23178245687358867,0.0005160927772521973,0.00012259483337402345,0.00020735263824462892,0.7618421052631579
12650,3725.5354149341583,0.16694838780822466,0.004294586181640625,0.00013580322265625,0.00019931793212890625,0.7447368421052631
12660,3728.3929409980774,0.1641593149639462,0.0005236387252807618,0.00012373924255371094,0.00020083189010620118,0.7578947368421053
12670,3731.24862408638,0.21764760568821656,0.0005094647407531738,0.00012108087539672852,0.00020380020141601561,0.7552631578947369
12680,3734.141798019409,0.43447600235722633,0.0005316495895385742,0.0001266956329345703,0.0001999020576477051,0.75
12690,3737.0748960971832,0.10813745213183737,0.0005442023277282715,0.00013015270233154296,0.00019980669021606444,0.7526315789473684
12700,3740.0104570388794,0.20947834824116854,0.0005429148674011231,0.00012748241424560548,0.00020581483840942383,0.7578947368421053
12710,3742.891436100006,0.30124056664301124,0.0005046486854553223,0.00012001991271972656,0.0002060532569885254,0.7473684210526316
12720,3745.7819809913635,0.37941663613382987,0.0005277514457702637,0.00012129545211791992,0.00019474029541015624,0.7578947368421053
12730,3748.7607040405273,0.08418112489089395,0.0005401134490966797,0.00013047456741333008,0.00020865201950073242,0.7552631578947369
12740,3751.63977599144,0.14871213668637892,0.0005579352378845215,0.00012874603271484375,0.00020345449447631836,0.7526315789473684
12750,3754.5617752075195,0.24019890596373444,0.0005528807640075683,0.0001310110092163086,0.00020676851272583008,0.756578947368421
12760,3757.505473136902,0.3263280190990912,0.0005272269248962402,0.00012363195419311522,0.00020418167114257812,0.7552631578947369
12770,3760.4342379570007,0.33424255683677656,0.0005162477493286133,0.00012226104736328124,0.00021245479583740235,0.7592105263157894
12780,3763.3669090270996,0.043270976372787116,0.0005259871482849121,0.00012482404708862304,0.00020247697830200195,0.7592105263157894
12790,3766.2784490585327,0.16973176705040488,0.0005288481712341309,0.0001339554786682129,0.00020599365234375,0.7578947368421053
12800,3769.2276558876038,0.07312585781828602,0.0005455613136291504,0.00013509988784790039,0.00020374059677124022,0.7539473684210526
12810,3772.1195681095123,0.11109664793700702,0.0005478262901306152,0.00013445615768432618,0.00019402503967285155,0.7618421052631579
12820,3774.9278700351715,0.3762041141664724,0.0005110383033752441,0.000128936767578125,0.0001977086067199707,0.7605263157894737
12830,3777.749624967575,0.22357697229181497,0.0005179166793823243,0.00013127326965332032,0.00019868612289428711,0.7631578947368421
12840,3780.5877029895782,0.029508508708295977,0.0005219221115112304,0.00012401342391967773,0.0001955270767211914,0.7671052631578947
12850,3783.414258003235,0.05517939373557965,0.0005353808403015137,0.00012481212615966797,0.00020078420639038085,0.7644736842105263
12860,3786.234540939331,0.028674673638579406,0.004427993297576904,0.0001337885856628418,0.0001959681510925293,0.7578947368421053
12870,3789.0674591064453,0.2678593561238813,0.0005301356315612793,0.00013004541397094728,0.00020030736923217773,0.7631578947368421
12880,3791.886365890503,0.15085445562108363,0.0005310177803039551,0.00013824701309204102,0.00019774436950683593,0.7671052631578947
12890,3794.6903920173645,0.09799858415176459,0.0005102753639221191,0.00012701749801635742,0.00019296407699584961,0.7657894736842106
12900,3797.499943971634,0.10122485561133203,0.0005517721176147461,0.00012569427490234376,0.00019637346267700195,0.7578947368421053
12910,3800.4059009552,0.5566649717346323,0.0005409717559814453,0.00013082027435302735,0.00019649267196655273,0.756578947368421
12920,3803.2415599823,0.6932800202941735,0.0005337238311767578,0.00012837648391723634,0.00019567012786865235,0.7223684210526315
12930,3806.0811190605164,0.47236162417102745,0.004259359836578369,0.00012701749801635742,0.0001938343048095703,0.7131578947368421
12940,3808.9064218997955,0.22120992586051216,0.0005324959754943847,0.00012679100036621093,0.0001988649368286133,0.7236842105263158
12950,3811.711564064026,0.19387913743812604,0.000521540641784668,0.00012894868850708008,0.00019512176513671874,0.7276315789473684
12960,3814.508913040161,0.5027984759261017,0.0005190610885620117,0.00012472867965698242,0.0001975417137145996,0.7473684210526316
12970,3817.331057071686,0.18387729811956888,0.004418182373046875,0.00012875795364379882,0.00020287036895751953,0.7539473684210526
12980,3820.1584198474884,0.342748928986839,0.0005586028099060058,0.00013298988342285155,0.00019696950912475585,0.7513157894736842
12990,3822.974555015564,0.044493901120814174,0.000533139705657959,0.00012767314910888672,0.00019365549087524414,0.7486842105263158
13000,3825.7948231697083,0.26418126925709656,0.0005433797836303711,0.0001292705535888672,0.00019400119781494142,0.756578947368421
13010,3828.6636180877686,0.14154566207071184,0.0005399584770202637,0.0001288771629333496,0.00020723342895507814,0.7342105263157894
13020,3831.7051661014557,0.180961000771417,0.0005065202713012695,0.00012165307998657227,0.0002049684524536133,0.7355263157894737
13030,3834.551782846451,0.2297154044630602,0.0005498766899108887,0.00012519359588623047,0.00019690990447998046,0.7486842105263158
13040,3837.3951580524445,0.4111020316828672,0.0005436539649963379,0.00013097524642944336,0.00019779205322265626,0.7460526315789474
13050,3840.3653440475464,0.1371560834594902,0.004434216022491455,0.00013860464096069336,0.00020163059234619142,0.7473684210526316
13060,3843.204891204834,0.10250254378329374,0.0005600333213806152,0.00013403892517089845,0.00019515752792358397,0.7513157894736842
13070,3846.0382339954376,0.06703511206796975,0.0005539417266845703,0.00013419389724731446,0.0001989603042602539,0.7486842105263158
13080,3848.889097929001,0.13146001123546966,0.0005662202835083008,0.00013415813446044923,0.00020040273666381835,0.75
13090,3851.7487499713898,0.10059425404022662,0.000503087043762207,0.0001178741455078125,0.00019758939743041992,0.75
13100,3854.631000995636,0.06619543839428843,0.0005105972290039062,0.0001196146011352539,0.00019522905349731446,0.7407894736842106
13110,3857.4580249786377,0.3438412003651138,0.000522911548614502,0.000122833251953125,0.00019779205322265626,0.7447368421052631
13120,3860.353760957718,0.1757593220914714,0.000544881820678711,0.00012699365615844726,0.00020835399627685546,0.7342105263157894
13130,3863.3192551136017,0.23997779084002674,0.000526893138885498,0.00012989044189453124,0.0001967310905456543,0.7131578947368421
13140,3866.2060689926147,0.26846752036508403,0.008291208744049072,0.00012583732604980468,0.00019670724868774413,0.7065789473684211
13150,3869.0668778419495,0.2869762212406897,0.0005744457244873047,0.00013229846954345703,0.00019947290420532226,0.7197368421052631
13160,3871.903081893921,0.8370620727818192,0.0005209922790527343,0.00012502670288085937,0.0002013683319091797,0.7421052631578947
13170,3874.7176270484924,0.2817282096121744,0.0005380868911743164,0.00013167858123779296,0.0001980900764465332,0.7328947368421053
13180,3877.5696959495544,0.2793788917877471,0.0049233555793762205,0.00013517141342163087,0.0002087235450744629,0.7552631578947369
13190,3880.4483649730682,0.11704667155588595,0.0005489706993103028,0.0001249074935913086,0.00019972324371337892,0.7526315789473684
13200,3883.309755086899,0.311460507143056,0.0005368471145629882,0.00012328624725341797,0.0002041459083557129,0.7644736842105263
13210,3886.2084720134735,0.19396141024643043,0.0005572795867919922,0.00013540983200073243,0.00022639036178588866,0.7671052631578947
13220,3889.1152250766754,0.06183442902447567,0.0005249381065368652,0.0001248002052307129,0.00019680261611938478,0.7710526315789473
13230,3892.0121619701385,0.22402975112710805,0.000541388988494873,0.00013158321380615234,0.00020066499710083007,0.7513157894736842
13240,3894.923038959503,0.3066150150909529,0.0005607128143310547,0.00013153553009033204,0.00020338296890258788,0.7526315789473684
13250,3897.7610428333282,0.3073830037722473,0.0005298733711242675,0.0001287221908569336,0.00019540786743164063,0.7355263157894737
13260,3900.6032950878143,0.5060586176449761,0.000552511215209961,0.00012807846069335939,0.0001939535140991211,0.7394736842105263
13270,3903.440694093704,0.06167448563010112,0.0005367279052734375,0.00012032985687255859,0.0002001166343688965,0.7368421052631579
13280,3906.2872331142426,0.3150451232890191,0.0042754530906677244,0.00014069080352783204,0.00020128488540649414,0.7381578947368421
13290,3909.219897031784,0.06878380701644105,0.0005673646926879882,0.0001311063766479492,0.0002112865447998047,0.725
13300,3912.126023054123,0.10257770141611218,0.0005404233932495117,0.0001273036003112793,0.0002011418342590332,0.7328947368421053
13310,3915.012629032135,0.45749288223744883,0.0005460858345031738,0.0001313328742980957,0.00019724369049072265,0.7447368421052631
13320,3917.904955148697,0.12219773716343525,0.000538027286529541,0.00012718439102172853,0.00021059513092041015,0.7421052631578947
13330,3920.7620589733124,0.14432321315222224,0.000577390193939209,0.0001391768455505371,0.00019745826721191407,0.7368421052631579
13340,3923.7073028087616,0.4262372059387559,0.0005224823951721191,0.0001207113265991211,0.00019986629486083983,0.7355263157894737
13350,3926.7520711421967,0.38691435672236596,0.0005509853363037109,0.0001343846321105957,0.0002146005630493164,0.7421052631578947
13360,3929.7183179855347,0.05447607579114901,0.004415297508239746,0.00012450218200683595,0.00022180080413818358,0.7342105263157894
13370,3932.5784690380096,0.312044452134365,0.000512087345123291,0.00012646913528442384,0.00020700693130493164,0.743421052631579
13380,3935.4227199554443,0.08201076028690295,0.0005237221717834473,0.00012601613998413085,0.0002153635025024414,0.743421052631579
13390,3938.381268978119,0.4221030874610904,0.000525522232055664,0.00012010335922241211,0.00020207166671752929,0.7368421052631579
13400,3941.318069934845,0.3083554806644315,0.0005846977233886719,0.0001406550407409668,0.0002041459083557129,0.7276315789473684
13410,3944.2787210941315,0.1117273493866378,0.0005705595016479492,0.0001339435577392578,0.00020394325256347656,0.7355263157894737
13420,3947.1671001911163,0.37548550041657053,0.000526881217956543,0.0001271963119506836,0.00020139217376708985,0.743421052631579
13430,3949.993978023529,0.06482083573723685,0.0005632519721984863,0.00013061761856079102,0.00020264387130737306,0.7263157894736842
13440,3952.8856251239777,0.17434350015528252,0.0005393385887145996,0.00013132095336914061,0.00019835233688354493,0.7210526315789474
13450,3955.7728781700134,0.434717958397232,0.000533437728881836,0.0001300692558288574,0.00020591020584106445,0.7092105263157895
13460,3958.6998450756073,0.2489562295652945,0.0005420565605163575,0.00013306140899658204,0.00019844770431518555,0.7368421052631579
13470,3961.533098936081,0.12587261157407284,0.0044225573539733885,0.00013097524642944336,0.0001985311508178711,0.7368421052631579
13480,3964.4021501541138,0.1841061467507643,0.0005276083946228027,0.00012085437774658203,0.00020660161972045897,0.7302631578947368
13490,3967.276113986969,0.09251239153181814,0.0005118727684020996,0.00011934041976928711,0.00020760297775268555,0.7342105263157894
13500,3970.2042911052704,0.1397779121591725,0.000496983528137207,0.0001214742660522461,0.00020203590393066406,0.7355263157894737
13510,3973.063763856888,0.10206956566194307,0.0005398035049438476,0.00013312101364135743,0.00020227432250976562,0.7447368421052631
13520,3975.9184420108795,0.08876272788688766,0.0005456805229187012,0.00012969970703125,0.0002034306526184082,0.7447368421052631
