#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6221632773356911
i,time,loss,ground_time,compile_time,eval_time
7510,126.10404968261719,0.3352433488151291,0.0005493998527526855,0.00013532638549804688,0.00024706125259399414
7520,126.26252889633179,0.39197759369853885,0.0005641818046569824,0.00013867616653442382,0.00021688938140869142
7530,126.423654794693,0.16487568496959285,0.0005448579788208008,0.00013390779495239257,0.00023597478866577148
7540,126.58533191680908,0.30640020489227027,0.0005422115325927734,0.00012640953063964845,0.00022507905960083007
7550,126.74278974533081,0.17559644544380718,0.0005337953567504883,0.00013594627380371095,0.00023090839385986328
7560,126.90460276603699,0.45275211258558556,0.0005409121513366699,0.0001350522041320801,0.00023369789123535157
7570,127.06436491012573,0.29544062209315597,0.0005596518516540527,0.00012418031692504883,0.000229644775390625
7580,127.226979970932,0.13914309733954724,0.0005562543869018554,0.0001282334327697754,0.00024323463439941407
7590,127.39020371437073,0.2834924498107284,0.0005421042442321777,0.00014063119888305665,0.0002341151237487793
7600,127.55028676986694,0.29757603667676447,0.0005545854568481445,0.00013580322265625,0.00021998882293701173
7610,127.71345400810242,0.19623831755016,0.0005466341972351074,0.00014082193374633789,0.0002274751663208008
7620,127.87624382972717,0.07125362091464922,0.0005227327346801758,0.0001371026039123535,0.00024182796478271483
7630,128.03725266456604,0.09434178433730267,0.0005668759346008301,0.00012724399566650392,0.00023741722106933593
7640,128.20489287376404,0.2260364354820922,0.0005612373352050781,0.00013840198516845703,0.0002353668212890625
7650,128.36471796035767,0.2604671181949925,0.0005581021308898926,0.0001407742500305176,0.00023596286773681642
7660,128.53016066551208,0.1378767533431528,0.0005684733390808105,0.0001467108726501465,0.0002489924430847168
7670,128.68984389305115,0.044734466401860115,0.0005684971809387207,0.00013860464096069336,0.00022476911544799805
7680,128.85482478141785,0.2963970064301975,0.0005917549133300781,0.00014317035675048828,0.00023849010467529296
7690,129.0134298801422,0.25700226229964757,0.0005194425582885742,0.0001467108726501465,0.00022401809692382813
7700,129.1766607761383,0.2772351796971634,0.0005564451217651367,0.0001332998275756836,0.00022813081741333008
7710,129.34170174598694,0.23397956330445596,0.0005651354789733887,0.00012511014938354492,0.0002467870712280273
7720,129.50364685058594,0.19117018815595657,0.0005611777305603027,0.00014133453369140624,0.00021784305572509767
7730,129.6649739742279,0.07782314535288606,0.0005688667297363281,0.00014549493789672852,0.0002286076545715332
7740,129.8294219970703,0.03521771006926429,0.0005730271339416503,0.00015497207641601562,0.0002348780632019043
7750,129.99156093597412,0.22243427833309398,0.0005086302757263183,0.00012239217758178711,0.00022554397583007812
7760,130.15441393852234,0.3392460955026763,0.0005433320999145508,0.0001371026039123535,0.00022437572479248047
7770,130.31676268577576,0.1097010587067416,0.0005956888198852539,0.00013812780380249024,0.00024150609970092775
7780,130.47992491722107,0.12244603944418486,0.0005800724029541016,0.00014777183532714843,0.00023986101150512694
7790,130.64491987228394,0.040954261475417295,0.0005410909652709961,0.00014075040817260743,0.0002469778060913086
7800,130.81000900268555,0.18252314648343598,0.0005959749221801757,0.00014116764068603516,0.00024063587188720702
7810,130.97540497779846,0.3120163885272632,0.0005565881729125977,0.00014653205871582032,0.00024106502532958985
7820,131.1432328224182,0.25897951193054497,0.0005107998847961425,0.00012410879135131835,0.00023403167724609376
7830,131.30800986289978,0.199875845767383,0.0005080819129943848,0.00011553764343261719,0.00024532079696655275
7840,131.46870279312134,0.14435749538242817,0.0004967331886291503,0.00012186765670776367,0.00021617412567138673
7850,131.63250494003296,0.15059050723575637,0.0005056619644165039,0.00011588335037231446,0.00022493600845336915
7860,131.79629683494568,0.0723560857702978,0.00047969818115234375,0.00011043548583984375,0.00023618936538696289
7870,131.96350979804993,0.4829553046176443,0.0005009770393371582,0.0001145482063293457,0.0002365708351135254
7880,132.12746381759644,0.3098332898924127,0.00047283172607421876,0.00010936260223388672,0.00023114681243896484
7890,132.29170179367065,0.1519721695274711,0.003555333614349365,0.0001092076301574707,0.00023957490921020508
7900,132.45722889900208,0.2939800736960024,0.0005081415176391602,0.00012177228927612305,0.00023354291915893554
7910,132.62173104286194,0.181624709389871,0.0005154609680175781,0.00012142658233642578,0.00023132562637329102
7920,132.78346586227417,0.20188110710587354,0.0005213618278503418,0.0001237630844116211,0.0002229928970336914
7930,132.94516587257385,0.19720972478098703,0.0005033016204833984,0.00011425018310546875,0.00022565126419067384
7940,133.11078596115112,0.14043381744559155,0.000496375560760498,0.00011992454528808594,0.0002468228340148926
7950,133.27153086662292,0.10056321933079744,0.0004908084869384765,0.00011205673217773438,0.00022623538970947265
7960,133.43620777130127,0.13848518434024298,0.00050126314163208,0.0001223444938659668,0.00022493600845336915
7970,133.59763884544373,0.1118962383690814,0.0005577445030212402,0.000131833553314209,0.00023317337036132812
7980,133.7700698375702,0.08056427665460433,0.000521242618560791,0.00013217926025390624,0.0002434253692626953
7990,133.93836092948914,0.045357361276455774,0.0005344152450561523,0.0001275181770324707,0.0002398371696472168
8000,134.10367465019226,0.2004638010772851,0.0005065798759460449,0.00012563467025756837,0.00022940635681152345
8010,134.26613879203796,0.4454999297866493,0.0005749583244323731,0.00014400482177734375,0.00023458003997802734
8020,134.4306857585907,0.37879028628303785,0.0005397915840148926,0.0001308441162109375,0.00022804737091064453
8030,134.5948679447174,0.2657938704345725,0.000513160228729248,0.00012612342834472656,0.00023415088653564454
8040,134.760657787323,0.5819990456860978,0.0005248665809631347,0.00012001991271972656,0.0002449154853820801
8050,134.92321681976318,0.08358056211727671,0.0005497336387634277,0.00012563467025756837,0.00023868083953857422
8060,135.08616065979004,0.3917261017137207,0.0005471348762512207,0.00012623071670532228,0.00023772716522216797
8070,135.24846482276917,0.18350819418556058,0.0005431175231933594,0.0001266956329345703,0.0002367258071899414
8080,135.4129457473755,0.08607748455542605,0.000545036792755127,0.00013425350189208985,0.00023485422134399413
8090,135.57812094688416,0.015489605710172327,0.0005140185356140136,0.00012959241867065429,0.00023856163024902344
8100,135.74531984329224,0.1988150879056775,0.0005738377571105957,0.00013244152069091797,0.0002429962158203125
8110,135.9126808643341,0.38553254037396983,0.000550234317779541,0.00013698339462280272,0.0002474784851074219
8120,136.07959294319153,0.0639359797583893,0.0005129218101501465,0.00014041662216186525,0.0002435445785522461
8130,136.24241185188293,0.4435875857123392,0.000586557388305664,0.00012890100479125976,0.00024003982543945311
8140,136.4065647125244,0.3716393856888317,0.0005196452140808106,0.0001222848892211914,0.0002478718757629395
8150,136.5687117576599,0.08717997177736833,0.0005401611328125,0.00012614727020263672,0.00022580623626708985
8160,136.7285339832306,0.3683960505295545,0.0005377292633056641,0.0001230478286743164,0.00022814273834228515
8170,136.8915638923645,0.2459585838019848,0.000542294979095459,0.00013457536697387696,0.00024050474166870117
8180,137.05811977386475,0.1633811727166176,0.0005166769027709961,0.00012277364730834962,0.00023851394653320312
8190,137.22055172920227,0.20807465063408018,0.0005324125289916992,0.00013363361358642578,0.00023338794708251953
8200,137.384911775589,0.20956097148009575,0.0005178093910217285,0.00013904571533203126,0.00023082494735717773
8210,137.5454728603363,0.28175825499929485,0.0005756497383117675,0.0001288294792175293,0.0002335786819458008
8220,137.71031069755554,0.2036706850049086,0.0005377531051635742,0.0001250147819519043,0.00023783445358276366
8230,137.87391781806946,0.16155630860012024,0.0005782127380371093,0.00014568567276000975,0.0002394437789916992
8240,138.04047298431396,0.1351560633163899,0.0005514621734619141,0.00014015436172485352,0.00022333860397338867
8250,138.20208477973938,0.08164233130519279,0.0005254387855529785,0.00014128684997558594,0.00023037195205688477
8260,138.36609387397766,0.2701213931577513,0.0005546331405639649,0.0001293301582336426,0.00023959875106811525
8270,138.52979493141174,0.08423122658859938,0.0005582571029663086,0.00013473033905029297,0.00023368597030639648
8280,138.69670796394348,0.24536843857640633,0.0005405068397521973,0.0001311779022216797,0.00025055408477783205
8290,138.86218786239624,0.3765248667623382,0.0005339264869689941,0.00013794898986816407,0.00024259090423583984
8300,139.03098273277283,0.30985449369763957,0.0005524516105651856,0.0001409769058227539,0.00023427009582519532
8310,139.1983768939972,0.04920224810484797,0.0005770802497863769,0.00014638900756835938,0.0002521038055419922
8320,139.36140179634094,0.2564366765902378,0.0005294680595397949,0.00012849569320678712,0.0002261042594909668
8330,139.52887797355652,0.1554326752142515,0.0005609750747680664,0.00013098716735839843,0.0002328634262084961
8340,139.6939299106598,0.3759139693924226,0.0005554914474487305,0.00014139413833618163,0.0002426743507385254
8350,139.85659885406494,0.11284264888381586,0.0005204200744628907,0.00011554956436157226,0.00023124217987060546
8360,140.0234818458557,0.10544280315443758,0.0005890488624572754,0.00014024972915649414,0.0002467036247253418
8370,140.18466567993164,0.11241579367488157,0.0005342960357666016,0.00012960433959960938,0.00023496150970458984
8380,140.34609580039978,0.021398891867283963,0.0005467772483825683,0.0001277327537536621,0.0002394437789916992
8390,140.51185297966003,0.13734140483938972,0.0005355238914489746,0.00013409852981567384,0.00023430585861206055
8400,140.6774458885193,0.03732383159995152,0.0005343079566955567,0.00012646913528442384,0.00023529529571533203
8410,140.8445188999176,0.5910273166367006,0.0005754828453063965,0.0001230955123901367,0.00024614334106445315
8420,141.0117208957672,0.3624016156012658,0.0005277156829833985,0.0001284480094909668,0.0002480983734130859
8430,141.17578887939453,0.19456465679686516,0.000514531135559082,0.00013376474380493163,0.00023643970489501954
8440,141.33797979354858,0.07747910749167204,0.000608527660369873,0.00014225244522094726,0.0002359151840209961
8450,141.50292491912842,0.12070279028266669,0.0005335688591003418,0.0001382112503051758,0.00023561716079711914
8460,141.66261386871338,0.3069543663179502,0.0005902647972106934,0.00013217926025390624,0.0002268075942993164
8470,141.8263087272644,0.021377830271376297,0.000576174259185791,0.00015087127685546874,0.00024085044860839845
8480,141.98910307884216,0.0897255995645537,0.0005223274230957032,0.00012679100036621093,0.00023289918899536133
8490,142.14789295196533,0.13462603569496423,0.000552964210510254,0.00013805627822875975,0.00022178888320922852
8500,142.31425404548645,0.06521006035327445,0.0005465269088745118,0.0001271963119506836,0.00024402141571044922
8510,142.47992491722107,0.4362707430685987,0.000523531436920166,0.00012317895889282226,0.00022429227828979492
8520,142.64617681503296,0.02273696056472545,0.0005340099334716797,0.0001271367073059082,0.00023874044418334961
8530,142.80859375,0.10141464480693685,0.0005324125289916992,0.00013246536254882813,0.00023652315139770507
8540,142.97521877288818,0.02633663315573358,0.0005585789680480957,0.00012285709381103515,0.00024837255477905273
8550,143.13881587982178,0.390423826094775,0.0005952119827270508,0.00013706684112548828,0.00022057294845581054
8560,143.302551984787,0.01147359475335179,0.0005504250526428223,0.00014170408248901368,0.00022896528244018555
8570,143.4652259349823,0.02034533738369646,0.0005878448486328125,0.00015469789505004883,0.0002232193946838379
8580,143.6287648677826,0.10365738409527694,0.0005703926086425781,0.00012810230255126952,0.0002443432807922363
8590,143.79981207847595,0.3608611455707432,0.0005458593368530273,0.0001380443572998047,0.00024410486221313477
8600,143.9666109085083,0.018407460671005536,0.0006065011024475097,0.00013657808303833008,0.00023940801620483398
8610,144.1315438747406,0.379012244817568,0.0005878448486328125,0.0001464366912841797,0.00024476051330566404
8620,144.29365491867065,0.5390208866971079,0.0005516886711120605,0.0001282811164855957,0.0002414703369140625
8630,144.4567859172821,0.193987452294823,0.0005495786666870117,0.00013622045516967774,0.00024096965789794923
8640,144.6195969581604,0.4964741257659625,0.0005384087562561035,0.00013152360916137695,0.00022861957550048828
8650,144.77994680404663,0.08432207581645343,0.0005604982376098633,0.0001350522041320801,0.00022580623626708985
8660,144.9434368610382,0.15209818510920742,0.0005228042602539063,0.00013043880462646485,0.00023529529571533203
8670,145.10563588142395,0.4245226611294129,0.0005367398262023926,0.00012990236282348633,0.00023463964462280273
8680,145.27151775360107,0.6706477326224558,0.0005553483963012696,0.00014628171920776366,0.00023311376571655273
8690,145.43546390533447,0.31181393419392406,0.0005311131477355957,0.00013343095779418945,0.0002341032028198242
8700,145.5973129272461,0.27040618798928334,0.0005948781967163086,0.00013648271560668946,0.00023714303970336914
8710,145.76086497306824,0.11352954673347995,0.0005381941795349121,0.00013412237167358397,0.00023664236068725585
8720,145.92673778533936,0.25948120550019665,0.0005735039710998535,0.00013200044631958007,0.0002349734306335449
8730,146.09042406082153,0.05499261767690768,0.0005481839179992676,0.00012180805206298828,0.00023280382156372071
8740,146.2540090084076,0.1162753582159894,0.0005655765533447265,0.00014775991439819336,0.00023130178451538085
8750,146.4166178703308,0.010886016267386367,0.0005717754364013671,0.00013179779052734374,0.00022592544555664063
8760,146.58266067504883,0.22835291997835155,0.005090820789337158,0.000137484073638916,0.00023276805877685546
8770,146.744323015213,0.22901793482888025,0.0006038188934326172,0.00013118982315063477,0.0002498626708984375
8780,146.9093177318573,0.5177066124586418,0.0005772233009338379,0.00014656782150268555,0.00024679899215698244
8790,147.07042503356934,0.15282327400514079,0.0005756497383117675,0.00015238523483276367,0.0002226591110229492
8800,147.233717918396,0.11136511717922985,0.0005770206451416015,0.00014793872833251953,0.00023339986801147462
8810,147.39359784126282,0.3001270793727599,0.000538492202758789,0.0001425623893737793,0.00023077726364135743
8820,147.55703377723694,0.22782884311163798,0.0005335092544555664,0.00013109445571899415,0.00022791624069213868
8830,147.71696877479553,0.09238961916416884,0.0005600690841674804,0.00013753175735473633,0.0002191781997680664
8840,147.88020396232605,0.1606618013989646,0.0005582928657531738,0.00013384819030761718,0.0002303481101989746
8850,148.0436508655548,0.013670689577702433,0.0005906224250793457,0.00015944242477416992,0.00024406909942626954
8860,148.2126588821411,0.427347477490548,0.0006070971488952637,0.0001513361930847168,0.000245511531829834
8870,148.38014888763428,0.24864204945770324,0.000570225715637207,0.0001427769660949707,0.00023616552352905272
8880,148.54774808883667,0.03278684502001852,0.0005629777908325196,0.00014569759368896485,0.00023508071899414062
8890,148.71318984031677,0.2943803082540398,0.0006082773208618164,0.00015299320220947267,0.0002316594123840332
8900,148.88058495521545,0.41615275065269086,0.000586700439453125,0.00015953779220581054,0.00024269819259643556
8910,149.04480576515198,0.15635529840365053,0.0005663514137268066,0.00015739202499389648,0.000245511531829834
8920,149.20700883865356,0.34519492485560477,0.0005646228790283203,0.00014315843582153321,0.0002333521842956543
8930,149.37292981147766,0.07414462656597606,0.0005575895309448242,0.00014367103576660157,0.00023311376571655273
8940,149.5352029800415,0.25943365377606825,0.0005520820617675781,0.00013477802276611327,0.00023046731948852539
8950,149.69933676719666,0.3285788883571513,0.0005614876747131348,0.00013692378997802733,0.00023459196090698243
8960,149.8613040447235,0.1746789372060448,0.0005888938903808594,0.00014019012451171875,0.0002227306365966797
8970,150.02367091178894,0.07134023322723806,0.0005893945693969726,0.00014710426330566406,0.00023369789123535157
8980,150.1893470287323,0.18430275293358137,0.0005760669708251953,0.0001362323760986328,0.0002366781234741211
8990,150.34940004348755,0.26036689525935797,0.0005789756774902344,0.00013529062271118165,0.00023726224899291992
9000,150.5137279033661,0.38021907682668826,0.00056685209274292,0.00015779733657836915,0.00022920370101928711
9010,150.67705392837524,0.2272318504867144,0.0005708098411560059,0.00013191699981689452,0.0002386927604675293
9020,150.83834791183472,0.08055994790047408,0.000518178939819336,0.0001320481300354004,0.00023257732391357422
9030,150.99815273284912,0.0985052685777191,0.0005353927612304687,0.00012108087539672852,0.0002315521240234375
9040,151.16070079803467,0.21578173992456867,0.0005817532539367676,0.00015708208084106446,0.000244593620300293
9050,151.32419681549072,0.2753865730570396,0.000554966926574707,0.00015004873275756836,0.00023596286773681642
9060,151.49164175987244,0.34699180223979054,0.0005124807357788086,0.00012909173965454103,0.0002340078353881836
9070,151.65176963806152,0.20498705839272588,0.0005619883537292481,0.0001340031623840332,0.0002250075340270996
9080,151.81362295150757,0.3547390189836733,0.0005683064460754395,0.0001362919807434082,0.00023599863052368165
9090,151.97741985321045,0.2578600383363664,0.0005599379539489747,0.0001432657241821289,0.00023295879364013672
9100,152.14321184158325,0.2815360958920792,0.0005105733871459961,0.0001216292381286621,0.0002452492713928223
9110,152.30766677856445,0.15282676794158762,0.0005423784255981446,0.00013481378555297853,0.0002393007278442383
9120,152.47237491607666,0.3819248018422513,0.0005455732345581055,0.00013942718505859374,0.00022453069686889648
9130,152.63208174705505,0.2568513133563101,0.0005562901496887207,0.00012164115905761718,0.00023366212844848632
9140,152.79401898384094,0.06243254727160093,0.0005548357963562012,0.00013216733932495118,0.0002373814582824707
9150,152.9522349834442,0.26785576964030045,0.0005561232566833497,0.0001385211944580078,0.0002258777618408203
9160,153.1143937110901,0.2778014238574542,0.0005468010902404785,0.0001336812973022461,0.00022532939910888672
9170,153.2734179496765,0.2185464353649877,0.0005352377891540527,0.00013846158981323242,0.00023109912872314452
9180,153.43651676177979,0.08534062919788994,0.0005421757698059082,0.00013517141342163087,0.00022764205932617186
9190,153.59614777565002,0.13156109977862798,0.0005609512329101563,0.0001337885856628418,0.00023508071899414062
9200,153.75982093811035,0.17177424740511923,0.0005536198616027832,0.00013365745544433594,0.0002384185791015625
9210,153.9360806941986,0.2953239796112939,0.000545954704284668,0.00014495849609375,0.00024509429931640625
9220,154.10041785240173,0.10544495649228339,0.0005795121192932129,0.00013912916183471679,0.00024127960205078125
9230,154.259703874588,0.06492099962342764,0.0005656599998474122,0.00013375282287597656,0.00023107528686523439
9240,154.42405080795288,0.20304973600686935,0.0006091952323913574,0.00015717744827270508,0.0002491235733032227
9250,154.5863437652588,0.016146104134531925,0.0005110263824462891,0.0001421689987182617,0.00023603439331054688
9260,154.74958992004395,0.519148865470197,0.0005492568016052246,0.00013532638549804688,0.00022974014282226563
9270,154.9122347831726,0.17061193978297523,0.0005674242973327636,0.00012722015380859376,0.00022797584533691407
9280,155.0741627216339,0.18042220967181494,0.000564730167388916,0.0001410841941833496,0.00023478269577026367
9290,155.2340259552002,0.0400394661584869,0.0005486845970153808,0.00014053583145141603,0.00022276639938354493
9300,155.3968849182129,0.026816816961218137,0.0005897045135498047,0.00015672445297241211,0.00023212432861328126
9310,155.5600278377533,0.2153721801529173,0.0005199909210205078,0.00012583732604980468,0.00023090839385986328
9320,155.72144198417664,0.26471856893622314,0.000541532039642334,0.00013185739517211913,0.00023441314697265626
9330,155.88142085075378,0.07368259376489732,0.0005910873413085937,0.00013478994369506836,0.00022476911544799805
9340,156.0424768924713,0.17366896346393332,0.0005803465843200684,0.0001462101936340332,0.00023344755172729492
9350,156.2055048942566,0.032980996035621504,0.000537252426147461,0.0001404881477355957,0.00022927522659301757
9360,156.36842679977417,0.21501373855680866,0.0005759477615356445,0.00014556646347045897,0.00021829605102539063
9370,156.5294828414917,0.22930738092109096,0.0005709171295166015,0.0001452326774597168,0.00022666454315185548
9380,156.69261002540588,0.05269243247093982,0.0005203723907470703,0.00012946128845214844,0.00024265050888061523
9390,156.85400795936584,0.4913321612868458,0.0005188941955566406,0.00011928081512451172,0.0002214789390563965
9400,157.01634097099304,0.13170564606843982,0.00048815011978149415,0.0001206040382385254,0.0002246379852294922
9410,157.17524075508118,0.13313216324895621,0.0005088329315185546,0.00010935068130493164,0.00022745132446289062
9420,157.33456873893738,0.04866535306646256,0.0004896044731140137,0.00011835098266601562,0.00022786855697631836
9430,157.49735593795776,0.3639973440345784,0.0004889488220214844,0.00011379718780517578,0.00023517608642578124
9440,157.65955185890198,0.2636956015689066,0.00048390626907348635,0.00011121034622192383,0.00023636817932128906
9450,157.82312083244324,0.11916968295163315,0.0035409808158874513,0.00010678768157958984,0.00023075342178344727
9460,157.9852578639984,0.22672328454791568,0.0005134344100952148,0.00012128353118896484,0.00022974014282226563
9470,158.14672183990479,0.1060715377861925,0.0005169510841369629,0.00011873245239257812,0.00022782087326049804
9480,158.30868673324585,0.20327158540021628,0.0005189299583435059,0.0001276373863220215,0.0002373933792114258
9490,158.47037386894226,0.18292247416320606,0.0005082964897155761,0.00011457204818725586,0.00022028684616088868
9500,158.63049697875977,0.12654711389914156,0.00048778057098388674,0.00011688470840454102,0.00022974014282226563
9510,158.79415273666382,0.11175497813674155,0.0004948735237121582,0.00011415481567382813,0.0002369403839111328
9520,158.95929288864136,0.10942946495197248,0.0004989504814147949,0.00011466741561889648,0.00024275779724121095
9530,159.12093091011047,0.08007812649084371,0.0005505561828613281,0.000135648250579834,0.00022983551025390625
9540,159.28196692466736,0.14165955148964712,0.0005263686180114746,0.00012617111206054689,0.00022304058074951172
9550,159.4435429573059,0.005725273222219584,0.0005209922790527343,0.00012873411178588868,0.00023877620697021484
9560,159.60364484786987,0.16971338245857623,0.0005210041999816895,0.00013309717178344727,0.0002274036407470703
9570,159.76540279388428,0.0198189777020616,0.0005418658256530762,0.00013546943664550782,0.00024611949920654296
9580,159.92768788337708,0.5297010677317303,0.0005627155303955078,0.00013451576232910157,0.00022995471954345703
9590,160.0893349647522,0.19674539073021152,0.0005246520042419434,0.00012406110763549805,0.00023066997528076172
9600,160.25195169448853,0.31597203162568804,0.0005287766456604004,0.000128018856048584,0.00022764205932617186
9610,160.4154658317566,0.0937277359480504,0.0005558848381042481,0.0001286745071411133,0.000238037109375
9620,160.5740737915039,0.4461349371878896,0.0005227327346801758,0.00012096166610717774,0.00023108720779418945
9630,160.7356207370758,0.28914253975090104,0.0005408883094787598,0.00012525320053100586,0.000225222110748291
9640,160.89713096618652,0.06484862990910187,0.0005530357360839844,0.0001319766044616699,0.00023132562637329102
9650,161.06191897392273,0.03775997256198025,0.0005227208137512207,0.00012564659118652344,0.0002353668212890625
9660,161.22227668762207,0.04063953636452311,0.0005703568458557129,0.000136566162109375,0.0002288222312927246
9670,161.38448882102966,0.18418422573740828,0.000548410415649414,0.00014039278030395508,0.00023103952407836913
9680,161.5469229221344,0.12440669726529449,0.0005208730697631836,0.00013576745986938478,0.00022984743118286132
9690,161.70873379707336,0.43114565422772555,0.0005700588226318359,0.00013333559036254883,0.00022342205047607422
9700,161.86741876602173,0.2825521632346991,0.000530087947845459,0.00012267827987670897,0.00022627115249633788
9710,162.03118681907654,0.15079443358117714,0.0005468964576721191,0.00012593269348144532,0.00023131370544433595
9720,162.1922469139099,0.2429205654654652,0.0005171775817871093,0.00011951923370361328,0.00022532939910888672
9730,162.35561275482178,0.19197341918625171,0.0005595684051513672,0.00013889074325561522,0.00023586750030517577
9740,162.51564478874207,0.15656835114932618,0.0005191445350646972,0.0001244783401489258,0.0002270340919494629
9750,162.67512488365173,0.07338750948329106,0.0005323648452758789,0.00013338327407836915,0.00024089813232421874
9760,162.83528971672058,0.17977235577891407,0.000515890121459961,0.00013358592987060546,0.0002388477325439453
9770,162.99705171585083,0.10667185911443085,0.0005729556083679199,0.00013039112091064453,0.0002307295799255371
9780,163.15942978858948,0.04013366197468713,0.000542140007019043,0.00012667179107666015,0.00024088621139526368
9790,163.32027006149292,0.1006625260169585,0.0005735158920288086,0.00014460086822509766,0.00022171735763549806
9800,163.48409700393677,0.04384243681452062,0.0005370140075683594,0.00013087987899780275,0.00024160146713256836
9810,163.64458680152893,0.09793515005294466,0.0005519747734069824,0.00015172958374023437,0.00022400617599487304
9820,163.81063389778137,0.3279163295153012,0.0005427837371826172,0.0001311659812927246,0.00023427009582519532
9830,163.97846388816833,0.06993071989236341,0.0005456209182739258,0.0001307249069213867,0.0002451777458190918
9840,164.14153385162354,0.2584481232246617,0.0005605220794677734,0.00013107061386108398,0.00023664236068725585
9850,164.30325984954834,0.18472306316543835,0.0005176782608032227,0.0001339554786682129,0.00022499561309814454
9860,164.46533298492432,0.17440301417702814,0.0005538463592529297,0.00014679431915283204,0.0002347707748413086
9870,164.6280698776245,0.029353634099243207,0.0005704045295715332,0.00014377832412719725,0.00024099349975585936
9880,164.79025387763977,0.16929603337775917,0.0005542397499084473,0.0001352071762084961,0.00023047924041748048
9890,164.9512870311737,0.21188555938133505,0.0005234003067016602,0.00012024641036987305,0.00023572444915771485
9900,165.1133999824524,0.15153602869831956,0.0005815744400024414,0.00014783143997192382,0.00022531747817993163
9910,165.27693796157837,0.2846218794496963,0.0005081295967102051,0.00011861324310302734,0.00024726390838623045
9920,165.43727684020996,0.025867645436483143,0.0005960822105407715,0.00013556480407714844,0.0002298593521118164
9930,165.59611582756042,0.04055469682934927,0.0005391478538513183,0.00013036727905273436,0.0002262592315673828
9940,165.75926089286804,0.06295742123980971,0.0005168676376342774,0.00012377500534057617,0.00024043321609497071
9950,165.91809391975403,0.06048398104630905,0.0005725145339965821,0.0001387953758239746,0.0002201676368713379
9960,166.07989382743835,0.04508640247571023,0.0005349040031433106,0.0001300692558288574,0.0002244710922241211
9970,166.2434859275818,0.3271344560204795,0.0005686283111572266,0.00012118816375732422,0.00023761987686157226
9980,166.40352201461792,0.44745845081852165,0.000530695915222168,0.00012505054473876953,0.00022814273834228515
9990,166.56502604484558,0.22535623992134787,0.0005157470703125,0.0001364588737487793,0.0002271294593811035
10000,166.7230508327484,0.2498666122162831,0.0006019830703735352,0.00013948678970336913,0.00022238492965698242
10010,166.88457989692688,0.06585031129652634,0.0005304217338562012,0.0001373291015625,0.00022677183151245117
10020,167.04872274398804,0.15750985249269434,0.0005727171897888184,0.0001357913017272949,0.0002344369888305664
10030,167.21046590805054,0.009347655745193606,0.0005921363830566406,0.0001444697380065918,0.00022962093353271485
10040,167.3728587627411,0.007382764076828608,0.0005288124084472656,0.00013093948364257814,0.00023143291473388673
10050,167.53409099578857,0.0735848755297411,0.0005539894104003906,0.00014194250106811524,0.0002437710762023926
10060,167.69494581222534,0.03427384603869541,0.0005407452583312989,0.00012427568435668945,0.00022929906845092773
10070,167.8583767414093,0.25365539437916595,0.0005319952964782715,0.00012260675430297852,0.0002372264862060547
