#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6480990274093722
i,time,loss,ground_time,compile_time,eval_time
7500,116.28844809532166,0.0928123396159208,0.0005518078804016113,0.00013568401336669922,0.0002463817596435547
7510,116.44427394866943,0.30561216516216516,0.0037534117698669435,0.0001359105110168457,0.00022379159927368164
7520,116.59734296798706,0.09501309084103013,0.000571441650390625,0.00012818574905395507,0.00022892951965332032
7530,116.7517409324646,0.31785315677552717,0.0005421161651611329,0.00012892484664916992,0.0002239227294921875
7540,116.90649390220642,0.31561738146847346,0.0005494236946105957,0.0001320362091064453,0.00022563934326171874
7550,117.06039500236511,0.32088156837562565,0.0005801558494567871,0.00013936758041381835,0.00022739171981811523
7560,117.21025395393372,0.12236535774572985,0.0005443334579467773,0.0001252889633178711,0.0002282857894897461
7570,117.36653995513916,0.06878327370986881,0.0005344629287719726,0.00013595819473266602,0.00023424625396728516
7580,117.52213406562805,0.33724591177888213,0.000526130199432373,0.00012292861938476563,0.00023363828659057618
7590,117.68335390090942,0.6059941244951915,0.000506436824798584,0.000133514404296875,0.0002297520637512207
7600,117.84675192832947,0.322847593552433,0.0005131959915161133,0.00011731386184692383,0.00024437904357910156
7610,118.00551676750183,0.3869078375028039,0.0005177497863769531,0.00013004541397094728,0.0002445340156555176
7620,118.1594488620758,0.11238755561353173,0.000495290756225586,0.0001224994659423828,0.00022412538528442382
7630,118.313472032547,0.3239814321695803,0.0005499124526977539,0.00012462139129638673,0.00023375749588012696
7640,118.4669897556305,0.1484924016844161,0.0004971742630004883,0.0001156926155090332,0.00022388696670532225
7650,118.6207640171051,0.07524912810531532,0.0005338430404663086,0.00012161731719970704,0.000225067138671875
7660,118.77388501167297,0.13552713664357724,0.0005078792572021484,0.00012317895889282226,0.00022726058959960939
7670,118.926992893219,0.26398604133355547,0.0005269885063171387,0.00013011693954467773,0.00022486448287963867
7680,119.0842387676239,0.03690687218913809,0.0005616545677185059,0.00013955831527709961,0.0002267599105834961
7690,119.24142599105835,0.24916356576286489,0.0005428194999694824,0.0001368999481201172,0.00023685693740844728
7700,119.39410996437073,0.4054447228088975,0.0005626678466796875,0.00012712478637695314,0.00023044347763061522
7710,119.54683089256287,0.16342620628420262,0.0005588412284851074,0.00013284683227539064,0.00022385120391845703
7720,119.69793891906738,0.18614153657240423,0.0005555629730224609,0.00014029741287231446,0.00021227598190307618
7730,119.8518238067627,0.26733269475116683,0.000572037696838379,0.00013502836227416993,0.00022644996643066405
7740,120.01607608795166,0.3197704811510221,0.0005432605743408203,0.0001340150833129883,0.00024226903915405273
7750,120.17081713676453,0.13247923250578425,0.0005699753761291504,0.0001279473304748535,0.00022821426391601564
7760,120.32368183135986,0.2929692577808055,0.0005293846130371094,0.00013229846954345703,0.0002188444137573242
7770,120.47527194023132,0.1886166863860126,0.0005444765090942382,0.0001350522041320801,0.0002236485481262207
7780,120.63227605819702,0.1423825898938958,0.0005174398422241211,0.0001177668571472168,0.00022350549697875978
7790,120.78709006309509,0.07825575392489555,0.0005369782447814941,0.00012668371200561524,0.00021796226501464845
7800,120.94611597061157,0.23797593180606783,0.0005489826202392578,0.00013196468353271484,0.00021704435348510743
7810,121.10436415672302,0.3544325291632049,0.000538945198059082,0.00012286901473999024,0.00023609399795532227
7820,121.25892901420593,0.35006880218864467,0.0005034804344177246,0.00011737346649169922,0.00023398399353027343
7830,121.4958930015564,0.3981440091680611,0.0005896806716918946,0.00013691186904907227,0.00023221969604492188
7840,121.69239091873169,0.1437777679238934,0.0005596160888671875,0.0001271963119506836,0.00023345947265625
7850,121.84390091896057,0.5761652380235318,0.0005530595779418945,0.00012971162796020507,0.000227200984954834
7860,121.99694800376892,0.18562823400825437,0.000561976432800293,0.0001310110092163086,0.00022301673889160156
7870,122.15195918083191,0.14398975805386272,0.000518333911895752,0.00012590885162353516,0.00022542476654052734
7880,122.30446076393127,0.13218298311330728,0.0005476355552673339,0.00013463497161865235,0.00023964643478393554
7890,122.46591901779175,0.047557749957195486,0.0005247592926025391,0.00012139081954956054,0.00024280548095703124
7900,122.62852191925049,0.30619427550118417,0.000552058219909668,0.00013434886932373047,0.00024689435958862304
7910,122.78854203224182,0.08158857363896459,0.0005191802978515625,0.00012170076370239258,0.00023756027221679687
7920,122.94411873817444,0.2350983175812928,0.0005662679672241211,0.00013149976730346679,0.00023192167282104492
7930,123.1028380393982,0.08134172056985847,0.0005443811416625977,0.000131833553314209,0.00022963285446166992
7940,123.26518392562866,0.08811215429777804,0.000546574592590332,0.00013663768768310547,0.0002293825149536133
7950,123.42280197143555,0.13716001156171842,0.000565338134765625,0.00012903213500976564,0.00023463964462280273
7960,123.58384990692139,0.19664917046422375,0.0005554318428039551,0.00013531446456909179,0.00023651123046875
7970,123.74073600769043,0.516854483128725,0.0005366802215576172,0.00012944936752319337,0.00022439956665039064
7980,123.89685297012329,0.10040478669689037,0.0005501627922058106,0.0001330256462097168,0.000227200984954834
7990,124.0534610748291,0.3111630646832054,0.0005505919456481933,0.00013221502304077147,0.00023009777069091797
8000,124.2080750465393,0.17190605313371635,0.0005451798439025879,0.0001287698745727539,0.00022766590118408203
8010,124.37528204917908,0.17138347477052776,0.0005493044853210449,0.0001228928565979004,0.00024228096008300782
8020,124.54068779945374,0.13117493356430784,0.0005323767662048339,0.00012634992599487306,0.00025032758712768556
8030,124.71122002601624,0.31615039872212947,0.0005613327026367188,0.00012633800506591796,0.0002476334571838379
8040,124.87391805648804,0.28919835925814824,0.0005556941032409668,0.0001269102096557617,0.00023813247680664061
8050,125.03595805168152,0.39105874815577407,0.0005383610725402832,0.00013136863708496094,0.00023566484451293946
8060,125.19827389717102,0.1700340027920902,0.0005304574966430664,0.0001271963119506836,0.00023790597915649415
8070,125.3594708442688,0.23845733767032584,0.0005681633949279786,0.0001374959945678711,0.00022944211959838868
8080,125.51826906204224,0.06930872523628295,0.0005675673484802247,0.00012984275817871094,0.00023752450942993164
8090,125.67360281944275,0.17084995222940053,0.0005562305450439453,0.00012984275817871094,0.00022934675216674806
8100,125.82986402511597,0.068372042174542,0.0005101799964904785,0.00012049674987792968,0.0002367854118347168
8110,125.9855740070343,0.10475039205298345,0.0005365729331970215,0.00012124776840209961,0.00022665262222290039
8120,126.14172911643982,0.27853967484968506,0.0005224108695983887,0.00012527704238891603,0.00022574663162231446
8130,126.29660606384277,0.18516572055486905,0.0005291938781738281,0.00012636184692382812,0.0002231001853942871
8140,126.45194983482361,0.1558154018572168,0.000586092472076416,0.00012780427932739257,0.00023661851882934571
8150,126.606614112854,0.41517171419045623,0.0005542397499084473,0.00013545751571655273,0.00022178888320922852
8160,126.76064395904541,0.23929725635171054,0.0005390286445617676,0.0001349329948425293,0.00022859573364257811
8170,126.91451287269592,0.16838479852376623,0.0005468010902404785,0.0001264810562133789,0.00022565126419067384
8180,127.07806086540222,0.14279143187229765,0.0005480527877807617,0.0001275181770324707,0.00024073123931884767
8190,127.23587369918823,0.15379679527763984,0.0005399703979492188,0.00013015270233154296,0.00022960901260375975
8200,127.40710186958313,0.036365778638992194,0.0005531430244445801,0.00013129711151123048,0.00022561550140380858
8210,127.57445573806763,0.17957222249460755,0.0005255699157714844,0.00012896060943603515,0.00023545026779174804
8220,127.74543285369873,0.47452432857171517,0.0005579948425292969,0.00012575387954711915,0.00024884939193725586
8230,127.91355395317078,0.10686535822605947,0.0005418896675109863,0.0001339435577392578,0.00024896860122680664
8240,128.08240699768066,0.13670673669014377,0.0005966424942016602,0.0001404881477355957,0.00023447275161743165
8250,128.2568359375,0.10037810950880158,0.0005592465400695801,0.00013091564178466797,0.00025010108947753906
8260,128.43009281158447,0.1165312034834642,0.0005634784698486328,0.0001384735107421875,0.0002568840980529785
8270,128.59588313102722,0.13183555902833177,0.0005666375160217285,0.00013219118118286134,0.000238037109375
8280,128.76079297065735,0.8334071721958025,0.000534522533416748,0.00012695789337158203,0.00023778676986694336
8290,128.9212040901184,0.19725775519241467,0.0005323886871337891,0.00012726783752441405,0.00022602081298828125
8300,129.0784888267517,0.3590117351526715,0.0005529999732971191,0.00012531280517578126,0.00022099018096923828
8310,129.23382306098938,0.22380094985692267,0.0005579233169555664,0.00013172626495361328,0.00022314786911010743
8320,129.39060473442078,0.1489062646840466,0.0005648970603942871,0.00013202428817749023,0.00022586584091186524
8330,129.5513391494751,0.29917013901249445,0.0005016446113586426,0.0001168370246887207,0.00022796392440795898
8340,129.7154140472412,0.1804219505051293,0.0005571961402893067,0.00012093782424926758,0.000225067138671875
8350,129.87082815170288,0.17070460678078234,0.000557112693786621,0.00013259649276733398,0.0002293109893798828
8360,130.02505087852478,0.2529369277972989,0.0005573630332946777,0.00012819766998291017,0.000234830379486084
8370,130.17958784103394,0.3374797867489178,0.0005734562873840332,0.00013506412506103516,0.00023201704025268554
8380,130.33541107177734,0.31829594739065215,0.0005425333976745606,0.00012965202331542968,0.00023455619812011718
8390,130.49328184127808,0.08951182361099086,0.0005690455436706543,0.00013616085052490235,0.00022420883178710937
8400,130.6478841304779,0.3213119314179494,0.003749394416809082,0.00013759136199951172,0.00021964311599731445
8410,130.80631184577942,0.24772371174767613,0.0005416393280029297,0.00012235641479492189,0.00022885799407958984
8420,130.96137404441833,0.3320167528319871,0.0005605101585388183,0.00013186931610107422,0.00021733045578002929
8430,131.1151900291443,0.19645665821444708,0.0005505084991455078,0.0001288175582885742,0.0002223491668701172
8440,131.2710359096527,0.32377415760129225,0.00059281587600708,0.00014230012893676758,0.00023534297943115235
8450,131.42779183387756,0.1310266919694641,0.0005235671997070312,0.00012218952178955078,0.00022879838943481445
8460,131.58252596855164,0.06516305427630868,0.0005395412445068359,0.00014145374298095702,0.0002227902412414551
8470,131.7383120059967,0.06213888951097033,0.0005193829536437988,0.0001275181770324707,0.0002284526824951172
8480,131.89149594306946,0.46166174555692124,0.0004954218864440918,0.00012148618698120117,0.00022474527359008789
8490,132.0483808517456,0.22666524922169629,0.0005253076553344727,0.00012674331665039063,0.00022752285003662108
8500,132.202045917511,0.24627877753664507,0.0005128383636474609,0.0001232624053955078,0.00022138357162475585
8510,132.35651803016663,0.07773627910279686,0.0005207419395446778,0.00012668371200561524,0.00023449659347534179
8520,132.5135178565979,0.4429574097701341,0.0005242466926574707,0.00011843442916870117,0.00023255348205566406
8530,132.67076683044434,0.13672880568793175,0.0004978656768798828,0.0001191258430480957,0.0002258896827697754
8540,132.82482481002808,0.06988118341160003,0.0005351543426513672,0.00012123584747314453,0.00021462440490722657
8550,132.97973585128784,0.11117295180874862,0.0005040884017944336,0.00012308359146118164,0.00022063255310058593
8560,133.13550400733948,0.1694706772442828,0.0005645513534545899,0.00013753175735473633,0.00022416114807128907
8570,133.28896689414978,0.03110103866516738,0.0005267858505249023,0.00013201236724853517,0.00021905899047851561
8580,133.44367480278015,0.2662895307428698,0.0005517363548278809,0.0001371622085571289,0.00022606849670410157
8590,133.59869289398193,0.40798439234058603,0.0005533099174499512,0.0001257181167602539,0.00022017955780029297
8600,133.75647687911987,0.09241597054933663,0.000566411018371582,0.0001315474510192871,0.00022007226943969725
8610,133.91242504119873,0.15012431081662497,0.0005798578262329101,0.00014338493347167968,0.00022451877593994142
8620,134.06867480278015,0.382420935879054,0.0005560159683227539,0.00013397932052612306,0.00023025274276733398
8630,134.22642278671265,0.17214722839128171,0.0005462169647216797,0.00013612508773803712,0.00023665428161621094
8640,134.38138389587402,0.13298946117520244,0.0005509376525878907,0.0001252889633178711,0.00023279190063476562
8650,134.53642797470093,0.28961902377395743,0.0005373120307922363,0.00013349056243896484,0.00022470951080322266
8660,134.6930377483368,0.1476713928227696,0.0005396366119384766,0.00013298988342285155,0.00023342370986938475
8670,134.84862279891968,0.31530865344129777,0.0005286931991577148,0.00011973381042480468,0.00021843910217285157
8680,135.00323104858398,0.09204252174506707,0.000522160530090332,0.00012395381927490234,0.00023535490036010742
8690,135.15810585021973,0.40128974315313143,0.0005529880523681641,0.00013746023178100585,0.00022717714309692383
8700,135.30957794189453,0.7441099506944084,0.0005394577980041504,0.00011661052703857422,0.00021796226501464845
8710,135.46456503868103,0.38898733623791487,0.000503706932067871,0.00012221336364746094,0.00022705793380737305
8720,135.61983013153076,0.37853534904561525,0.0005939602851867676,0.00013436079025268554,0.00022219419479370118
8730,135.77590990066528,0.25312523315660657,0.0005560874938964844,0.00012732744216918944,0.000229644775390625
8740,135.93087005615234,0.7275423387582123,0.0005497217178344726,0.00013127326965332032,0.00021914243698120117
8750,136.08501410484314,0.2151881370473802,0.0005744457244873047,0.0001344442367553711,0.00022727251052856445
8760,136.23867392539978,0.13244603792627743,0.0005160689353942872,0.00012248754501342773,0.00022821426391601564
8770,136.39174509048462,0.19984489313937956,0.0005465865135192872,0.00013812780380249024,0.00023168325424194336
8780,136.54595494270325,0.048585376748815176,0.0005323052406311035,0.0001215815544128418,0.0002219080924987793
8790,136.7009768486023,0.2480162916239351,0.0005387187004089356,0.00012977123260498046,0.00023027658462524415
8800,136.85750102996826,0.11784175339853391,0.0005279302597045899,0.00012658834457397462,0.000237274169921875
8810,137.01452708244324,0.10289654398657148,0.0005547761917114258,0.00012547969818115233,0.00023527145385742186
8820,137.1706829071045,0.03437003446451854,0.0005642056465148925,0.00013649463653564453,0.00022219419479370118
8830,137.3247058391571,0.0876158390853334,0.0005240082740783691,0.00013257265090942382,0.0002258896827697754
8840,137.48122811317444,0.12707309896040328,0.0005692601203918457,0.0001294732093811035,0.0002400517463684082
8850,137.63550281524658,0.21588171228499958,0.0005563497543334961,0.0001366138458251953,0.00021115541458129882
8860,137.79150485992432,0.5123292661723099,0.0005352497100830078,0.00012987852096557617,0.00022917985916137695
8870,137.9466588497162,0.14080409640737343,0.0005492687225341797,0.00013077259063720703,0.0002354145050048828
8880,138.10362195968628,0.5714091328394716,0.0005573868751525879,0.00013700723648071289,0.00023249387741088867
