#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
3370,687.1473200321198,0.0013432326196380017,0.005211400985717774,0.0013743400573730468,0.001066875457763672,0.9681159420289855
3375,687.9188261032104,0.08893095153589456,0.0035238265991210938,0.0012653112411499024,0.0011269807815551757,0.9681159420289855
3380,688.7028999328613,0.01631044255063969,0.0059661388397216795,0.0014920473098754884,0.0011631011962890624,0.9681159420289855
3385,689.4769780635834,0.06081203298215314,0.0046825408935546875,0.001333904266357422,0.0010683059692382813,0.9681159420289855
3390,690.2438399791718,0.00612323660598193,0.006595993041992187,0.0015202045440673828,0.001140761375427246,0.9681159420289855
3395,691.0062851905823,0.0405287601184682,0.005312395095825195,0.0013620615005493163,0.0010784626007080077,0.9681159420289855
3400,691.7902688980103,0.0298775920962278,0.004480552673339844,0.0013584613800048829,0.001107931137084961,0.9710144927536232
3405,692.5414071083069,0.016481394096831536,0.00574026107788086,0.0014147758483886719,0.0010620594024658204,0.9739130434782609
3410,693.2957801818848,0.20178858935832977,0.004254674911499024,0.0012811899185180664,0.0010540246963500976,0.9739130434782609
3415,694.0443589687347,0.008710302852252027,0.006394004821777344,0.0015447616577148437,0.0010923385620117188,0.9768115942028985
3420,694.8561279773712,0.007273634557908792,0.004254674911499024,0.0012811899185180664,0.0010479211807250977,0.9710144927536232
3425,695.6062760353088,0.019481001137143038,0.005110406875610351,0.0013866186141967773,0.001057004928588867,0.9710144927536232
3430,696.353893995285,0.012180402523246415,0.00500941276550293,0.0013988971710205077,0.0010602951049804687,0.9710144927536232
3435,697.1206440925598,1.1980588638493828e-06,0.00500941276550293,0.0013988971710205077,0.0010380506515502929,0.9739130434782609
3440,697.8799591064453,0.0035919391430297765,0.004783535003662109,0.0013216257095336914,0.0010032176971435547,0.9768115942028985
3445,698.6805009841919,0.03675797656227431,0.00500941276550293,0.0013988971710205077,0.0011484384536743163,0.9710144927536232
3450,699.4847738742828,0.01265358924880573,0.004807424545288086,0.0014234542846679687,0.0011516332626342774,0.9652173913043478
3455,700.3000609874725,0.0029838404740161195,0.004456663131713867,0.0012566328048706054,0.0010512590408325196,0.9623188405797102
3460,701.1185648441315,0.057410800457002156,0.0046825408935546875,0.001333904266357422,0.0010537385940551757,0.9710144927536232
3465,701.8884589672089,0.04514742260800233,0.0059661388397216795,0.0014920473098754884,0.0011606216430664062,0.9710144927536232
3470,702.6503870487213,0.026507566682995788,0.006269121170043945,0.001455211639404297,0.0010843992233276368,0.9739130434782609
3475,703.3941068649292,0.005817331805884151,0.004153680801391601,0.0012934684753417968,0.0010578393936157226,0.9768115942028985
3480,704.1368870735168,0.0043191258135038876,0.004153680801391601,0.0012934684753417968,0.0010272741317749023,0.9768115942028985
3485,704.896388053894,0.003488967567682266,0.004355669021606445,0.001268911361694336,0.0009685754776000977,0.9768115942028985
3490,705.6559500694275,0.1517226114642199,0.0031969547271728516,0.0012003183364868164,0.0009667158126831054,0.9623188405797102
3495,706.4632368087769,0.024356035519640783,0.0059661388397216795,0.0014920473098754884,0.0010949134826660155,0.9594202898550724
3500,707.2245488166809,2.372290055774329e-06,0.0046825408935546875,0.001333904266357422,0.0009746313095092774,0.9565217391304348
3505,707.959969997406,0.025882812589406966,0.005110406875610351,0.0013866186141967773,0.0010674715042114258,0.9594202898550724
3510,708.6961731910706,0.04576722383499856,0.004355669021606445,0.001268911361694336,0.0009775161743164062,0.9623188405797102
3515,709.4353349208832,0.016806534309242237,0.004153680801391601,0.0012934684753417968,0.0010046958923339844,0.9739130434782609
3520,710.1699750423431,0.024776373690838228,0.005639266967773437,0.0014270544052124023,0.001054072380065918,0.9768115942028985
3525,710.9272582530975,0.0027765872878731555,0.004908418655395508,0.0014111757278442382,0.0011737346649169922,0.9739130434782609
3530,711.6806788444519,0.002254590424155367,0.004783535003662109,0.0013216257095336914,0.001015472412109375,0.9710144927536232
3535,712.425146818161,0.001076399747427814,0.004581546783447266,0.0013461828231811524,0.0010943889617919921,0.9710144927536232
3540,713.1638820171356,0.01649177373049753,0.005538272857666016,0.0014393329620361328,0.0010420322418212891,0.9739130434782609
3545,713.9012820720673,0.14373081328386164,0.003850698471069336,0.0013303041458129882,0.0010103940963745116,0.9710144927536232
3550,714.6519548892975,0.03244474234625159,0.004581546783447266,0.0013461828231811524,0.001015639305114746,0.9768115942028985
3555,715.3938760757446,0.0006876332685372688,0.004480552673339844,0.0013584613800048829,0.0010149717330932618,0.9710144927536232
3560,716.140380859375,0.09361113000559414,0.0036248207092285157,0.001253032684326172,0.0010609865188598634,0.9739130434782609
3565,716.8830769062042,0.003098530904470209,0.005336284637451172,0.0014638900756835938,0.0010764598846435547,0.9594202898550724
3570,717.621817111969,0.031475739489884094,0.004153680801391601,0.0012934684753417968,0.0010568857192993163,0.9623188405797102
3575,718.3610298633575,0.00020104572177075396,0.005841255187988281,0.0014024972915649414,0.000998687744140625,0.9623188405797102
3580,719.0958700180054,0.0035631865749564894,0.004480552673339844,0.0013584613800048829,0.0010120153427124023,0.9623188405797102
3585,719.8471240997314,0.001961233653151595,0.004355669021606445,0.001268911361694336,0.00094757080078125,0.9652173913043478
3590,720.584388256073,0.06817470258106936,0.00500941276550293,0.0013988971710205077,0.0010986089706420898,0.9739130434782609
3595,721.3527190685272,0.028118863832241915,0.005437278747558593,0.0014516115188598633,0.0011202573776245117,0.9768115942028985
3600,722.0916740894318,0.09153191639634457,0.0039516925811767575,0.0013180255889892578,0.0010889291763305664,0.9710144927536232
3605,722.8287949562073,0.07546219230507845,0.003826808929443359,0.001228475570678711,0.0009519815444946289,0.9739130434782609
3610,723.5653371810913,0.0009392827750502875,0.004581546783447266,0.0013461828231811524,0.0010157346725463868,0.9739130434782609
3615,724.3008708953857,0.07347271963953972,0.005110406875610351,0.0013866186141967773,0.0010847806930541991,0.9681159420289855
3620,725.0355489253998,0.00344301344248521,0.0035238265991210938,0.0012653112411499024,0.0010128021240234375,0.9710144927536232
3625,725.7732028961182,0.005612969221783714,0.005841255187988281,0.0014024972915649414,0.001043415069580078,0.9681159420289855
3630,726.517795085907,0.17521241903630907,0.005110406875610351,0.0013866186141967773,0.001037430763244629,0.9710144927536232
3635,727.263277053833,0.007988402038665753,0.005312395095825195,0.0013620615005493163,0.0010755538940429687,0.9681159420289855
3640,728.0034351348877,0.0013026307104176738,0.005841255187988281,0.0014024972915649414,0.0010344266891479492,0.9652173913043478
3645,728.7477850914001,0.33841259646231664,0.004581546783447266,0.0013461828231811524,0.0010708808898925782,0.9710144927536232
3650,729.4907178878784,0.4504409328103648,0.005211400985717774,0.0013743400573730468,0.001100921630859375,0.9652173913043478
3655,730.2304100990295,0.01694311383213858,0.005110406875610351,0.0013866186141967773,0.0010916471481323242,0.9710144927536232
3660,731.0015480518341,0.03809786094170775,0.006067132949829102,0.001479768753051758,0.0012451410293579102,0.9652173913043478
3665,731.7482061386108,0.004915769607306686,0.004254674911499024,0.0012811899185180664,0.001012897491455078,0.9652173913043478
3670,732.4919822216034,0.04614056905556936,0.004254674911499024,0.0012811899185180664,0.0010302066802978516,0.9710144927536232
3675,733.2360351085663,0.07029944206587971,0.004153680801391601,0.0012934684753417968,0.0010715007781982421,0.9623188405797102
3680,733.9806699752808,0.028785893321187216,0.005538272857666016,0.0014393329620361328,0.0010814189910888672,0.9594202898550724
3685,734.7201101779938,0.008333875318555783,0.004254674911499024,0.0012811899185180664,0.0010005474090576173,0.9594202898550724
3690,735.4563598632812,0.013448791899645585,0.007124853134155273,0.0015606403350830079,0.0011537313461303712,0.9594202898550724
3695,736.204815864563,5.4194464616585944e-05,0.0046825408935546875,0.001333904266357422,0.0010024785995483398,0.9623188405797102
3700,736.9486861228943,0.018499922902088885,0.00500941276550293,0.0013988971710205077,0.0010522842407226563,0.9623188405797102
3705,737.6910390853882,0.5439001181841376,0.004254674911499024,0.0012811899185180664,0.0010629653930664062,0.9623188405797102
3710,738.4909770488739,0.0070030953120294726,0.004581546783447266,0.0013461828231811524,0.0011141777038574218,0.936231884057971
3715,739.2253890037537,0.5677481358138351,0.005110406875610351,0.0013866186141967773,0.001011037826538086,0.9565217391304348
3720,739.9681160449982,0.055152120321100284,0.005211400985717774,0.0013743400573730468,0.0010788440704345703,0.9507246376811594
3725,740.7187280654907,0.05499060275979062,0.003927803039550782,0.0012161970138549806,0.0010309219360351562,0.9623188405797102
3730,741.52747797966,0.017570142972235202,0.003850698471069336,0.0013303041458129882,0.001085042953491211,0.9536231884057971
3735,742.2933051586151,0.17447142564758877,0.005538272857666016,0.0014393329620361328,0.0011838436126708984,0.9478260869565217
3740,743.067055940628,0.08679622636884829,0.0036248207092285157,0.001253032684326172,0.0010992050170898437,0.9478260869565217
3745,743.8390610218048,0.008778957497125362,0.005211400985717774,0.0013743400573730468,0.0010801076889038086,0.9507246376811594
3750,744.6647720336914,0.008095137363926596,0.0036248207092285157,0.001253032684326172,0.0011687994003295899,0.9507246376811594
3755,745.4391329288483,1.7918101519853735e-05,0.003927803039550782,0.0012161970138549806,0.0009516000747680664,0.9507246376811594
3760,746.2193238735199,0.002307321737856682,0.0046825408935546875,0.001333904266357422,0.0010476827621459961,0.9507246376811594
3765,746.9874439239502,0.01440262963138821,0.004355669021606445,0.001268911361694336,0.0010475873947143554,0.9507246376811594
3770,747.7584419250488,0.27044692336472165,0.0046825408935546875,0.001333904266357422,0.00111846923828125,0.9652173913043478
3775,748.5327098369598,0.007449136521975675,0.004153680801391601,0.0012934684753417968,0.001048874855041504,0.9739130434782609
3780,749.3137338161469,0.02099926588129506,0.005211400985717774,0.0013743400573730468,0.0010943174362182616,0.9739130434782609
3785,750.0929841995239,0.22235756017499425,0.005538272857666016,0.0014393329620361328,0.00113525390625,0.9739130434782609
3790,750.8750238418579,0.013284713011512395,0.006067132949829102,0.001479768753051758,0.0011257410049438476,0.9739130434782609
3795,751.6816298961639,0.02252927521474817,0.0046825408935546875,0.001333904266357422,0.0010717153549194337,0.9739130434782609
3800,752.4622690677643,0.03238505321605771,0.0037258148193359377,0.0012407541275024415,0.0011624574661254882,0.9710144927536232
3805,753.2436101436615,0.3119256821419185,0.005538272857666016,0.0014393329620361328,0.0011375904083251952,0.9739130434782609
3810,754.0554251670837,0.0005812622052644656,0.005110406875610351,0.0013866186141967773,0.0012042522430419922,0.9739130434782609
3815,754.8491961956024,0.051823549082337904,0.006067132949829102,0.001479768753051758,0.001206040382385254,0.9739130434782609
3820,755.620334148407,0.0487474506852152,0.005110406875610351,0.0013866186141967773,0.0010864734649658203,0.9739130434782609
3825,756.3973169326782,0.0001703647200542946,0.004456663131713867,0.0012566328048706054,0.000966954231262207,0.9739130434782609
3830,757.1714491844177,0.9220200339202165,0.005110406875610351,0.0013866186141967773,0.0011324644088745116,0.9710144927536232
3835,757.953045129776,0.00046806095613334265,0.005110406875610351,0.0013866186141967773,0.0010425090789794923,0.9710144927536232
3840,758.7521810531616,0.000612339131295414,0.004783535003662109,0.0013216257095336914,0.0012242555618286132,0.9710144927536232
3845,759.553384065628,0.0272527450202233,0.0035238265991210938,0.0012653112411499024,0.001157069206237793,0.9710144927536232
3850,760.3658151626587,0.018361556069930885,0.005538272857666016,0.0014393329620361328,0.001135706901550293,0.9681159420289855
3855,761.1845669746399,0.456201505113922,0.00500941276550293,0.0013988971710205077,0.0011311769485473633,0.9710144927536232
3860,761.9813330173492,0.27710095213172964,0.005211400985717774,0.0013743400573730468,0.001108551025390625,0.9710144927536232
3865,762.7789270877838,0.0012869659549323842,0.00405268669128418,0.0013057470321655273,0.001123332977294922,0.9681159420289855
3870,763.5769112110138,0.012382595700813681,0.00405268669128418,0.0013057470321655273,0.001105952262878418,0.9681159420289855
3875,764.3722398281097,0.000837487895933009,0.005312395095825195,0.0013620615005493163,0.0010785341262817382,0.9681159420289855
3880,765.1637351512909,0.1727043619961023,0.00500941276550293,0.0013988971710205077,0.0010811328887939454,0.9681159420289855
3885,765.9607281684875,0.02336099703175023,0.0046825408935546875,0.001333904266357422,0.001125335693359375,0.9681159420289855
3890,766.7570009231567,0.020979058540501683,0.00574026107788086,0.0014147758483886719,0.001144742965698242,0.9681159420289855
3895,767.5452527999878,0.01898619010994764,0.004254674911499024,0.0012811899185180664,0.0010357141494750977,0.9681159420289855
3900,768.3339469432831,0.009820586666208442,0.004254674911499024,0.0012811899185180664,0.0010553598403930664,0.9681159420289855
3905,769.1532800197601,0.06305617222908495,0.005639266967773437,0.0014270544052124023,0.0011410951614379884,0.9681159420289855
3910,769.9601540565491,0.1446405571690775,0.00405268669128418,0.0013057470321655273,0.001151275634765625,0.9681159420289855
3915,770.7493481636047,0.04845667949477388,0.004581546783447266,0.0013461828231811524,0.0011191129684448241,0.9681159420289855
3920,771.5624930858612,0.07297899996001433,0.004581546783447266,0.0013461828231811524,0.0011437654495239258,0.9681159420289855
3925,772.3508479595184,0.028046907352683094,0.00405268669128418,0.0013057470321655273,0.0011842489242553712,0.9681159420289855
3930,773.1433489322662,0.015557640310134957,0.005437278747558593,0.0014516115188598633,0.0010914325714111329,0.9652173913043478
3935,773.9304151535034,0.010532934329228283,0.005211400985717774,0.0013743400573730468,0.0010766029357910157,0.9681159420289855
3940,774.725102186203,0.005771741030458344,0.005110406875610351,0.0013866186141967773,0.0011160612106323243,0.9681159420289855
3945,775.505921125412,0.023456001919476676,0.005110406875610351,0.0013866186141967773,0.0011398077011108398,0.9681159420289855
3950,776.2897799015045,0.015534859035040682,0.005336284637451172,0.0014638900756835938,0.0011562585830688476,0.9652173913043478
3955,777.0693671703339,0.004344014168255228,0.005538272857666016,0.0014393329620361328,0.001112055778503418,0.9652173913043478
3960,777.8421380519867,0.0017664568512827828,0.004783535003662109,0.0013216257095336914,0.0010687351226806641,0.9623188405797102
3965,778.6139709949493,0.0026032649005628627,0.003927803039550782,0.0012161970138549806,0.0010037899017333984,0.9623188405797102
3970,779.38627409935,0.00595206386190057,0.0035238265991210938,0.0012653112411499024,0.0010469913482666015,0.9652173913043478
3975,780.1534180641174,0.009998449603551762,0.00500941276550293,0.0013988971710205077,0.0010743141174316406,0.9652173913043478
3980,780.9205591678619,0.02403486857675503,0.005437278747558593,0.0014516115188598633,0.0011612415313720704,0.9681159420289855
3985,781.7251350879669,0.010883828389466998,0.0046825408935546875,0.001333904266357422,0.0011853218078613282,0.9681159420289855
3990,782.4872710704803,9.674947798998801e-05,0.004254674911499024,0.0012811899185180664,0.0009683609008789062,0.9681159420289855
3995,783.2510001659393,0.002043837679083538,0.005437278747558593,0.0014516115188598633,0.001081371307373047,0.9681159420289855
4000,784.0627179145813,0.19572492897714397,0.00405268669128418,0.0013057470321655273,0.0010443925857543945,0.9623188405797102
4005,784.8310830593109,0.009209500744374566,0.005336284637451172,0.0014638900756835938,0.0010860443115234375,0.9623188405797102
4010,785.5889549255371,0.03990549832156489,0.0046825408935546875,0.001333904266357422,0.0010194063186645507,0.9681159420289855
4015,786.3507509231567,0.13967555036788326,0.0039516925811767575,0.0013180255889892578,0.0011024236679077148,0.9594202898550724
4020,787.1245760917664,0.06867594871088159,0.00405268669128418,0.0013057470321655273,0.001050853729248047,0.9681159420289855
4025,787.9146208763123,0.005518360358001928,0.00405268669128418,0.0013057470321655273,0.0010266780853271484,0.9652173913043478
4030,788.6919820308685,0.02301990557590585,0.004581546783447266,0.0013461828231811524,0.0011337518692016602,0.9652173913043478
4035,789.459860086441,0.00590178485768007,0.006494998931884766,0.0015324831008911132,0.0011596441268920898,0.9681159420289855
4040,790.2200388908386,0.04347592300047935,0.004783535003662109,0.0013216257095336914,0.0011247634887695313,0.9652173913043478
4045,790.9818420410156,0.05596861418616186,0.005211400985717774,0.0013743400573730468,0.0010626792907714843,0.9652173913043478
4050,791.8035049438477,0.1099993962941781,0.0039516925811767575,0.0013180255889892578,0.0010710716247558593,0.9681159420289855
4055,792.554769039154,0.008634114638248036,0.005110406875610351,0.0013866186141967773,0.0010543584823608399,0.9652173913043478
4060,793.3491671085358,0.001555547525688894,0.004783535003662109,0.0013216257095336914,0.0010434865951538086,0.9652173913043478
4065,794.1850061416626,0.05206831365626954,0.0039516925811767575,0.0013180255889892578,0.0011530876159667968,0.9594202898550724
4070,794.9825649261475,0.005231003208201202,0.0059661388397216795,0.0014920473098754884,0.0011948347091674805,0.9652173913043478
4075,795.7860260009766,0.06377055414236565,0.005110406875610351,0.0013866186141967773,0.0011232137680053712,0.9623188405797102
4080,796.591413974762,0.0022549936921492987,0.005639266967773437,0.0014270544052124023,0.001226663589477539,0.9710144927536232
4085,797.3728578090668,0.027059619414698942,0.005211400985717774,0.0013743400573730468,0.0010346174240112305,0.9710144927536232
4090,798.1804869174957,0.006760078007302184,0.00500941276550293,0.0013988971710205077,0.0011069536209106444,0.9710144927536232
4095,798.9338250160217,0.02572182797611191,0.005841255187988281,0.0014024972915649414,0.001091909408569336,0.9710144927536232
4100,799.7085299491882,0.2544599673376126,0.0046825408935546875,0.001333904266357422,0.001178598403930664,0.9739130434782609
4105,800.4973320960999,0.006169652567315609,0.005865144729614258,0.0015043258666992188,0.0011291980743408203,0.9681159420289855
4110,801.3228449821472,0.0009109143383724927,0.0037258148193359377,0.0012407541275024415,0.001043224334716797,0.9652173913043478
4115,802.1050491333008,0.004958100413523426,0.0061681270599365234,0.0014674901962280274,0.0011914491653442383,0.9652173913043478
4120,802.9262640476227,0.0013353332938564222,0.004581546783447266,0.0013461828231811524,0.0014219999313354493,0.9652173913043478
4125,803.7092959880829,8.344651405423065e-08,0.004908418655395508,0.0014111757278442382,0.0010093212127685546,0.9652173913043478
4130,804.5329642295837,0.07470276355744118,0.004783535003662109,0.0013216257095336914,0.0010677576065063477,0.9652173913043478
4135,805.3486640453339,0.0198539078270187,0.004480552673339844,0.0013584613800048829,0.0010239839553833007,0.9623188405797102
4140,806.1861000061035,0.0048173695802759655,0.00500941276550293,0.0013988971710205077,0.0011122703552246093,0.9594202898550724
4145,806.9866580963135,0.09060470553450273,0.004783535003662109,0.0013216257095336914,0.0012027740478515625,0.9594202898550724
4150,807.7804801464081,8.106263535978542e-07,0.004783535003662109,0.0013216257095336914,0.0009538650512695313,0.9594202898550724
4155,808.574649810791,0.01722251199390783,0.005538272857666016,0.0014393329620361328,0.0011220932006835937,0.9623188405797102
4160,809.3790740966797,0.027872278618087876,0.006269121170043945,0.001455211639404297,0.0010980844497680664,0.9652173913043478
4165,810.1183931827545,0.010351220850498066,0.004480552673339844,0.0013584613800048829,0.0011173009872436524,0.9652173913043478
4170,810.85298204422,0.0024652953148240897,0.003826808929443359,0.001228475570678711,0.0009585857391357422,0.9652173913043478
4175,811.7549819946289,0.007961910218006806,0.004254674911499024,0.0012811899185180664,0.0010028839111328124,0.9652173913043478
4180,812.523078918457,0.1361909201608796,0.004153680801391601,0.0012934684753417968,0.001094961166381836,0.9594202898550724
4185,813.3130660057068,0.042839562902322825,0.00500941276550293,0.0013988971710205077,0.0012450933456420899,0.9594202898550724
4190,814.0544471740723,0.007693844016495177,0.005639266967773437,0.0014270544052124023,0.001054692268371582,0.9594202898550724
4195,814.7869930267334,0.017079408466820212,0.004581546783447266,0.0013461828231811524,0.0009957313537597655,0.9594202898550724
4200,815.6136472225189,0.03631442040769457,0.004355669021606445,0.001268911361694336,0.0010625123977661133,0.9623188405797102
4205,816.4636721611023,0.003512438032342402,0.004153680801391601,0.0012934684753417968,0.000964665412902832,0.9710144927536232
4210,817.2734000682831,0.02669550217688794,0.005639266967773437,0.0014270544052124023,0.0010674476623535156,0.9681159420289855
4215,818.0520031452179,0.001788842958967507,0.00500941276550293,0.0013988971710205077,0.001151895523071289,0.9681159420289855
4220,818.8527629375458,0.0033557274378850366,0.004783535003662109,0.0013216257095336914,0.0010035037994384766,0.9681159420289855
4225,819.6695959568024,6.517106675261176e-05,0.004480552673339844,0.0013584613800048829,0.0010236024856567383,0.9681159420289855
4230,820.4192020893097,0.04127349032060579,0.005538272857666016,0.0014393329620361328,0.0010541915893554688,0.9652173913043478
4235,821.2243888378143,0.1251439869444077,0.00332183837890625,0.0012898683547973634,0.0011778831481933593,0.9681159420289855
4240,822.0521578788757,0.053379502514577126,0.005211400985717774,0.0013743400573730468,0.0011770248413085938,0.9652173913043478
4245,822.9203860759735,0.12811768369289353,0.003850698471069336,0.0013303041458129882,0.001178574562072754,0.9652173913043478
4250,823.7288808822632,0.00035663600723410125,0.004153680801391601,0.0012934684753417968,0.0010107994079589845,0.9681159420289855
4255,824.6144289970398,0.08521072619078254,0.005437278747558593,0.0014516115188598633,0.0011760234832763673,0.9681159420289855
4260,825.4904158115387,0.0035900982537000912,0.004153680801391601,0.0012934684753417968,0.0011048555374145509,0.9710144927536232
4265,826.3742411136627,7.463497458957136e-05,0.0054133892059326175,0.0013497829437255859,0.0011436223983764648,0.9739130434782609
4270,827.2378869056702,0.0013148729021857264,0.004480552673339844,0.0013584613800048829,0.0010872602462768555,0.9739130434782609
4275,828.1141121387482,0.0008190881461018762,0.004355669021606445,0.001268911361694336,0.0010422945022583007,0.9681159420289855
4280,828.9194390773773,0.2639434617375628,0.005336284637451172,0.0014638900756835938,0.0012491941452026367,0.9710144927536232
4285,829.7537281513214,0.011172455753128929,0.00500941276550293,0.0013988971710205077,0.001362776756286621,0.9652173913043478
4290,830.5784859657288,0.19578683395460814,0.0039516925811767575,0.0013180255889892578,0.0010822296142578125,0.9449275362318841
4295,831.4464719295502,0.0024498788056078525,0.004783535003662109,0.0013216257095336914,0.0012613773345947266,0.9391304347826087
4300,832.349760055542,0.0707127332700452,0.0036248207092285157,0.001253032684326172,0.0010874748229980468,0.927536231884058
4305,833.1207740306854,0.002605694092611799,0.005110406875610351,0.0013866186141967773,0.0010295152664184571,0.927536231884058
4310,833.8839869499207,0.5457429426445373,0.00405268669128418,0.0013057470321655273,0.0010592222213745117,0.9333333333333333
4315,834.6546969413757,0.00904979580958809,0.0054133892059326175,0.0013497829437255859,0.001100778579711914,0.9536231884057971
4320,835.4291241168976,0.19739679735012175,0.005538272857666016,0.0014393329620361328,0.0011149406433105468,0.9594202898550724
4325,836.2166121006012,0.005037665634046107,0.004884529113769531,0.001309347152709961,0.0010373115539550782,0.9391304347826087
4330,837.0429570674896,0.21039884160339567,0.00574026107788086,0.0014147758483886719,0.001110672950744629,0.9043478260869565
4335,837.8340528011322,0.9028309178888676,0.005538272857666016,0.0014393329620361328,0.0011670351028442382,0.9478260869565217
4340,838.6239750385284,0.5217721972811716,0.004783535003662109,0.0013216257095336914,0.0012638092041015625,0.9594202898550724
4345,839.5462379455566,0.264936244115372,0.00500941276550293,0.0013988971710205077,0.0012216806411743165,0.9507246376811594
4350,840.4108610153198,0.012715876290531013,0.006595993041992187,0.0015202045440673828,0.0013378143310546875,0.9449275362318841
4355,841.3076050281525,0.15183534016614572,0.003826808929443359,0.001228475570678711,0.001562023162841797,0.9449275362318841
4360,842.209902048111,0.014518461331175559,0.004153680801391601,0.0012934684753417968,0.0011689901351928712,0.9420289855072463
4365,843.0635242462158,0.0040919683346260175,0.004254674911499024,0.0012811899185180664,0.0011541128158569336,0.9391304347826087
4370,843.9220569133759,0.48750707549444317,0.005538272857666016,0.0014393329620361328,0.0012396812438964845,0.9391304347826087
4375,844.7325870990753,0.0201919514831971,0.004254674911499024,0.0012811899185180664,0.0011183738708496094,0.9217391304347826
4380,845.5406861305237,0.044007369143963616,0.007023859024047852,0.0015729188919067383,0.001150202751159668,0.9217391304347826
4385,846.3454341888428,0.2816421953221891,0.004254674911499024,0.0012811899185180664,0.0011045694351196288,0.9478260869565217
4390,847.1476249694824,0.0003229761921836882,0.005538272857666016,0.0014393329620361328,0.0011044740676879883,0.9507246376811594
4395,847.9330072402954,0.40222926631904554,0.0036248207092285157,0.001253032684326172,0.0011924028396606446,0.9681159420289855
4400,848.7118101119995,0.007881432651777941,0.005211400985717774,0.0013743400573730468,0.0010715007781982421,0.9681159420289855
4405,849.4723751544952,0.0003307675643100083,0.005110406875610351,0.0013866186141967773,0.0010678768157958984,0.9623188405797102
4410,850.2223241329193,0.058710921555775994,0.004783535003662109,0.0013216257095336914,0.0010500431060791015,0.9652173913043478
4415,850.9737439155579,0.2012614558282621,0.004254674911499024,0.0012811899185180664,0.0010639429092407227,0.9652173913043478
4420,851.7274172306061,0.08101328255161847,0.003850698471069336,0.0013303041458129882,0.0010479450225830077,0.9681159420289855
4425,852.49982213974,0.08741032731486627,0.005110406875610351,0.0013866186141967773,0.0012355804443359374,0.9594202898550724
4430,853.2477459907532,0.00811359416714481,0.004153680801391601,0.0012934684753417968,0.001018357276916504,0.9681159420289855
4435,854.1035981178284,0.012892467619803939,0.005211400985717774,0.0013743400573730468,0.0010851144790649414,0.9710144927536232
4440,854.8497312068939,0.0006350105719789667,0.0036248207092285157,0.001253032684326172,0.0009903430938720704,0.9710144927536232
4445,855.5930078029633,0.00015141917756622547,0.003826808929443359,0.001228475570678711,0.0009924411773681641,0.9681159420289855
4450,856.3407738208771,0.0006076740135426917,0.004355669021606445,0.001268911361694336,0.0009757041931152344,0.9681159420289855
4455,857.0868179798126,0.0007904199590271332,0.004254674911499024,0.0012811899185180664,0.0009956121444702148,0.9710144927536232
4460,857.8303501605988,0.11137935444821068,0.005110406875610351,0.0013866186141967773,0.001036858558654785,0.9594202898550724
4465,858.5807890892029,0.1078021031573158,0.004254674911499024,0.0012811899185180664,0.0010477781295776367,0.9594202898550724
4470,859.3287169933319,0.002090911770938675,0.005639266967773437,0.0014270544052124023,0.001146697998046875,0.9681159420289855
4475,860.0729699134827,0.40823197821228235,0.005538272857666016,0.0014393329620361328,0.0011078834533691407,0.9536231884057971
4480,860.818902015686,0.3854033403056363,0.005538272857666016,0.0014393329620361328,0.0011119604110717773,0.9449275362318841
4485,861.5655419826508,0.02883260656095814,0.004355669021606445,0.001268911361694336,0.0009740352630615235,0.9768115942028985
4490,862.3205199241638,0.22958901105580481,0.0036248207092285157,0.001253032684326172,0.0011237144470214843,0.9768115942028985
4495,863.0691010951996,0.011034015985647017,0.0059661388397216795,0.0014920473098754884,0.0011032819747924805,0.9710144927536232
4500,863.8178761005402,0.043104404250249216,0.005639266967773437,0.0014270544052124023,0.0011285305023193359,0.9681159420289855
