#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
3395,571.5846199989319,0.030344946504926185,0.00501253604888916,0.0012623071670532227,0.001165461540222168,0.9857142857142858
3400,572.2580962181091,0.19486321453005573,0.005310726165771484,0.0012767314910888672,0.0011329889297485352,0.9857142857142858
3405,572.9238550662994,0.013238356017974694,0.006173133850097656,0.0013217449188232422,0.0013102054595947265,0.9857142857142858
3410,573.5853879451752,0.0021066512734265073,0.004613494873046875,0.0012380599975585938,0.0011217594146728516,0.9857142857142858
3415,574.242919921875,0.011040184561353073,0.005443739891052246,0.00128481388092041,0.00117185115814209,0.9857142857142858
3420,574.8984591960907,0.0002541554190443662,0.005145549774169922,0.0012703895568847655,0.0010889291763305664,0.9857142857142858
3425,575.5552570819855,0.004613501022211608,0.004448318481445312,0.0012317180633544921,0.0010962486267089844,0.9857142857142858
3430,576.214524269104,0.01072551535299624,0.004448318481445312,0.0012317180633544921,0.0011464834213256836,0.9857142857142858
3435,576.874608039856,0.0009696596891899389,0.004448318481445312,0.0012317180633544921,0.0010996103286743165,0.9857142857142858
3440,577.5316662788391,0.009932311775631319,0.004879522323608399,0.0012542247772216798,0.0011090755462646485,0.9857142857142858
3445,578.190318107605,0.29263003970327334,0.006007957458496094,0.0013154029846191406,0.0011986017227172852,0.9821428571428571
3450,578.849249124527,0.0014664188731472905,0.0040171146392822266,0.0012092113494873047,0.0010796785354614258,0.9821428571428571
3455,579.5148620605469,0.0064982004691970015,0.005278563499450684,0.0012784719467163086,0.0010991334915161134,0.9714285714285714
3460,580.1788311004639,0.0002234700310779658,0.0064391613006591795,0.0013379096984863282,0.00117185115814209,0.9714285714285714
3465,580.8494153022766,0.41509486596551426,0.004049277305603028,0.0012074708938598633,0.001305222511291504,0.9785714285714285
3470,581.5185039043427,0.28054634708975357,0.0055767536163330075,0.0012928962707519532,0.0012189149856567383,0.9857142857142858
3475,582.1886801719666,0.022525622614064388,0.0037510871887207033,0.0011930465698242188,0.0011337995529174805,0.9964285714285714
3480,582.8532900810242,0.17870598808571855,0.0047465085983276365,0.0012461423873901367,0.0011397123336791993,0.9964285714285714
3485,583.5255410671234,0.022718173009400287,0.005443739891052246,0.00128481388092041,0.0012651443481445312,0.9964285714285714
3490,584.1916401386261,0.027029405368887184,0.005310726165771484,0.0012767314910888672,0.0011806726455688477,0.9964285714285714
3495,584.8562071323395,0.011560793175509333,0.004879522323608399,0.0012542247772216798,0.001136946678161621,0.9964285714285714
3500,585.5213630199432,0.015264438675153258,0.0037510871887207033,0.0011930465698242188,0.0011515378952026366,0.9964285714285714
3505,586.1839921474457,0.0014841356693537477,0.004581332206726074,0.0012398004531860352,0.001116466522216797,0.9964285714285714
3510,586.8550751209259,0.01472295765695435,0.005310726165771484,0.0012767314910888672,0.0011756420135498047,0.9964285714285714
3515,587.519208908081,0.053099658435353095,0.005310726165771484,0.0012767314910888672,0.00117037296295166,0.9892857142857143
3520,588.2225880622864,1.3232265104079488e-06,0.004448318481445312,0.0012317180633544921,0.0010135889053344727,0.9892857142857143
3525,588.8877081871033,0.0716885548936304,0.0055767536163330075,0.0012928962707519532,0.0011880636215209962,0.9857142857142858
3530,589.5501523017883,0.002629359630128647,0.004581332206726074,0.0012398004531860352,0.0010372400283813477,0.9857142857142858
3535,590.2142362594604,0.0012077872088731567,0.006140971183776855,0.0013234853744506837,0.0011456966400146484,0.9857142857142858
3540,590.8789210319519,0.019374769591480857,0.004448318481445312,0.0012317180633544921,0.00107882022857666,0.9857142857142858
3545,591.5406420230865,0.06008841508349292,0.004613494873046875,0.0012380599975585938,0.0011421918869018554,0.9928571428571429
3550,592.202507019043,0.02009210822152596,0.004879522323608399,0.0012542247772216798,0.0011646270751953125,0.9892857142857143
3555,592.8625390529633,0.017248444134684605,0.004714345932006836,0.0012478828430175781,0.0010986089706420898,0.9857142857142858
3560,593.5211760997772,0.0017006055480479176,0.004315304756164551,0.0012236356735229493,0.0010899782180786132,0.9857142857142858
3565,594.1796762943268,0.0007217980244917044,0.00501253604888916,0.0012623071670532227,0.001113748550415039,0.9857142857142858
3570,594.8383870124817,1.895434724730194e-06,0.004315304756164551,0.0012236356735229493,0.0010149717330932618,0.9857142857142858
3575,595.4990510940552,0.008239073123446872,0.005874943733215332,0.0013073205947875977,0.0011946201324462891,0.9821428571428571
3580,596.1589460372925,0.0006198248827331554,0.005310726165771484,0.0012767314910888672,0.0010805368423461915,0.9821428571428571
3585,596.8193020820618,0.0006904829561634074,0.004448318481445312,0.0012317180633544921,0.0010938167572021485,0.9821428571428571
3590,597.4783821105957,0.1344078770698623,0.0064391613006591795,0.0013379096984863282,0.0012773513793945313,0.9857142857142858
3595,598.1361501216888,0.00016596425803356852,0.004315304756164551,0.0012236356735229493,0.0010784149169921875,0.9857142857142858
3600,598.7974760532379,1.3840670085585316e-05,0.005874943733215332,0.0013073205947875977,0.0011108636856079102,0.9821428571428571
3605,599.4562511444092,0.00023481912940113148,0.0055767536163330075,0.0012928962707519532,0.0011037349700927734,0.9821428571428571
3610,600.1140851974487,4.820079618781392e-05,0.004315304756164551,0.0012236356735229493,0.0010204553604125977,0.9821428571428571
3615,600.7751340866089,0.006746901564594765,0.005842781066894532,0.0013090610504150391,0.0011888980865478516,0.9857142857142858
3620,601.4363389015198,0.0004703604634187286,0.00501253604888916,0.0012623071670532227,0.001080322265625,0.9857142857142858
3625,602.0987410545349,0.042110373266325496,0.0055767536163330075,0.0012928962707519532,0.0011813879013061524,0.9821428571428571
3630,602.7595980167389,0.02317808065809146,0.005145549774169922,0.0012703895568847655,0.001063990592956543,0.9821428571428571
3635,603.4221701622009,0.02592317407629139,0.0048473596572875975,0.001255965232849121,0.0010688066482543944,0.9821428571428571
3640,604.0799400806427,0.045695057802733176,0.007003378868103027,0.0013684988021850585,0.0012738704681396484,0.9821428571428571
3645,604.7360019683838,3.2723162590286846e-06,0.00428314208984375,0.0012253761291503907,0.0009644031524658203,0.9821428571428571
3650,605.3952760696411,0.002291490060634516,0.0057097673416137695,0.001300978660583496,0.0011485099792480468,0.9785714285714285
3655,606.0527338981628,9.128155214810363e-05,0.004182291030883789,0.0012155532836914062,0.0010763883590698242,0.9785714285714285
3660,606.7105143070221,0.0008072424156139845,0.006572175025939942,0.001345992088317871,0.0011926651000976562,0.9785714285714285
3665,607.3712601661682,0.012152397371233548,0.006737351417541504,0.0013523340225219727,0.0012164592742919921,0.9785714285714285
3670,608.0302090644836,0.0019481678946306146,0.0055767536163330075,0.0012928962707519532,0.001132798194885254,0.9785714285714285
3675,608.685319185257,0.00380767441020069,0.005278563499450684,0.0012784719467163086,0.0011925220489501954,0.9785714285714285
3680,609.3437061309814,7.407744269656291e-05,0.004581332206726074,0.0012398004531860352,0.0010538339614868165,0.9785714285714285
3685,610.0002770423889,0.0008509283973587856,0.005310726165771484,0.0012767314910888672,0.0011808633804321288,0.9785714285714285
3690,610.6526262760162,2.2753133872299714e-05,0.00501253604888916,0.0012623071670532227,0.0010595083236694335,0.9785714285714285
3695,611.2990729808807,0.0032966212231272606,0.005874943733215332,0.0013073205947875977,0.001137113571166992,0.9785714285714285
3700,611.9500939846039,0.0022766335838440453,0.0036180734634399412,0.0011849641799926759,0.001033782958984375,0.9785714285714285
3705,612.5983011722565,0.00036311258682033556,0.005443739891052246,0.00128481388092041,0.0011140108108520508,0.9785714285714285
3710,613.2565960884094,0.007445940585058963,0.006306147575378418,0.0013298273086547851,0.001194930076599121,0.9785714285714285
3715,613.9102120399475,0.27342730757440065,0.006007957458496094,0.0013154029846191406,0.0011986017227172852,0.9821428571428571
3720,614.5632309913635,0.0002542394030633943,0.005443739891052246,0.00128481388092041,0.0011031627655029297,0.9821428571428571
3725,615.2140600681305,5.96046660916727e-09,0.005310726165771484,0.0012767314910888672,0.0010503768920898438,0.9892857142857143
3730,615.8667221069336,0.032235758223036724,0.0047465085983276365,0.0012461423873901367,0.0012054920196533203,0.9892857142857143
3735,616.5127339363098,0.17444625986918325,0.004581332206726074,0.0012398004531860352,0.0010607719421386718,0.9892857142857143
3740,617.1619830131531,0.055737888813037983,0.006306147575378418,0.0013298273086547851,0.0011472225189208985,0.9892857142857143
3745,617.8121871948242,8.404286788277205e-07,0.003884100914001465,0.0012011289596557616,0.0010094165802001954,0.9892857142857143
3750,618.4587409496307,0.16577708724112625,0.0040171146392822266,0.0012092113494873047,0.0010311365127563476,0.9892857142857143
3755,619.1112291812897,0.04835849029477757,0.004879522323608399,0.0012542247772216798,0.0011037588119506836,0.9892857142857143
3760,619.7644619941711,0.11023052930849389,0.003884100914001465,0.0012011289596557616,0.0010242700576782227,0.9857142857142858
3765,620.4146549701691,0.001236982649256646,0.005443739891052246,0.00128481388092041,0.0010971307754516601,0.9857142857142858
3770,621.0672509670258,0.060096068107487355,0.0047465085983276365,0.0012461423873901367,0.0011199474334716796,0.9857142857142858
3775,621.7216670513153,0.012042514132191684,0.005278563499450684,0.0012784719467163086,0.0011408805847167968,0.9857142857142858
3780,622.374794960022,0.020954975645963714,0.005443739891052246,0.00128481388092041,0.0011446952819824218,0.9857142857142858
3785,623.033951997757,0.02005828430726524,0.006705188751220703,0.001354074478149414,0.0012289762496948242,0.9857142857142858
3790,623.7347650527954,0.0037080564955559226,0.004613494873046875,0.0012380599975585938,0.0011219501495361329,0.9857142857142858
3795,624.3846590518951,0.04395071239850949,0.004581332206726074,0.0012398004531860352,0.0011510372161865235,0.9857142857142858
3800,625.036080121994,0.18422028347704328,0.0064391613006591795,0.0013379096984863282,0.0012661218643188477,0.9857142857142858
3805,625.6837980747223,0.024464405296305357,0.004613494873046875,0.0012380599975585938,0.0011711835861206055,0.9857142857142858
3810,626.3334400653839,0.023059863057574858,0.005443739891052246,0.00128481388092041,0.0011397123336791993,0.9857142857142858
3815,626.9804570674896,5.259920253735118e-05,0.006140971183776855,0.0013234853744506837,0.001115870475769043,0.9857142857142858
3820,627.6267890930176,6.794941938892407e-07,0.004416155815124512,0.0012334585189819336,0.0009668588638305664,0.9857142857142858
3825,628.2807631492615,0.0005578292715661348,0.005310726165771484,0.0012767314910888672,0.0011732101440429688,0.9857142857142858
3830,628.9362449645996,0.008319918066273146,0.004315304756164551,0.0012236356735229493,0.0010465621948242188,0.9857142857142858
3835,629.589105129242,0.004081039695434186,0.004315304756164551,0.0012236356735229493,0.0011347293853759765,0.9857142857142858
3840,630.2405791282654,0.04514000620402001,0.004182291030883789,0.0012155532836914062,0.0011659622192382812,0.9857142857142858
3845,630.8889951705933,0.0012036743444944875,0.0055767536163330075,0.0012928962707519532,0.0010752677917480469,0.9892857142857143
3850,631.5356652736664,0.01618732837641801,0.005443739891052246,0.00128481388092041,0.0011702537536621093,0.9892857142857143
3855,632.1804249286652,7.943451300960192e-05,0.004714345932006836,0.0012478828430175781,0.0011087656021118164,0.9857142857142858
3860,632.8306422233582,0.005654990105905711,0.0047465085983276365,0.0012461423873901367,0.001130080223083496,0.9821428571428571
3865,633.4766478538513,0.00343234572419675,0.004879522323608399,0.0012542247772216798,0.0010692119598388673,0.9821428571428571
3870,634.1202502250671,0.00027911447851067803,0.0055767536163330075,0.0012928962707519532,0.001110076904296875,0.9821428571428571
3875,634.7627010345459,1.668930636355981e-07,0.0040171146392822266,0.0012092113494873047,0.00098726749420166,0.9821428571428571
3880,635.403069972992,2.622606686486506e-07,0.004879522323608399,0.0012542247772216798,0.0010336875915527345,0.9821428571428571
3885,636.0435841083527,2.0861639029590152e-07,0.004879522323608399,0.0012542247772216798,0.0010223627090454102,0.9821428571428571
3890,636.68701004982,3.278258830619052e-07,0.0030538558959960936,0.0011543750762939454,0.0009976863861083985,0.9821428571428571
3895,637.3305110931396,0.001510829105976086,0.006007957458496094,0.0013154029846191406,0.0010765314102172852,0.9821428571428571
3900,637.9714579582214,0.00037269039676246507,0.0037510871887207033,0.0011930465698242188,0.0010286569595336914,0.9821428571428571
3905,638.6122570037842,0.0006812884503233363,0.004879522323608399,0.0012542247772216798,0.001031494140625,0.9821428571428571
3910,639.2535762786865,0.0013101780409670027,0.0047465085983276365,0.0012461423873901367,0.0011136293411254882,0.9821428571428571
3915,639.8969020843506,0.0012694959840715114,0.006007957458496094,0.0013154029846191406,0.0011226415634155273,0.9821428571428571
3920,640.5382940769196,0.4498765189846175,0.004879522323608399,0.0012542247772216798,0.0011199951171875,0.9857142857142858
3925,641.1821181774139,0.020439433812875052,0.0064391613006591795,0.0013379096984863282,0.0011940240859985352,0.9857142857142858
3930,641.8345940113068,0.007175567570448749,0.006007957458496094,0.0013154029846191406,0.0011918306350708007,0.9857142857142858
3935,642.4845371246338,0.033218440040218414,0.006273984909057617,0.0013315677642822266,0.00113985538482666,0.9857142857142858
3940,643.1325261592865,0.0020973105070709154,0.004581332206726074,0.0012398004531860352,0.0011519908905029297,0.9892857142857143
3945,643.7840120792389,0.05244282474741553,0.006870365142822266,0.0013604164123535156,0.0012002706527709961,0.9892857142857143
3950,644.4322712421417,0.017746552119027113,0.004448318481445312,0.0012317180633544921,0.0011023759841918945,0.9857142857142858
3955,645.0830070972443,0.01456625848587123,0.004448318481445312,0.0012317180633544921,0.0011045455932617188,0.9857142857142858
3960,645.7322261333466,0.21253952849656416,0.006306147575378418,0.0013298273086547851,0.0012283802032470703,0.9928571428571429
3965,646.3806531429291,0.010320711864915922,0.005044698715209961,0.0012605667114257812,0.00118865966796875,0.9464285714285714
3970,647.0286571979523,0.023595733941935038,0.0047465085983276365,0.0012461423873901367,0.0010589361190795898,0.95
3975,647.6755261421204,0.05243780025175511,0.0055767536163330075,0.0012928962707519532,0.0010859966278076172,0.9821428571428571
3980,648.3209331035614,3.0390039684391466e-05,0.005145549774169922,0.0012703895568847655,0.001064634323120117,0.9785714285714285
3985,648.9669759273529,0.003787103350626353,0.004448318481445312,0.0012317180633544921,0.0011299371719360352,0.9821428571428571
3990,649.6105899810791,0.0010829915179797922,0.004879522323608399,0.0012542247772216798,0.0011348724365234375,0.9821428571428571
3995,650.2564852237701,0.0018683747638590376,0.004315304756164551,0.0012236356735229493,0.0011070489883422852,0.9821428571428571
4000,650.9006400108337,6.89273178764438e-05,0.004581332206726074,0.0012398004531860352,0.0010364770889282227,0.9821428571428571
4005,651.5440170764923,0.02266369654325473,0.005874943733215332,0.0013073205947875977,0.0011786460876464845,0.975
4010,652.186408996582,2.3062119731775964e-05,0.004150128364562989,0.0012172937393188476,0.0009914159774780274,0.9642857142857143
4015,652.8214790821075,0.001922663606821118,0.006140971183776855,0.0013234853744506837,0.0010918140411376952,0.9607142857142857
4020,653.4593431949615,0.06149910819977009,0.005443739891052246,0.00128481388092041,0.0011559009552001953,0.975
4025,654.1014020442963,0.3333603983908688,0.004182291030883789,0.0012155532836914062,0.0011467456817626954,0.9714285714285714
4030,654.7578890323639,0.2002515229418819,0.006007957458496094,0.0013154029846191406,0.0012278318405151366,0.9714285714285714
4035,655.4153430461884,0.012959693554901008,0.0036180734634399412,0.0011849641799926759,0.0011148691177368165,0.9642857142857143
4040,656.07861495018,0.16807248630469473,0.0047465085983276365,0.0012461423873901367,0.0011261940002441407,0.9607142857142857
4045,656.7425401210785,0.05531810696011234,0.0055767536163330075,0.0012928962707519532,0.001198720932006836,0.9607142857142857
4050,657.4049589633942,0.21295097553675077,0.005177712440490723,0.0012686491012573243,0.0012074947357177735,0.9821428571428571
4055,658.0717308521271,0.02685855673755668,0.004448318481445312,0.0012317180633544921,0.0011179924011230468,0.9785714285714285
4060,658.7906091213226,0.14613533429858308,0.0037510871887207033,0.0011930465698242188,0.0011947154998779297,0.9821428571428571
4065,659.4578349590302,0.008874224420519283,0.005145549774169922,0.0012703895568847655,0.0010870933532714845,0.9857142857142858
4070,660.1232900619507,0.05804874573653933,0.005177712440490723,0.0012686491012573243,0.0012501239776611327,0.9857142857142858
4075,660.7858428955078,0.06175361614589434,0.004879522323608399,0.0012542247772216798,0.0011275291442871093,0.9785714285714285
4080,661.445111989975,0.006853595437589633,0.004581332206726074,0.0012398004531860352,0.0010342836380004884,0.9785714285714285
4085,662.1058769226074,0.075749584782929,0.005443739891052246,0.00128481388092041,0.0011624813079833985,0.9785714285714285
4090,662.7655868530273,0.018256047410707764,0.005145549774169922,0.0012703895568847655,0.0010596990585327148,0.9785714285714285
4095,663.4275929927826,0.007342406998577644,0.006140971183776855,0.0013234853744506837,0.0011054515838623048,0.975
4100,664.0849361419678,0.10131680972884353,0.0037510871887207033,0.0011930465698242188,0.0010946273803710937,0.975
4105,664.7417001724243,0.028325058956033898,0.004879522323608399,0.0012542247772216798,0.001101231575012207,0.975
4110,665.3953709602356,0.03306770347290069,0.004879522323608399,0.0012542247772216798,0.0011247634887695313,0.975
4115,666.048082113266,0.03700485378504936,0.004581332206726074,0.0012398004531860352,0.0010449647903442382,0.975
4120,666.6969420909882,0.0812838378095421,0.004879522323608399,0.0012542247772216798,0.001071619987487793,0.975
4125,667.3496150970459,0.003037203010214995,0.004879522323608399,0.0012542247772216798,0.0010927438735961914,0.975
4130,668.0008759498596,3.9935160245363477e-07,0.004315304756164551,0.0012236356735229493,0.0009870052337646485,0.9714285714285714
4135,668.6509430408478,0.021725484635854997,0.005443739891052246,0.00128481388092041,0.001111888885498047,0.9714285714285714
4140,669.3045160770416,0.004294855147603726,0.005741930007934571,0.0012992382049560546,0.0011109590530395507,0.9714285714285714
4145,669.954029083252,0.05137677161174068,0.004581332206726074,0.0012398004531860352,0.0010645627975463868,0.9821428571428571
4150,670.6090271472931,0.3015255780603425,0.005741930007934571,0.0012992382049560546,0.001314997673034668,0.9857142857142858
4155,671.2620930671692,1.6510556704929512e-06,0.004879522323608399,0.0012542247772216798,0.001027369499206543,0.9892857142857143
4160,671.915500164032,1.9617501175872577e-05,0.005443739891052246,0.00128481388092041,0.001076483726501465,0.9892857142857143
4165,672.572135925293,0.00016688129881003988,0.006140971183776855,0.0013234853744506837,0.001121187210083008,0.9892857142857143
4170,673.2299830913544,0.01499391188780308,0.004315304756164551,0.0012236356735229493,0.0010703563690185546,0.9892857142857143
4175,673.8938009738922,0.008221659980426921,0.0057097673416137695,0.001300978660583496,0.0011826753616333008,0.9892857142857143
4180,674.5576701164246,0.010913304157209324,0.005145549774169922,0.0012703895568847655,0.0011352300643920898,0.9857142857142858
4185,675.2137951850891,0.00774268787689607,0.00501253604888916,0.0012623071670532227,0.0011316061019897461,0.9857142857142858
4190,675.8737280368805,0.0053086622462657825,0.0057097673416137695,0.001300978660583496,0.0010857582092285156,0.9857142857142858
4195,676.5302841663361,0.009369715175922977,0.005278563499450684,0.0012784719467163086,0.0011276483535766601,0.9857142857142858
4200,677.1868779659271,0.008782722171849855,0.006572175025939942,0.001345992088317871,0.0012181520462036133,0.9821428571428571
4205,677.8410120010376,0.06907265736485897,0.00428314208984375,0.0012253761291503907,0.0010364294052124024,0.9857142857142858
4210,678.4932520389557,0.0050150273008512155,0.005145549774169922,0.0012703895568847655,0.0010634422302246093,0.9785714285714285
4215,679.1473143100739,0.00019710874303839886,0.0047465085983276365,0.0012461423873901367,0.001064157485961914,0.9214285714285714
4220,679.798465013504,0.03939513490877431,0.0064391613006591795,0.0013379096984863282,0.0011716604232788086,0.975
4225,680.447291135788,0.42096855475102046,0.006737351417541504,0.0013523340225219727,0.0012307405471801759,0.9857142857142858
4230,681.096204996109,0.0029120082523149903,0.0055767536163330075,0.0012928962707519532,0.0011113882064819336,0.9714285714285714
4235,681.7540230751038,0.03821477075760242,0.005411577224731445,0.0012865543365478515,0.0011460304260253907,0.9607142857142857
4240,682.42320728302,0.004468226789681751,0.0040171146392822266,0.0012092113494873047,0.00112762451171875,0.9535714285714286
4245,683.1034350395203,0.014723953611088803,0.005443739891052246,0.00128481388092041,0.0011614084243774414,0.9535714285714286
4250,683.7870750427246,0.010643111261788362,0.005874943733215332,0.0013073205947875977,0.0011865615844726563,0.9535714285714286
4255,684.474701166153,0.01183660675536089,0.0047465085983276365,0.0012461423873901367,0.0011423587799072265,0.9535714285714286
4260,685.1589879989624,0.02352046727510526,0.0037510871887207033,0.0011930465698242188,0.0011908054351806641,0.9535714285714286
4265,685.84494805336,1.2870191159527906,0.005874943733215332,0.0013073205947875977,0.0012139081954956055,0.9607142857142857
4270,686.5265452861786,0.04357686261764826,0.0064391613006591795,0.0013379096984863282,0.001287698745727539,0.9642857142857143
4275,687.2079019546509,0.19654853854754037,0.005874943733215332,0.0013073205947875977,0.0011994123458862304,0.9678571428571429
4280,687.8884370326996,0.03219987511015461,0.0055767536163330075,0.0012928962707519532,0.0011243343353271485,0.9714285714285714
4285,688.5674312114716,0.0009348933352384848,0.005177712440490723,0.0012686491012573243,0.0011552095413208008,0.975
4290,689.2488980293274,0.195247777569422,0.004879522323608399,0.0012542247772216798,0.0011687994003295899,0.9714285714285714
4295,689.9304871559143,0.15566637998217062,0.00501253604888916,0.0012623071670532227,0.001172018051147461,0.9678571428571429
4300,690.6297662258148,0.06587415413265632,0.005310726165771484,0.0012767314910888672,0.0011340618133544923,0.9714285714285714
4305,691.3005850315094,0.13755176404835368,0.0037510871887207033,0.0011930465698242188,0.001124262809753418,0.9714285714285714
4310,691.9777150154114,0.00028164159780317275,0.004581332206726074,0.0012398004531860352,0.0011260509490966797,0.9714285714285714
4315,692.650111913681,0.2169611327585926,0.004448318481445312,0.0012317180633544921,0.0011482954025268555,0.9678571428571429
4320,693.3223569393158,0.02685142756591006,0.004315304756164551,0.0012236356735229493,0.0010714054107666016,0.9678571428571429
4325,693.9951391220093,0.06842956279311566,0.005443739891052246,0.00128481388092041,0.0011263132095336915,0.9678571428571429
4330,694.7152199745178,0.00039615947462294797,0.004879522323608399,0.0012542247772216798,0.0011952877044677734,0.9678571428571429
4335,695.3812570571899,0.1088691066181525,0.0057097673416137695,0.001300978660583496,0.0011728286743164062,0.9678571428571429
4340,696.0429019927979,0.0642463441370296,0.00501253604888916,0.0012623071670532227,0.0011095285415649414,0.9678571428571429
4345,696.7018580436707,0.10834103764500469,0.006007957458496094,0.0013154029846191406,0.0012626409530639648,0.9714285714285714
4350,697.3634440898895,0.017476948217392874,0.005177712440490723,0.0012686491012573243,0.0011506795883178711,0.975
4355,698.0227010250092,0.04582157893701435,0.00428314208984375,0.0012253761291503907,0.0010920286178588868,0.9785714285714285
4360,698.685426235199,0.20669981459177506,0.006737351417541504,0.0013523340225219727,0.001298213005065918,0.9785714285714285
4365,699.3473839759827,0.04941047182075522,0.004613494873046875,0.0012380599975585938,0.0012077808380126954,0.975
4370,700.0026161670685,0.029664707233679623,0.0055767536163330075,0.0012928962707519532,0.0011161565780639648,0.975
4375,700.6552822589874,0.0001660989832586779,0.006140971183776855,0.0013234853744506837,0.0011471748352050782,0.975
4380,701.311624288559,0.0013233410992128825,0.00428314208984375,0.0012253761291503907,0.000989675521850586,0.975
4385,701.963485956192,0.001875944288259035,0.004879522323608399,0.0012542247772216798,0.0011333942413330079,0.975
4390,702.6163980960846,0.000971748214311674,0.004879522323608399,0.0012542247772216798,0.001067948341369629,0.975
4395,703.2720019817352,0.009726373385984744,0.004182291030883789,0.0012155532836914062,0.0011144638061523437,0.975
4400,703.9255390167236,0.039603737759188816,0.004315304756164551,0.0012236356735229493,0.0011165618896484375,0.975
4405,704.5807909965515,0.003278167825256162,0.0055767536163330075,0.0012928962707519532,0.0011350393295288086,0.9785714285714285
4410,705.2358372211456,0.0398771151667475,0.004879522323608399,0.0012542247772216798,0.0012115240097045898,0.9821428571428571
4415,705.8902730941772,0.016389677979987027,0.005278563499450684,0.0012784719467163086,0.0011853456497192382,0.9821428571428571
4420,706.546373128891,0.0011641852092083127,0.004613494873046875,0.0012380599975585938,0.0010907173156738282,0.9821428571428571
4425,707.1975340843201,0.013715281010462377,0.005443739891052246,0.00128481388092041,0.0011089324951171875,0.9821428571428571
4430,707.8496010303497,0.0008497294941328448,0.004581332206726074,0.0012398004531860352,0.0011141538619995118,0.9821428571428571
4435,708.5052270889282,1.2320942133214885e-05,0.004448318481445312,0.0012317180633544921,0.0010382413864135742,0.9821428571428571
4440,709.1533570289612,1.251697796078588e-07,0.004448318481445312,0.0012317180633544921,0.0010046005249023438,0.9821428571428571
4445,709.8064539432526,3.695490946142854e-07,0.004879522323608399,0.0012542247772216798,0.0010354995727539062,0.9821428571428571
4450,710.459388256073,6.556512630595534e-08,0.0036180734634399412,0.0011849641799926759,0.0010219812393188477,0.9821428571428571
4455,711.1069931983948,0.010030468145680515,0.005874943733215332,0.0013073205947875977,0.001080322265625,0.9821428571428571
4460,711.7539360523224,8.42621808303079e-05,0.0031868696212768556,0.0011624574661254882,0.0009663105010986328,0.9821428571428571
4465,712.4026510715485,0.009356937417783229,0.0055767536163330075,0.0012928962707519532,0.0011358261108398438,0.9821428571428571
4470,713.0483281612396,1.0228675097323504e-05,0.004613494873046875,0.0012380599975585938,0.0010762929916381836,0.9821428571428571
4475,713.69575715065,0.015265524288408017,0.006007957458496094,0.0013154029846191406,0.0011951208114624023,0.9821428571428571
4480,714.3458108901978,0.28384506343754834,0.005443739891052246,0.00128481388092041,0.0012109041213989257,0.9821428571428571
4485,714.9974720478058,0.020291047147567555,0.006007957458496094,0.0013154029846191406,0.0011838197708129883,0.9821428571428571
4490,715.6536719799042,0.007578431074944092,0.0064391613006591795,0.0013379096984863282,0.0012108564376831054,0.9821428571428571
4495,716.3083901405334,0.014777009224054893,0.005278563499450684,0.0012784719467163086,0.0011476516723632813,0.9821428571428571
4500,716.9577672481537,0.00735876379731053,0.005145549774169922,0.0012703895568847655,0.0011863946914672852,0.9857142857142858
4505,717.608167886734,0.02529247828061045,0.006173133850097656,0.0013217449188232422,0.0011897325515747071,0.9821428571428571
4510,718.2612562179565,0.012401859860665354,0.005145549774169922,0.0012703895568847655,0.0011150836944580078,0.9821428571428571
4515,718.9258759021759,0.012135403823066326,0.004879522323608399,0.0012542247772216798,0.0011268377304077149,0.9821428571428571
4520,719.6349029541016,0.2682975599309444,0.006306147575378418,0.0013298273086547851,0.0012627124786376953,0.9821428571428571
4525,720.2935988903046,0.005944754483063264,0.004480481147766113,0.0012299776077270507,0.0011455535888671875,0.9857142857142858
4530,720.9484460353851,0.0009256165532910643,0.004315304756164551,0.0012236356735229493,0.0010460138320922852,0.9857142857142858
