#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
3410,279.5816550254822,0.01817022338509986,0.0019540309906005858,0.0005144119262695312,0.000498652458190918,0.9821428571428571
3415,279.99862790107727,0.21042306717909015,0.0019540309906005858,0.0005144119262695312,0.0005372047424316406,0.9785714285714285
3420,280.3877239227295,0.0017907180600133187,0.0018436193466186523,0.00048496723175048826,0.0004897832870483399,0.9785714285714285
3425,280.77639985084534,0.325590071827186,0.00182952880859375,0.0004917860031127929,0.00044345855712890625,0.9785714285714285
3430,281.16591000556946,0.00023571346319215536,0.0015523433685302734,0.00046017169952392576,0.00041620731353759767,0.9785714285714285
3435,281.594290971756,0.014654555957919512,0.0019540309906005858,0.0005144119262695312,0.00046596527099609377,0.9785714285714285
3440,282.00082898139954,0.024981534677135642,0.002134895324707031,0.0005097627639770508,0.0005218029022216797,0.9785714285714285
3445,282.4817547798157,0.08503491425293533,0.0021067142486572267,0.0005234003067016602,0.0005672216415405273,0.9785714285714285
3450,282.88260889053345,0.025276172661394015,0.0019822120666503906,0.0005007743835449219,0.0004788637161254883,0.9642857142857143
3455,283.2741210460663,0.026579998181874488,0.0018154382705688477,0.0004986047744750977,0.00045344829559326174,0.9607142857142857
3460,283.6640248298645,0.009498354819908173,0.0019399404525756836,0.0005212306976318359,0.00048635005950927737,0.9607142857142857
3465,284.0557339191437,0.10371929761438566,0.0018154382705688477,0.0004986047744750977,0.0005080699920654297,0.9607142857142857
3470,284.45406889915466,0.0028992120379371044,0.001538252830505371,0.0004669904708862305,0.0004698038101196289,0.9607142857142857
3475,284.8463878631592,0.6224745891285253,0.0015664339065551759,0.0004533529281616211,0.0004627704620361328,0.9714285714285714
3480,285.2332458496094,0.018117177769489956,0.0019822120666503906,0.0005007743835449219,0.0004457235336303711,0.9678571428571429
3485,285.6188910007477,0.0008946799114724513,0.0016909360885620118,0.0004759788513183594,0.0004606723785400391,0.9678571428571429
3490,286.042151927948,0.00010541918455260202,0.0016768455505371093,0.00048279762268066406,0.000541853904724121,0.9642857142857143
3495,286.4326379299164,0.001465041585471738,0.0019540309906005858,0.0005144119262695312,0.0005105018615722656,0.9642857142857143
3500,286.8460397720337,0.0004196766306932886,0.00182952880859375,0.0004917860031127929,0.0004381418228149414,0.9642857142857143
3505,287.22581672668457,0.004049507915419781,0.0019822120666503906,0.0005007743835449219,0.0004688262939453125,0.9642857142857143
3510,287.6104037761688,0.0005365458440806492,0.0018154382705688477,0.0004986047744750977,0.00043320655822753906,0.9642857142857143
3515,287.9929747581482,0.016084264053019125,0.0021067142486572267,0.0005234003067016602,0.0004279613494873047,0.9642857142857143
3520,288.37516808509827,0.001024060772775215,0.0016909360885620118,0.0004759788513183594,0.0004611492156982422,0.9642857142857143
3525,288.79954981803894,0.0003215096717511301,0.0019540309906005858,0.0005144119262695312,0.0004638195037841797,0.9642857142857143
3530,289.18324995040894,0.0901421281364847,0.001968121528625488,0.0005075931549072266,0.00044419765472412107,0.9642857142857143
3535,289.5689527988434,0.009541875874958805,0.0019258499145507813,0.0005280494689941407,0.00048074722290039065,0.9642857142857143
3540,289.9841148853302,0.0034436625574016944,0.0019822120666503906,0.0005007743835449219,0.0006470918655395508,0.9642857142857143
3545,290.37405705451965,0.02449772609761567,0.0018154382705688477,0.0004986047744750977,0.00047369003295898436,0.9642857142857143
3550,290.7840049266815,0.02945925619569607,0.0019822120666503906,0.0005007743835449219,0.0005128622055053711,0.9642857142857143
3555,291.1663718223572,7.617649509938929e-06,0.0017332077026367188,0.0004555225372314453,0.0004244327545166016,0.9642857142857143
3560,291.5667579174042,8.857564263564655e-06,0.0013855695724487305,0.00045800209045410156,0.0004956483840942383,0.9607142857142857
3565,291.9797329902649,1.0728839328066897e-07,0.0014959812164306641,0.00048744678497314453,0.00040163993835449217,0.9607142857142857
3570,292.3731529712677,0.47117362029821663,0.0016909360885620118,0.0004759788513183594,0.00047192573547363283,0.9678571428571429
3575,292.79768085479736,0.035686065573827364,0.0016627550125122071,0.0004896163940429687,0.0004646539688110352,0.975
3580,293.23159098625183,0.3163762978880186,0.0018154382705688477,0.0004986047744750977,0.0006034135818481446,0.9642857142857143
3585,293.6426477432251,0.020440241869076205,0.0016768455505371093,0.00048279762268066406,0.00044739246368408203,0.9607142857142857
3590,294.06294298171997,0.008005960634915255,0.0018577098846435547,0.0004781484603881836,0.00046732425689697263,0.9535714285714286
3595,294.47337794303894,0.06931122134560752,0.001968121528625488,0.0005075931549072266,0.00045638084411621095,0.9571428571428572
3600,294.8603389263153,0.02032726790819339,0.00182952880859375,0.0004917860031127929,0.00046563148498535156,0.9464285714285714
3605,295.24908804893494,0.239530425270857,0.0019540309906005858,0.0005144119262695312,0.0004729032516479492,0.9642857142857143
3610,295.6389088630676,0.0009838147785444563,0.001968121528625488,0.0005075931549072266,0.0005198240280151368,0.9607142857142857
3615,296.03173875808716,0.010823312516734518,0.0016909360885620118,0.0004759788513183594,0.0004668235778808594,0.9571428571428572
3620,296.42553091049194,0.05273345961963401,0.001996302604675293,0.0004939556121826172,0.00048367977142333985,0.9571428571428572
3625,296.8081429004669,0.01663764341427907,0.001871800422668457,0.00047132968902587893,0.0004448890686035156,0.9642857142857143
3630,297.19670605659485,0.009985995272658954,0.0019822120666503906,0.0005007743835449219,0.0004921197891235351,0.9642857142857143
3635,297.5889139175415,0.0015461048768457887,0.0020926237106323243,0.0005302190780639649,0.0004964828491210938,0.9642857142857143
3640,297.97905588150024,0.002256798016429684,0.001705026626586914,0.0004691600799560547,0.00045833587646484377,0.9642857142857143
3645,298.3907959461212,0.008776450609300924,0.0022593975067138673,0.0005323886871337891,0.0004982233047485351,0.9642857142857143
3650,298.8200628757477,0.000681417011608687,0.0018013477325439452,0.0005054235458374024,0.0004758119583129883,0.9642857142857143
3655,299.24933671951294,0.005189673307133091,0.0018154382705688477,0.0004986047744750977,0.0005076885223388672,0.9642857142857143
3660,299.6438207626343,0.09870874270223169,0.0019822120666503906,0.0005007743835449219,0.00045096874237060547,0.9642857142857143
3665,300.0497510433197,0.00827625037610602,0.0016768455505371093,0.00048279762268066406,0.00044879913330078127,0.9642857142857143
3670,300.43219089508057,0.00011080225712021275,0.0019822120666503906,0.0005007743835449219,0.000489354133605957,0.9642857142857143
3675,300.81873202323914,0.0019759699295491375,0.0019540309906005858,0.0005144119262695312,0.0004846334457397461,0.9678571428571429
3680,301.2000958919525,0.006033797408419162,0.0015664339065551759,0.0004533529281616211,0.00042293071746826174,0.9678571428571429
3685,301.59395694732666,0.015774334150546566,0.0014959812164306641,0.00048744678497314453,0.0005228996276855468,0.9642857142857143
3690,301.98499584198,0.04343977955659284,0.0019540309906005858,0.0005144119262695312,0.00046100616455078123,0.9642857142857143
3695,302.365651845932,0.005114477919461536,0.001996302604675293,0.0004939556121826172,0.00046927928924560546,0.9714285714285714
3700,302.7523329257965,0.006117660552266102,0.0019540309906005858,0.0005144119262695312,0.0004697561264038086,0.9714285714285714
3705,303.1491048336029,0.0033458129211808795,0.0019822120666503906,0.0005007743835449219,0.0005825519561767578,0.9714285714285714
3710,303.55640983581543,0.007198971101774987,0.0018154382705688477,0.0004986047744750977,0.0004958629608154297,0.9678571428571429
3715,303.9383497238159,5.149887566204825e-05,0.0017191171646118164,0.00046234130859375,0.0004920721054077149,0.9678571428571429
3720,304.33594703674316,0.0018325226574994248,0.0022312164306640624,0.0005460262298583984,0.00047986507415771485,0.9678571428571429
3725,304.73670506477356,0.004147727438616755,0.001968121528625488,0.0005075931549072266,0.0004792213439941406,0.9678571428571429
3730,305.1976418495178,0.0001871781679255946,0.0018436193466186523,0.00048496723175048826,0.0005477666854858398,0.9678571428571429
3735,305.626837015152,8.414694139560197e-05,0.0018154382705688477,0.0004986047744750977,0.0005524873733520508,0.9714285714285714
3740,306.03686594963074,0.13535788562712697,0.001705026626586914,0.0004691600799560547,0.0004993438720703125,0.975
3745,306.4225778579712,0.00013787419156869874,0.0016768455505371093,0.00048279762268066406,0.0004527568817138672,0.9678571428571429
3750,306.81009697914124,0.110449833740131,0.002134895324707031,0.0005097627639770508,0.0005343437194824218,0.975
3755,307.23168110847473,0.15582020403759883,0.002245306968688965,0.0005392074584960937,0.0005112886428833008,0.9642857142857143
3760,307.6380500793457,0.006322257356693228,0.0019540309906005858,0.0005144119262695312,0.0004509925842285156,0.9607142857142857
3765,308.02246499061584,0.012314152938523648,0.0019399404525756836,0.0005212306976318359,0.00046837329864501953,0.9535714285714286
3770,308.45386600494385,0.003295106686854865,0.0016486644744873047,0.0004964351654052734,0.0004746198654174805,0.95
3775,308.84884786605835,1.5218385204236256,0.0016909360885620118,0.0004759788513183594,0.0005256175994873047,0.9607142857142857
3780,309.2538287639618,0.592477607485263,0.001968121528625488,0.0005075931549072266,0.0005423307418823242,0.9785714285714285
3785,309.6475667953491,6.85454195092916e-07,0.0016768455505371093,0.00048279762268066406,0.00040121078491210936,0.9714285714285714
3790,310.0574538707733,0.019847780699667795,0.0016627550125122071,0.0004896163940429687,0.00047440528869628905,0.9714285714285714
3795,310.477059841156,0.029420663765681355,0.0019399404525756836,0.0005212306976318359,0.0004777431488037109,0.975
3800,310.86055088043213,0.07800207661778273,0.0019540309906005858,0.0005144119262695312,0.0004795074462890625,0.9678571428571429
3805,311.2860338687897,0.029196742032263502,0.001968121528625488,0.0005075931549072266,0.0005356073379516602,0.9642857142857143
3810,311.69740080833435,0.008455210751529307,0.0015100717544555664,0.00048062801361083987,0.0005065202713012695,0.9642857142857143
3815,312.132563829422,0.005005641644585524,0.001968121528625488,0.0005075931549072266,0.00046851634979248045,0.9642857142857143
3820,312.5600597858429,0.08292170689232989,0.0016909360885620118,0.0004759788513183594,0.0005104303359985352,0.9678571428571429
3825,312.94473695755005,0.938136986955125,0.0018013477325439452,0.0005054235458374024,0.0004922151565551758,0.9678571428571429
3830,313.3506438732147,0.3108497813225085,0.0018013477325439452,0.0005054235458374024,0.0004574775695800781,0.9642857142857143
3835,313.7668240070343,0.29848990415968046,0.0019540309906005858,0.0005144119262695312,0.000510263442993164,0.9571428571428572
3840,314.21220207214355,0.08949511131320378,0.0018154382705688477,0.0004986047744750977,0.0005673646926879882,0.9571428571428572
3845,314.6388077735901,0.28322170496981014,0.001787257194519043,0.000512242317199707,0.0006595611572265625,0.9535714285714286
3850,315.0681369304657,0.008511453742175944,0.0018154382705688477,0.0004986047744750977,0.0005694150924682618,0.9535714285714286
3855,315.49801993370056,0.07788926747485334,0.0018013477325439452,0.0005054235458374024,0.0005031824111938477,0.9535714285714286
3860,315.9287660121918,0.0394325172121512,0.001968121528625488,0.0005075931549072266,0.0005977153778076172,0.9428571428571428
3865,316.37266206741333,0.2168527253816137,0.0023979902267456054,0.0005481958389282227,0.0005912303924560547,0.9392857142857143
3870,316.7823848724365,0.06433546576008667,0.0021489858627319336,0.0005029439926147461,0.0005341053009033203,0.9428571428571428
3875,317.2081410884857,0.35217081924800053,0.00182952880859375,0.0004917860031127929,0.0005988359451293945,0.9464285714285714
3880,317.6429350376129,0.01730209190277634,0.0019540309906005858,0.0005144119262695312,0.0005086660385131836,0.9571428571428572
3885,318.04634189605713,0.04647292560289458,0.001968121528625488,0.0005075931549072266,0.0005082845687866211,0.9571428571428572
3890,318.44974279403687,0.03176538566149247,0.0019822120666503906,0.0005007743835449219,0.0005204677581787109,0.9571428571428572
3895,318.88691091537476,0.02687838087933301,0.0019540309906005858,0.0005144119262695312,0.0006457090377807618,0.9571428571428572
3900,319.28874802589417,0.015316882153319967,0.0018154382705688477,0.0004986047744750977,0.0004927635192871094,0.9571428571428572
3905,319.71702790260315,0.0034522856878766105,0.0021067142486572267,0.0005234003067016602,0.0006396770477294922,0.9571428571428572
3910,320.12685990333557,0.17087952011287513,0.0016768455505371093,0.00048279762268066406,0.00048699378967285154,0.9642857142857143
3915,320.52159786224365,0.012919762576353832,0.0019540309906005858,0.0005144119262695312,0.0005072832107543945,0.9678571428571429
3920,320.9371178150177,0.010202563358356542,0.001399660110473633,0.0004511833190917969,0.0005402088165283204,0.9678571428571429
3925,321.3724150657654,0.021324589370863123,0.00182952880859375,0.0004917860031127929,0.0005347490310668946,0.9642857142857143
3930,321.8196270465851,0.22922318337059694,0.0021067142486572267,0.0005234003067016602,0.0005388736724853515,0.9642857142857143
3935,322.2145128250122,0.009980630398764845,0.00182952880859375,0.0004917860031127929,0.00046606063842773436,0.9642857142857143
3940,322.62746381759644,0.07521685384722332,0.0021067142486572267,0.0005234003067016602,0.0004970550537109375,0.9642857142857143
3945,323.01606488227844,0.05104723925733197,0.0019540309906005858,0.0005144119262695312,0.0005015134811401367,0.9642857142857143
3950,323.4282338619232,0.011361326168588448,0.0019258499145507813,0.0005280494689941407,0.0004548311233520508,0.9678571428571429
3955,323.8385410308838,5.57480655800191e-05,0.0015241622924804688,0.00047380924224853515,0.0004339456558227539,0.9678571428571429
3960,324.2447988986969,0.012744080912375466,0.0021208047866821287,0.0005165815353393554,0.00047574043273925783,0.9678571428571429
3965,324.63074469566345,0.0111518249342339,0.001996302604675293,0.0004939556121826172,0.00044569969177246096,0.9678571428571429
3970,325.0629189014435,0.020272796618161237,0.001787257194519043,0.000512242317199707,0.0004821062088012695,0.9678571428571429
3975,325.4628508090973,0.2992968632967177,0.0021067142486572267,0.0005234003067016602,0.0005697727203369141,0.9714285714285714
3980,325.9080340862274,0.014862782812122078,0.001705026626586914,0.0004691600799560547,0.0005939960479736328,0.9678571428571429
3985,326.32481384277344,0.29547915246660067,0.0018436193466186523,0.00048496723175048826,0.0004904985427856446,0.975
3990,326.7208209037781,0.004137122749881428,0.00182952880859375,0.0004917860031127929,0.000557851791381836,0.975
3995,327.1834759712219,0.03826662185038003,0.0019540309906005858,0.0005144119262695312,0.0005800724029541016,0.975
4000,327.6024549007416,0.14051521619114454,0.001996302604675293,0.0004939556121826172,0.000507807731628418,0.9642857142857143
4005,327.99664998054504,0.014907297420269573,0.0021067142486572267,0.0005234003067016602,0.0004976034164428711,0.95
4010,328.4078199863434,0.01694801115870348,0.00182952880859375,0.0004917860031127929,0.0004130125045776367,0.9357142857142857
4015,328.87096977233887,0.6388841557382193,0.0019540309906005858,0.0005144119262695312,0.0004899263381958008,0.9678571428571429
4020,329.2802939414978,0.015377284710876894,0.0018013477325439452,0.0005054235458374024,0.0006731271743774414,0.9714285714285714
4025,329.6851267814636,0.04338325759724739,0.0019540309906005858,0.0005144119262695312,0.0005019426345825196,0.9571428571428572
4030,330.08021569252014,0.0921315750061467,0.0014137506484985351,0.0004443645477294922,0.0004853248596191406,0.9607142857142857
4035,330.47884583473206,0.008759212535210281,0.001705026626586914,0.0004691600799560547,0.0004675626754760742,0.9714285714285714
4040,330.88763189315796,0.017285557357173787,0.0019822120666503906,0.0005007743835449219,0.0005805015563964844,0.9714285714285714
4045,331.3692810535431,0.009279789621064082,0.0016909360885620118,0.0004759788513183594,0.0004505634307861328,0.975
4050,331.7622139453888,0.009933231850614278,0.0016627550125122071,0.0004896163940429687,0.000523519515991211,0.9714285714285714
4055,332.1557948589325,0.005959689725364115,0.001968121528625488,0.0005075931549072266,0.000528717041015625,0.9714285714285714
4060,332.59515380859375,0.008413326454913772,0.00182952880859375,0.0004917860031127929,0.00045108795166015625,0.9714285714285714
4065,333.0250906944275,0.004746656848251973,0.0018154382705688477,0.0004986047744750977,0.0004884719848632813,0.9714285714285714
4070,333.4587299823761,0.0006928854267485463,0.001968121528625488,0.0005075931549072266,0.00048508644104003904,0.9714285714285714
4075,333.8746349811554,0.008968885442936881,0.0021067142486572267,0.0005234003067016602,0.000531005859375,0.9714285714285714
4080,334.30527901649475,0.03514433546820328,0.0016909360885620118,0.0004759788513183594,0.0005381345748901367,0.9714285714285714
4085,334.7212657928467,0.2903715460219075,0.0019540309906005858,0.0005144119262695312,0.00047943592071533205,0.9714285714285714
4090,335.1112687587738,0.010867120259536022,0.001968121528625488,0.0005075931549072266,0.0004963874816894531,0.9714285714285714
4095,335.50267910957336,0.021614777884150272,0.0019399404525756836,0.0005212306976318359,0.0005005359649658203,0.9678571428571429
4100,335.89503383636475,0.12423454634622715,0.001968121528625488,0.0005075931549072266,0.0004969120025634765,0.9714285714285714
4105,336.30460500717163,0.08395810408480883,0.001968121528625488,0.0005075931549072266,0.0004937887191772461,0.9714285714285714
4110,336.75407886505127,0.00014677548538344354,0.001705026626586914,0.0004691600799560547,0.0005172252655029297,0.9714285714285714
4115,337.1630029678345,0.0007479633952925724,0.001705026626586914,0.0004691600799560547,0.0004472970962524414,0.9714285714285714
4120,337.61367893218994,1.4901225782182337e-06,0.001399660110473633,0.0004511833190917969,0.000525355339050293,0.9714285714285714
4125,338.0126328468323,0.004511496494002643,0.0016486644744873047,0.0004964351654052734,0.0004302024841308594,0.9714285714285714
4130,338.397665977478,0.30679178399084606,0.0016768455505371093,0.00048279762268066406,0.0005119085311889648,0.9714285714285714
4135,338.8048219680786,0.020561645261594208,0.001538252830505371,0.0004669904708862305,0.00046648979187011717,0.9678571428571429
4140,339.22288489341736,0.009768177556107104,0.0018013477325439452,0.0005054235458374024,0.0005685806274414063,0.9678571428571429
4145,339.62579584121704,0.017740892931841758,0.0016909360885620118,0.0004759788513183594,0.0004481792449951172,0.9678571428571429
4150,340.0127398967743,0.009737137693858245,0.001996302604675293,0.0004939556121826172,0.0004773139953613281,0.9678571428571429
4155,340.42096996307373,0.017878225284613337,0.0019540309906005858,0.0005144119262695312,0.00047383308410644533,0.9678571428571429
4160,340.8109748363495,0.012744498081396216,0.0019822120666503906,0.0005007743835449219,0.00048747062683105467,0.9678571428571429
4165,341.1962249279022,0.003725930820132817,0.0018013477325439452,0.0005054235458374024,0.0004728555679321289,0.9678571428571429
4170,341.58013582229614,0.0006355056892004996,0.0018436193466186523,0.00048496723175048826,0.00047235488891601564,0.9678571428571429
4175,341.9736797809601,0.00723801274512823,0.00182952880859375,0.0004917860031127929,0.0005721092224121094,0.9714285714285714
4180,342.3707058429718,0.030096284536149653,0.002134895324707031,0.0005097627639770508,0.0004553079605102539,0.9714285714285714
4185,342.75564908981323,5.900166736410029e-05,0.001580524444580078,0.00044653415679931643,0.00040459632873535156,0.9714285714285714
4190,343.14383482933044,0.0043669680969628645,0.001968121528625488,0.0005075931549072266,0.0004969596862792969,0.9714285714285714
4195,343.5496189594269,0.0037266933065296824,0.0022593975067138673,0.0005323886871337891,0.0004922866821289063,0.9714285714285714
4200,343.95632791519165,0.00019250766096092775,0.0018436193466186523,0.00048496723175048826,0.00044505596160888673,0.9714285714285714
4205,344.363529920578,0.006453517009646248,0.0021208047866821287,0.0005165815353393554,0.0004492521286010742,0.9714285714285714
4210,344.7918939590454,0.0004322400311551178,0.001787257194519043,0.000512242317199707,0.00045642852783203127,0.9714285714285714
4215,345.2120678424835,0.06654522915978305,0.0016768455505371093,0.00048279762268066406,0.00044462680816650393,0.9714285714285714
4220,345.63038897514343,0.002639616998945371,0.001996302604675293,0.0004939556121826172,0.0005798578262329101,0.9714285714285714
4225,346.0202429294586,0.008472142722905574,0.0016627550125122071,0.0004896163940429687,0.00042858123779296873,0.9714285714285714
4230,346.43611907958984,6.5327491199695945e-06,0.001968121528625488,0.0005075931549072266,0.0004925012588500976,0.9714285714285714
4235,346.88064789772034,0.00262662923245216,0.0019822120666503906,0.0005007743835449219,0.0005457639694213867,0.9714285714285714
4240,347.29883790016174,0.01571246880383086,0.001538252830505371,0.0004669904708862305,0.0004536867141723633,0.9714285714285714
4245,347.73421478271484,0.009462349076437703,0.0016627550125122071,0.0004896163940429687,0.00047852993011474607,0.9714285714285714
4250,348.1268038749695,0.04415716202932316,0.0019540309906005858,0.0005144119262695312,0.0004839897155761719,0.9714285714285714
4255,348.5332989692688,0.0017698900774135496,0.001996302604675293,0.0004939556121826172,0.0004396200180053711,0.9714285714285714
4260,348.9600839614868,0.009375972254203191,0.0019540309906005858,0.0005144119262695312,0.0004710674285888672,0.975
4265,349.3421697616577,0.010611968580633402,0.001968121528625488,0.0005075931549072266,0.0004855155944824219,0.9714285714285714
4270,349.7231459617615,0.007452620939181998,0.0016909360885620118,0.0004759788513183594,0.0004589080810546875,0.9714285714285714
4275,350.12643575668335,0.000749823154188789,0.0018436193466186523,0.00048496723175048826,0.0004408597946166992,0.9714285714285714
4280,350.51194500923157,0.002517813906162303,0.0022312164306640624,0.0005460262298583984,0.0005045652389526368,0.9714285714285714
4285,350.8930039405823,0.0258959767776048,0.00182952880859375,0.0004917860031127929,0.0004718303680419922,0.975
4290,351.2731719017029,3.265408160473271e-05,0.0018436193466186523,0.00048496723175048826,0.00043787956237792967,0.9678571428571429
4295,351.65136790275574,0.00021900656594340263,0.0018154382705688477,0.0004986047744750977,0.0004416227340698242,0.9607142857142857
4300,352.11584997177124,0.5345692758157398,0.001705026626586914,0.0004691600799560547,0.0005597829818725586,0.9714285714285714
4305,352.5245349407196,0.0020774369608275835,0.0016768455505371093,0.00048279762268066406,0.0004474639892578125,0.9714285714285714
4310,352.9238648414612,0.02677054696760024,0.0024261713027954102,0.0005345582962036133,0.0004908323287963867,0.9714285714285714
4315,353.3236029148102,0.023021770693600275,0.0019540309906005858,0.0005144119262695312,0.000476527214050293,0.9678571428571429
4320,353.7060458660126,0.026266408085633942,0.0019540309906005858,0.0005144119262695312,0.00047490596771240237,0.9678571428571429
4325,354.0913360118866,0.02431663694915187,0.0019399404525756836,0.0005212306976318359,0.00045607089996337893,0.9678571428571429
4330,354.47652411460876,0.016693120310085872,0.0016486644744873047,0.0004964351654052734,0.0004572868347167969,0.9678571428571429
4335,354.91142988204956,0.020660235212517364,0.0018436193466186523,0.00048496723175048826,0.0005229949951171875,0.9714285714285714
4340,355.3197298049927,0.0007070014747185382,0.001968121528625488,0.0005075931549072266,0.0004652261734008789,0.9714285714285714
4345,355.70473194122314,1.1563368389033713e-06,0.0015241622924804688,0.00047380924224853515,0.00042366981506347656,0.9714285714285714
4350,356.0873019695282,0.2602362783771369,0.0018013477325439452,0.0005054235458374024,0.00046079158782958985,0.9714285714285714
4355,356.4716238975525,0.033435035180447416,0.001787257194519043,0.000512242317199707,0.00045695304870605467,0.9714285714285714
4360,356.88890075683594,0.35566683047800607,0.001968121528625488,0.0005075931549072266,0.0004603862762451172,0.9714285714285714
4365,357.27211594581604,0.04600502666746849,0.001968121528625488,0.0005075931549072266,0.0004972219467163086,0.9714285714285714
4370,357.68835401535034,0.056514523701844156,0.0016486644744873047,0.0004964351654052734,0.0005197525024414062,0.975
4375,358.0799617767334,0.002563641521683735,0.0018436193466186523,0.00048496723175048826,0.0004727602005004883,0.9785714285714285
4380,358.49932384490967,0.004646344596039853,0.00182952880859375,0.0004917860031127929,0.000591731071472168,0.9785714285714285
4385,358.888689994812,0.3997211379727915,0.001787257194519043,0.000512242317199707,0.0005126714706420899,0.9678571428571429
4390,359.27206683158875,0.16030200563764083,0.0016486644744873047,0.0004964351654052734,0.00044450759887695315,0.9678571428571429
4395,359.65225291252136,0.13045130957907675,0.0019540309906005858,0.0005144119262695312,0.0004881381988525391,0.9678571428571429
4400,360.07868695259094,0.07854118008073954,0.0018154382705688477,0.0004986047744750977,0.000497889518737793,0.9678571428571429
4405,360.46212887763977,0.18147508229740197,0.0020926237106323243,0.0005302190780639649,0.0004895448684692383,0.9678571428571429
4410,360.87074089050293,8.761188692005817e-05,0.0016627550125122071,0.0004896163940429687,0.0005150794982910156,0.9678571428571429
4415,361.26172494888306,7.017846030521468e-05,0.0016627550125122071,0.0004896163940429687,0.0004334449768066406,0.9678571428571429
4420,361.67668294906616,0.030985024571569396,0.0022593975067138673,0.0005323886871337891,0.00046498775482177733,0.9678571428571429
4425,362.07896399497986,0.06957330370605774,0.0022593975067138673,0.0005323886871337891,0.0005859851837158204,0.9678571428571429
4430,362.4770498275757,0.2275483697654252,0.0019822120666503906,0.0005007743835449219,0.0004567384719848633,0.9678571428571429
4435,362.8588538169861,0.01840786799589438,0.0019822120666503906,0.0005007743835449219,0.000472712516784668,0.9678571428571429
4440,363.2387320995331,0.023632671057657716,0.001968121528625488,0.0005075931549072266,0.00046224594116210936,0.9678571428571429
4445,363.6194839477539,0.01616774257272624,0.00182952880859375,0.0004917860031127929,0.0004662752151489258,0.9678571428571429
4450,364.00130677223206,0.02128739976325278,0.0021067142486572267,0.0005234003067016602,0.0004742145538330078,0.9678571428571429
4455,364.4234890937805,0.0191036122811127,0.0018013477325439452,0.0005054235458374024,0.0005062580108642578,0.9678571428571429
4460,364.8309497833252,0.013626880973140488,0.0019822120666503906,0.0005007743835449219,0.00047724246978759767,0.9678571428571429
4465,365.21701097488403,1.0728841743912199e-07,0.0019540309906005858,0.0005144119262695312,0.00047311782836914065,0.9714285714285714
4470,365.6225218772888,0.025159587245661898,0.0018154382705688477,0.0004986047744750977,0.0005041360855102539,0.9714285714285714
4475,366.0114870071411,0.012387981067935528,0.0018154382705688477,0.0004986047744750977,0.0004628896713256836,0.9678571428571429
4480,366.4126720428467,0.0012920363922773958,0.0016909360885620118,0.0004759788513183594,0.0004319190979003906,0.9678571428571429
4485,366.821888923645,0.009655375045807092,0.0016909360885620118,0.0004759788513183594,0.0004189014434814453,0.9678571428571429
4490,367.203736782074,0.27028942864807703,0.002245306968688965,0.0005392074584960937,0.0005218505859375,0.9678571428571429
4495,367.60564494132996,0.003134538578160573,0.001538252830505371,0.0004669904708862305,0.0004319190979003906,0.9678571428571429
4500,367.98665404319763,0.05249634981155822,0.0022593975067138673,0.0005323886871337891,0.0004627227783203125,0.9678571428571429
4505,368.3808608055115,0.0312954351525903,0.0020926237106323243,0.0005302190780639649,0.000545048713684082,0.9678571428571429
4510,368.76971077919006,0.0035243349149908453,0.0016345739364624023,0.0005032539367675782,0.0004480838775634766,0.9678571428571429
4515,369.1696629524231,6.4315470822862155e-06,0.0016768455505371093,0.00048279762268066406,0.00041985511779785156,0.9678571428571429
4520,369.54894280433655,0.0009977499026334157,0.0021208047866821287,0.0005165815353393554,0.00046727657318115237,0.9678571428571429
4525,369.9501357078552,0.02549569308757782,0.002134895324707031,0.0005097627639770508,0.00047760009765625,0.9678571428571429
4530,370.3321499824524,0.010266517106266092,0.0016345739364624023,0.0005032539367675782,0.00042705535888671876,0.9678571428571429
4535,370.71492290496826,0.12584386988310142,0.0021067142486572267,0.0005234003067016602,0.00048263072967529296,0.975
