#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8638443935926774
i,time,loss,ground_time,compile_time,eval_time,accuracy
3235,335.80019211769104,0.2617420554743205,0.000435328483581543,0.0001401185989379883,0.00016641616821289062,0.7714285714285715
3240,336.31581115722656,0.1294522921936732,0.0004229545593261719,0.00012683868408203125,0.00014863014221191406,0.7828571428571428
3245,336.83074712753296,0.45366875106171844,0.0005186557769775391,0.00014209747314453125,0.00015456676483154296,0.7885714285714286
3250,337.3442392349243,0.08867758923151996,0.0004190206527709961,0.0001402139663696289,0.00015985965728759766,0.8
3255,337.861102104187,0.3609374685038347,0.00041642189025878904,0.0001276254653930664,0.00016269683837890624,0.7885714285714286
3260,338.37526416778564,0.613223561013001,0.0005362749099731446,0.00014271736145019532,0.0001709461212158203,0.76
3265,338.888304233551,0.3124396755807538,0.0004215240478515625,0.00014154911041259767,0.00015790462493896483,0.76
3270,339.39987206459045,0.08764734892174601,0.00043125152587890624,0.00012385845184326172,0.00015883445739746095,0.7714285714285715
3275,339.9130790233612,0.25994082993638584,0.0004339933395385742,0.00013811588287353515,0.00016138553619384765,0.7371428571428571
3280,340.4246072769165,0.15374331922503187,0.0004438161849975586,0.0001346588134765625,0.00015652179718017578,0.7428571428571429
3285,340.93645310401917,0.26139593605805655,0.00044596195220947266,0.00013406276702880858,0.0001633167266845703,0.7314285714285714
3290,341.44695234298706,0.7827714725415262,0.0004177570343017578,0.0001275777816772461,0.00016045570373535156,0.7828571428571428
3295,341.96267008781433,0.3762515703623649,0.0003933429718017578,0.00011816024780273438,0.00015857219696044922,0.7885714285714286
3300,342.4737501144409,0.38247121090462316,0.00045592784881591796,0.00012972354888916016,0.00015637874603271484,0.8
3305,342.9859082698822,0.39154367298360737,0.0004207849502563477,0.00014197826385498047,0.00015997886657714844,0.8228571428571428
3310,343.49589228630066,0.07316483772593756,0.0003949642181396484,9.889602661132813e-05,0.00015976428985595704,0.8
3315,344.0154113769531,0.23969411180303268,0.0005222797393798828,0.00014421939849853515,0.0001571178436279297,0.8171428571428572
3320,344.5241582393646,0.2348867777542182,0.0005181312561035156,0.0001298666000366211,0.00015439987182617188,0.8
3325,345.0433421134949,0.69430349303002,0.00040695667266845705,0.00012505054473876953,0.00015673637390136718,0.7885714285714286
3330,345.55959606170654,0.03875859254258103,0.00043628215789794924,0.000145721435546875,0.0001685619354248047,0.7942857142857143
3335,346.076140165329,0.5994711875915527,0.0005433559417724609,0.00014472007751464844,0.00015704631805419923,0.7942857142857143
3340,346.58730125427246,0.23294961342048737,0.0004128932952880859,0.00012671947479248047,0.00015103816986083984,0.7771428571428571
3345,347.10381412506104,0.1580589408054948,0.0004148244857788086,0.00011737346649169922,0.00015442371368408204,0.7714285714285715
3350,347.6121070384979,0.5165556219991515,0.00042262077331542967,0.00013916492462158204,0.00014941692352294923,0.7714285714285715
3355,348.13156509399414,0.12607281894889014,0.0004271984100341797,0.00013186931610107422,0.00015790462493896483,0.7771428571428571
3360,348.6627833843231,0.02308098431179815,0.0004149436950683594,0.00012724399566650392,0.00016765594482421876,0.7885714285714286
3365,349.1846740245819,0.22107227940032886,0.000438237190246582,0.00012059211730957032,0.00016672611236572265,0.7885714285714286
3370,349.7176823616028,0.28264178968384074,0.00043320655822753906,0.00013215541839599608,0.00016798973083496094,0.8
3375,350.2401793003082,0.05833815303703886,0.0004230022430419922,0.000133514404296875,0.00016779899597167968,0.8
3380,350.75932002067566,0.6665998124057296,0.00042569637298583984,0.00012798309326171874,0.000162506103515625,0.7942857142857143
3385,351.2851412296295,0.03993880539537713,0.0004177570343017578,0.00013387203216552734,0.00017485618591308593,0.7828571428571428
3390,351.8088581562042,0.2297828686894718,0.00042655467987060545,0.00012640953063964845,0.00016705989837646485,0.7371428571428571
3395,352.33605909347534,0.2073932697705459,0.0004138469696044922,0.0001308917999267578,0.0001612424850463867,0.7028571428571428
3400,352.8553190231323,0.1995716496836394,0.0005323648452758789,0.00014104843139648438,0.0001608133316040039,0.7028571428571428
3405,353.44730019569397,0.12968779366638045,0.00047550201416015627,0.00012543201446533204,0.0001672506332397461,0.7314285714285714
3410,353.96375608444214,0.11435772500617532,0.0004300117492675781,0.00013575553894042968,0.00016627311706542968,0.7371428571428571
3415,354.4758813381195,0.1439296368176656,0.000420379638671875,0.00012917518615722655,0.00016632080078125,0.7428571428571429
3420,354.9954323768616,0.19055023044640507,0.00042407512664794923,0.00012879371643066407,0.00015990734100341798,0.7542857142857143
3425,355.5127441883087,0.30978305190805033,0.00042476654052734373,0.00012967586517333984,0.00016465187072753907,0.7714285714285715
3430,356.02450037002563,0.43137854948959103,0.0004333019256591797,0.00014472007751464844,0.0001558065414428711,0.7885714285714286
3435,356.5440511703491,0.05810105250807851,0.00047070980072021483,0.000138092041015625,0.00015969276428222655,0.7942857142857143
3440,357.06423926353455,0.3868314716253735,0.00044269561767578124,0.00012965202331542968,0.00015895366668701173,0.7885714285714286
3445,357.58857822418213,0.08130248756351648,0.0004567384719848633,0.0001326322555541992,0.00015993118286132811,0.7771428571428571
3450,358.1053292751312,0.1565295630134642,0.0004275798797607422,0.00012443065643310546,0.00015747547149658203,0.7714285714285715
3455,358.62063121795654,0.26446600833151024,0.00042142868041992185,0.00013823509216308593,0.00016090869903564453,0.76
3460,359.13940024375916,0.14730305089358353,0.00043082237243652344,0.00012938976287841798,0.0001612424850463867,0.7657142857142857
3465,359.6652522087097,0.05766437284255517,0.0003973245620727539,0.00012509822845458985,0.0001574277877807617,0.7714285714285715
3470,360.1977152824402,0.3415886137809153,0.0005137920379638672,0.0001373291015625,0.00016999244689941406,0.7885714285714286
3475,360.706915140152,0.2723898244505108,0.00040340423583984375,0.00010998249053955078,0.00016105175018310547,0.7657142857142857
3480,361.23034620285034,0.028770125442679272,0.0004897832870483399,0.00013911724090576172,0.0001739501953125,0.7428571428571429
3485,361.7518332004547,0.21816268869151828,0.0005192756652832031,0.00013515949249267578,0.00016846656799316407,0.7714285714285715
3490,362.273166179657,0.5938403430234758,0.0004539966583251953,0.0001310110092163086,0.00016090869903564453,0.7714285714285715
3495,362.7842171192169,0.2894011739711459,0.0005490303039550782,0.00014190673828125,0.00014867782592773438,0.7714285714285715
3500,363.2960271835327,0.06668383824035118,0.00043621063232421873,0.0001230478286743164,0.000159454345703125,0.7771428571428571
3505,363.80947518348694,0.5806347712605202,0.00044639110565185546,0.00012159347534179688,0.0001678466796875,0.7714285714285715
3510,364.313597202301,0.2131986812944092,0.0004319190979003906,0.00013120174407958983,0.00015206336975097655,0.7771428571428571
3515,364.82241916656494,0.12897967815515585,0.0005064725875854493,0.00013642311096191407,0.00015397071838378905,0.8
3520,365.33799505233765,0.10498475302274528,0.00040900707244873047,0.00013587474822998046,0.00015995502471923828,0.7885714285714286
3525,365.85215306282043,0.059453975615542734,0.00046608448028564455,0.00013000965118408202,0.00015723705291748047,0.8
3530,366.3634741306305,0.48210409951141175,0.000411677360534668,0.00011835098266601562,0.00016357898712158204,0.8
3535,366.875128030777,0.529951835820475,0.00042908191680908204,0.00012645721435546874,0.00015628337860107422,0.7885714285714286
3540,367.3915283679962,0.18790457827808496,0.00042090415954589846,0.00012199878692626953,0.00015716552734375,0.7657142857142857
3545,367.9049792289734,0.18774046955881546,0.0004219532012939453,0.00013427734375,0.00016031265258789062,0.7371428571428571
3550,368.41946625709534,0.03217533170536626,0.0004027843475341797,0.00012140274047851562,0.0001537322998046875,0.7085714285714285
3555,368.92816519737244,0.25735288851545873,0.0005079269409179688,0.0001352548599243164,0.0001591920852661133,0.7028571428571428
3560,369.43226528167725,0.07628593647095841,0.00042715072631835935,0.00013384819030761718,0.00016758441925048828,0.7314285714285714
3565,369.9397339820862,0.25236311001644934,0.0004953861236572266,0.0001306295394897461,0.00015645027160644532,0.7771428571428571
3570,370.45392632484436,0.23512592956074058,0.0005013227462768554,0.00013096332550048827,0.00015909671783447265,0.8
3575,370.96964025497437,0.186918308858003,0.00043065547943115233,0.00013163089752197266,0.000164794921875,0.8057142857142857
3580,371.4786522388458,0.07222960721555864,0.00042333602905273435,0.00013337135314941406,0.0001578807830810547,0.7771428571428571
3585,371.99262619018555,0.1681218168039777,0.00043463706970214844,0.00013678073883056642,0.00015203952789306642,0.7942857142857143
3590,372.5075731277466,0.20508977923714156,0.00042645931243896485,0.00013647079467773437,0.00015592575073242188,0.7885714285714286
3595,373.0201961994171,0.23245887424928072,0.0005157470703125,0.00013418197631835936,0.00015838146209716796,0.8
3600,373.52495312690735,0.14192871183913666,0.0004154205322265625,0.0001402139663696289,0.00015327930450439453,0.7771428571428571
3605,374.03181624412537,0.5589557490602601,0.00043056011199951174,0.0001307249069213867,0.00015299320220947267,0.7542857142857143
3610,374.5396463871002,0.30684207986996626,0.0005260229110717774,0.00013947486877441406,0.00015888214111328124,0.76
3615,375.05161213874817,0.08979209975968842,0.0004241704940795898,0.000140380859375,0.0001616954803466797,0.7885714285714286
3620,375.55814909935,0.1633083505090326,0.00043232440948486327,0.0001270771026611328,0.00016031265258789062,0.7771428571428571
3625,376.0718502998352,0.04845678072051669,0.0004333019256591797,0.0001360177993774414,0.00015535354614257813,0.7714285714285715
3630,376.5783863067627,0.26372557318536566,0.00045108795166015625,0.00013976097106933595,0.00016105175018310547,0.7657142857142857
3635,377.0915472507477,0.4176801954745315,0.0004405975341796875,0.00013723373413085938,0.00017709732055664061,0.7542857142857143
3640,377.6018102169037,0.4559678170830068,0.00040955543518066405,0.00011649131774902344,0.00016076564788818358,0.8
3645,378.10960507392883,0.44117812514305116,0.0004334211349487305,0.00011968612670898438,0.0001554250717163086,0.8057142857142857
3650,378.6212363243103,0.4124243892310915,0.0004112482070922852,0.00013349056243896484,0.00015709400177001953,0.8114285714285714
3655,379.12875628471375,0.09973745232418878,0.00042476654052734373,0.00013968944549560546,0.0001528024673461914,0.8057142857142857
3660,379.6386082172394,0.13368617169289934,0.000407862663269043,0.00010149478912353515,0.00015914440155029297,0.8228571428571428
3665,380.14799523353577,0.14059894410917478,0.0005243062973022461,0.00014514923095703124,0.00015723705291748047,0.8114285714285714
3670,380.6560802459717,0.2756659320555627,0.0005172967910766601,0.0001292705535888672,0.0001516103744506836,0.7885714285714286
3675,381.16662335395813,0.6071701513865264,0.00040457248687744143,0.00012564659118652344,0.00016596317291259766,0.7714285714285715
3680,381.6799280643463,0.23408859284072606,0.0004396677017211914,0.00014801025390625,0.00016078948974609374,0.7771428571428571
3685,382.1951103210449,0.3765729136765003,0.0005223512649536133,0.0001324892044067383,0.00017120838165283204,0.7828571428571428
3690,382.7116961479187,0.15305723152126802,0.0004127264022827148,0.00012722015380859376,0.000157928466796875,0.7542857142857143
3695,383.22808027267456,0.5026993080507964,0.000430607795715332,0.0001313924789428711,0.00015869140625,0.7257142857142858
3700,383.7422022819519,0.10273295900585992,0.0004246234893798828,0.00013358592987060546,0.0001612424850463867,0.76
3705,384.25869727134705,0.10670763031812384,0.00042307376861572266,0.0001305818557739258,0.00015523433685302735,0.7714285714285715
3710,384.77271127700806,0.19728573481870626,0.00041468143463134765,0.00012221336364746094,0.00015513896942138673,0.7714285714285715
3715,385.2827341556549,0.12068757275146709,0.0004372358322143555,0.0001286745071411133,0.00015482902526855468,0.7942857142857143
3720,385.7945673465729,0.21388063876663638,0.0004400014877319336,0.0001289844512939453,0.0001668214797973633,0.7942857142857143
3725,386.3020353317261,0.13083913801004315,0.0004078865051269531,0.0001268148422241211,0.0001641988754272461,0.7885714285714286
3730,386.8163011074066,0.3635651022721973,0.0004340171813964844,0.00013785362243652345,0.0001673460006713867,0.7657142857142857
3735,387.3319571018219,0.21018120300735746,0.0004137516021728516,0.00013568401336669922,0.00016222000122070312,0.76
3740,387.8476331233978,0.20738403747818665,0.0004282474517822266,0.0001280069351196289,0.00015482902526855468,0.76
3745,388.3568181991577,0.1091870858508642,0.0004222393035888672,0.00012869834899902343,0.0001589059829711914,0.7542857142857143
3750,388.8663191795349,0.12227862509207625,0.0005359649658203125,0.00013668537139892577,0.0001517772674560547,0.7657142857142857
3755,389.3779592514038,0.12185356523914379,0.00046989917755126955,0.0001282930374145508,0.00015137195587158203,0.7771428571428571
3760,389.88017201423645,0.11706487994597695,0.00042912960052490237,0.0001361370086669922,0.00015132427215576173,0.7771428571428571
3765,390.39026832580566,0.15000572871067702,0.0004235744476318359,0.0001291036605834961,0.00015532970428466797,0.7828571428571428
3770,390.90333223342896,0.21697159953182563,0.0004298686981201172,0.0001291990280151367,0.00016016960144042968,0.7771428571428571
3775,391.4184272289276,0.08216267423704408,0.00041015148162841796,0.0001239776611328125,0.00017058849334716797,0.8
3780,391.93014121055603,0.5572694543877447,0.00044693946838378904,0.0001505136489868164,0.00015225410461425782,0.8285714285714286
3785,392.44375920295715,0.09572202301283284,0.0004697561264038086,0.00014057159423828126,0.00015895366668701173,0.8
3790,392.96288204193115,0.2058511707909929,0.0004372358322143555,0.00012509822845458985,0.00015039443969726561,0.7828571428571428
3795,393.4721221923828,0.048134311863032055,0.0004592418670654297,0.00012929439544677733,0.00016345977783203126,0.7828571428571428
3800,393.97816228866577,0.10989775040070526,0.0004256725311279297,0.00012755393981933594,0.00016167163848876954,0.7885714285714286
3805,394.49326515197754,0.0736383273064348,0.00041832923889160154,0.0001407146453857422,0.0001651763916015625,0.7942857142857143
3810,395.0041332244873,0.15115571930073485,0.00042221546173095705,0.00012438297271728517,0.00015211105346679688,0.8171428571428572
3815,395.5154790878296,0.02303166644524026,0.0004084587097167969,0.0001263141632080078,0.00016012191772460938,0.8285714285714286
3820,396.0211350917816,0.08661410218046513,0.0005055427551269531,0.0001342296600341797,0.00015630722045898438,0.8342857142857143
3825,396.527663230896,0.03772680974020659,0.000412297248840332,0.00011518001556396485,0.00015854835510253906,0.8228571428571428
3830,397.03281116485596,0.005691652663244895,0.0004891395568847656,0.00014190673828125,0.00016655921936035157,0.8228571428571428
3835,397.53669714927673,0.07651797847775015,0.0005251407623291015,0.00013456344604492187,0.00015447139739990234,0.8228571428571428
3840,398.04231333732605,0.553211696400649,0.0004540920257568359,0.0001286029815673828,0.00015892982482910157,0.8171428571428572
3845,398.5537180900574,0.25411000090934976,0.0005344152450561523,0.00013692378997802733,0.00015196800231933593,0.8
3850,399.06137108802795,0.029879679128498537,0.0004369020462036133,0.00012416839599609374,0.0001593351364135742,0.8114285714285714
3855,399.5688831806183,0.45526488361347217,0.0004538297653198242,0.00012526512145996093,0.00015408992767333983,0.8171428571428572
3860,400.0748243331909,0.14413131368660287,0.0004256010055541992,0.0001277923583984375,0.00015797615051269532,0.8114285714285714
3865,400.5823612213135,0.015424578711281356,0.0005082845687866211,0.0001441478729248047,0.00016148090362548827,0.8057142857142857
3870,401.10037326812744,0.06919947853052122,0.0004137277603149414,0.00013306140899658204,0.00016629695892333984,0.8
3875,401.61394715309143,0.09388550045614466,0.00045783519744873046,0.00012285709381103515,0.00015234947204589844,0.8057142857142857
3880,402.1267671585083,0.29765171902368054,0.0004104137420654297,0.00012011528015136719,0.00015909671783447265,0.8171428571428572
3885,402.64203429222107,0.5364459118369439,0.00042877197265625,0.00012514591217041015,0.00015833377838134766,0.7657142857142857
3890,403.1550452709198,0.12599291104925214,0.0004276275634765625,0.00012738704681396483,0.00015306472778320312,0.7428571428571429
3895,403.6694712638855,0.01132513181874657,0.0004118442535400391,0.00012750625610351561,0.00015735626220703125,0.7371428571428571
3900,404.1846613883972,0.09896302676315827,0.00040838718414306643,0.00012137889862060547,0.00015993118286132811,0.7257142857142858
3905,404.69402623176575,0.0625562148245308,0.0005048274993896485,0.0001373291015625,0.00015811920166015626,0.7428571428571429
3910,405.2034921646118,0.06220296880346723,0.00042383670806884767,0.00013887882232666016,0.00016539096832275392,0.7485714285714286
3915,405.71498012542725,0.14206198967453929,0.0005087852478027344,0.00013113021850585938,0.00015835762023925782,0.7828571428571428
3920,406.2282030582428,0.13353914457890143,0.0004894018173217773,0.00012307167053222657,0.00015981197357177733,0.7657142857142857
3925,406.7390263080597,0.16568901087157428,0.0004415750503540039,0.00013980865478515624,0.00016548633575439454,0.7542857142857143
3930,407.2562401294708,0.08977562753643724,0.0004224300384521484,0.00013186931610107422,0.00015630722045898438,0.76
3935,407.7680592536926,0.07080069213041043,0.00043804645538330077,0.0001366138458251953,0.00015594959259033204,0.7657142857142857
3940,408.2869482040405,0.07499802908778577,0.00042526721954345704,0.00013844966888427735,0.00016558170318603516,0.76
3945,408.79403018951416,0.4028030744229909,0.0005149126052856445,0.00013289451599121093,0.0001567840576171875,0.7485714285714286
3950,409.29832911491394,0.08641101903372146,0.0004187345504760742,0.00014121532440185546,0.00015349388122558593,0.7714285714285715
3955,409.8135862350464,0.5620476359545137,0.0005247354507446289,0.0001362323760986328,0.00015676021575927734,0.7428571428571429
3960,410.3214981555939,0.8606570510699385,0.0004210710525512695,0.00013794898986816407,0.00016126632690429687,0.7314285714285714
3965,410.8281090259552,0.37424121988009346,0.0004364490509033203,0.00013799667358398436,0.00016417503356933594,0.7714285714285715
3970,411.3374261856079,0.2890639500961697,0.00042972564697265627,0.00012199878692626953,0.00015845298767089844,0.7828571428571428
3975,411.84761595726013,0.058516161887655474,0.00042481422424316405,0.00013515949249267578,0.00015091896057128906,0.7885714285714286
3980,412.3563151359558,0.2717404925788287,0.0004643678665161133,0.00014657974243164061,0.000170135498046875,0.7771428571428571
3985,412.8704743385315,0.12889695689082145,0.00042793750762939455,0.00012965202331542968,0.00016648769378662108,0.7714285714285715
3990,413.3875241279602,0.3649013040338559,0.000400233268737793,0.00011096000671386718,0.0001559734344482422,0.7714285714285715
3995,413.90526008605957,0.5135953301458585,0.00044522285461425783,0.00012841224670410157,0.00015494823455810546,0.7828571428571428
4000,414.4188401699066,0.3366696521664835,0.00041046142578125,0.00013895034790039061,0.00015566349029541015,0.7885714285714286
4005,414.93767619132996,0.07020157508305261,0.0004260540008544922,0.0001301288604736328,0.00015282630920410156,0.8057142857142857
4010,415.4663653373718,0.07889484458137445,0.0004055500030517578,0.00011229515075683594,0.0001588106155395508,0.8
4015,415.9847881793976,0.1737067461101276,0.0005307197570800781,0.00013883113861083983,0.00016605854034423828,0.8
4020,416.49559712409973,0.5011240444728173,0.0005066633224487304,0.0001266002655029297,0.0001547098159790039,0.7828571428571428
4025,417.0050780773163,0.1647280533831122,0.00041391849517822263,0.00013163089752197266,0.00016236305236816406,0.7942857142857143
4030,417.51966428756714,0.526112589851914,0.00044083595275878906,0.00014569759368896485,0.00016045570373535156,0.7885714285714286
4035,418.0318531990051,0.36814085711439476,0.0005176782608032227,0.0001330852508544922,0.00015532970428466797,0.7828571428571428
4040,418.54030323028564,0.24936260671820493,0.0004064083099365234,0.00011944770812988281,0.00015511512756347657,0.7371428571428571
4045,419.05379819869995,0.48273055071767884,0.0004366159439086914,0.00013406276702880858,0.0001664400100708008,0.7314285714285714
4050,419.5682764053345,0.23569112884579227,0.00042603015899658205,0.00013930797576904296,0.00015985965728759766,0.7542857142857143
4055,420.08148407936096,0.12565838118753164,0.00042266845703125,0.0001305818557739258,0.00015726089477539063,0.7542857142857143
4060,420.5978093147278,0.0775940256413378,0.00041997432708740234,0.00012013912200927734,0.00016078948974609374,0.76
4065,421.1076281070709,0.15191357828020954,0.0004341363906860352,0.00012826919555664062,0.00015404224395751954,0.7828571428571428
4070,421.62321519851685,0.2803945586376358,0.00043931007385253904,0.00013005733489990234,0.00017256736755371093,0.7885714285714286
4075,422.12719321250916,0.09296635883038107,0.0004105567932128906,0.00012598037719726562,0.00015344619750976563,0.8057142857142857
4080,422.63458728790283,0.7264299478456507,0.00042133331298828126,0.00013129711151123048,0.00015554428100585937,0.7885714285714286
4085,423.1459813117981,0.012245361440916725,0.0004295825958251953,0.00014069080352783204,0.00016202926635742188,0.7371428571428571
4090,423.65566205978394,0.28985945871863805,0.0004131317138671875,0.00012276172637939453,0.00015592575073242188,0.7028571428571428
4095,424.16046929359436,0.18116791414431646,0.0005241155624389649,0.00014142990112304689,0.00015609264373779298,0.6914285714285714
4100,424.67205238342285,0.17283794671529903,0.000477290153503418,0.00012629032135009767,0.00016431808471679689,0.6971428571428572
4105,425.1787850856781,0.27203348481780265,0.0004335641860961914,0.00013000965118408202,0.0001569032669067383,0.7257142857142858
4110,425.6864011287689,0.2424614667084029,0.00042865276336669924,0.00013921260833740234,0.0001530885696411133,0.7828571428571428
4115,426.19928908348083,0.1836570758008918,0.0004218578338623047,0.0001251220703125,0.0001650571823120117,0.7942857142857143
4120,426.7127070426941,0.3266449677757933,0.0004247903823852539,0.00012786388397216796,0.0001627206802368164,0.7714285714285715
4125,427.22431325912476,0.140174079597638,0.00041828155517578127,0.0001298666000366211,0.00016031265258789062,0.8
4130,427.7439022064209,0.03634839967599248,0.00044450759887695315,0.00014586448669433593,0.0001590728759765625,0.7828571428571428
4135,428.2550332546234,0.08909818623789648,0.0004715681076049805,0.0001459360122680664,0.0001588106155395508,0.7714285714285715
4140,428.7685692310333,0.35324247166281564,0.00043802261352539064,0.0001293182373046875,0.00016009807586669922,0.7657142857142857
4145,429.28283739089966,0.07558249507429196,0.00046024322509765627,0.0001244783401489258,0.00015845298767089844,0.76
4150,429.7879002094269,0.13632635367977172,0.00042996406555175783,0.0001292705535888672,0.0001533031463623047,0.7428571428571429
4155,430.2980270385742,0.5581459189852481,0.00041310787200927735,0.00013692378997802733,0.0001528024673461914,0.7828571428571428
4160,430.80862617492676,0.2669862851851349,0.0004213571548461914,0.00012705326080322265,0.00016279220581054686,0.7714285714285715
4165,431.3150420188904,0.07297610677305784,0.000408935546875,0.00012533664703369142,0.0001587390899658203,0.7714285714285715
4170,431.8316810131073,0.12423332318048778,0.0004986763000488281,0.00012853145599365235,0.00016963481903076172,0.7828571428571428
4175,432.34199118614197,0.10756834544081358,0.0004288673400878906,0.00012106895446777344,0.0001556396484375,0.7942857142857143
4180,432.85116624832153,0.024334486577573956,0.0004811286926269531,0.00013501644134521483,0.00016245841979980468,0.8
4185,433.359961271286,0.21075237509639919,0.0005198478698730469,0.0001368284225463867,0.00015540122985839843,0.8
4190,433.86215806007385,0.54366642771638,0.00048072338104248046,0.00013463497161865235,0.00016076564788818358,0.8
4195,434.36941623687744,0.25322941446356706,0.0005045175552368164,0.00012791156768798828,0.00015869140625,0.8114285714285714
4200,434.8790850639343,0.20767320474551526,0.0004480838775634766,0.00012755393981933594,0.00016384124755859376,0.7942857142857143
4205,435.3866822719574,0.16690989322430597,0.0004560232162475586,0.00013229846954345703,0.0001710653305053711,0.8114285714285714
4210,435.89502906799316,0.245694788082983,0.0004194974899291992,0.00012416839599609374,0.00016553401947021483,0.8
4215,436.40173721313477,0.051114926083027964,0.0005047798156738281,0.0001402616500854492,0.00016307830810546875,0.7885714285714286
4220,436.9076683521271,0.09877150606134819,0.00041706562042236327,0.00013215541839599608,0.0001534700393676758,0.8057142857142857
4225,437.417218208313,0.08325952158666042,0.0004570245742797852,0.00012426376342773439,0.0001530170440673828,0.8
4230,437.92286109924316,0.4730899880729112,0.0004061222076416016,0.00012650489807128907,0.00015003681182861327,0.8
4235,438.4274401664734,0.5115497199527468,0.00043315887451171874,0.00012156963348388671,0.00015404224395751954,0.76
4240,438.9343810081482,0.06292858426314751,0.0004276275634765625,0.00012955665588378906,0.00016009807586669922,0.7485714285714286
4245,439.44213342666626,0.3575215517244942,0.0004200935363769531,0.00012674331665039063,0.0001628398895263672,0.7142857142857143
4250,439.94622325897217,0.07341522700444329,0.0004908084869384765,0.00013036727905273436,0.00015230178833007811,0.6514285714285715
4255,440.4511601924896,0.18276762043262806,0.00042116641998291016,0.0001341104507446289,0.00015997886657714844,0.6685714285714286
4260,440.9548110961914,0.11351369716385307,0.0004180192947387695,0.00013289451599121093,0.00015020370483398438,0.72
4265,441.4615271091461,0.03428026728579425,0.0005075931549072266,0.0001321077346801758,0.00015430450439453126,0.7485714285714286
4270,441.9676582813263,0.1427160112853187,0.0004939079284667969,0.00012319087982177735,0.00016226768493652344,0.76
4275,442.47725105285645,0.24078806716715917,0.0004377841949462891,0.0001366138458251953,0.0001690387725830078,0.7771428571428571
4280,442.97886204719543,0.04338514976348051,0.00042362213134765624,0.00013475418090820314,0.00015289783477783202,0.7885714285714286
4285,443.4912121295929,0.11438070795561828,0.00043613910675048827,0.00013680458068847655,0.00015523433685302735,0.7828571428571428
4290,443.9998881816864,0.17623848319490348,0.00043044090270996096,0.00013887882232666016,0.00016157627105712892,0.7542857142857143
4295,444.507089138031,0.18501898684480694,0.0005160331726074219,0.00013730525970458984,0.00016531944274902343,0.7542857142857143
4300,445.0144782066345,0.30662430668016893,0.00041768550872802737,0.00013480186462402343,0.00016839504241943358,0.7657142857142857
4305,445.5684792995453,0.2801632413873449,0.0005297660827636719,0.00013935565948486328,0.00017049312591552735,0.7542857142857143
4310,446.07537817955017,0.13731294221408916,0.00041191577911376954,0.00013260841369628907,0.00015223026275634766,0.7485714285714286
4315,446.5801830291748,0.08797853554717108,0.00043523311614990234,0.00013699531555175782,0.00016074180603027345,0.7542857142857143
4320,447.0870683193207,0.1645663667412009,0.00043978691101074217,0.00012693405151367187,0.00016324520111083985,0.7828571428571428
4325,447.59540820121765,0.01496783098045853,0.00043084621429443357,0.0001341104507446289,0.00015645027160644532,0.7714285714285715
4330,448.10171818733215,0.20840198661389878,0.0004549503326416016,0.00014059543609619142,0.0001498699188232422,0.7428571428571429
4335,448.6128990650177,0.43678284015040986,0.00041456222534179686,0.00012993812561035156,0.00015914440155029297,0.76
4340,449.11961817741394,0.7915165895596147,0.00040750503540039064,0.00012166500091552735,0.00014750957489013673,0.76
