#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.898741418764302
i,time,loss,ground_time,compile_time,eval_time,accuracy
3245,583.8215799331665,0.7086763020648504,0.000452423095703125,0.0001416444778442383,0.00015468597412109374,0.8114285714285714
3250,584.9142520427704,0.20051945428713225,0.00046770572662353517,0.00013260841369628907,0.00014972686767578125,0.8314285714285714
3255,585.8605401515961,0.17243134170566918,0.00046939849853515624,0.00014822483062744142,0.00017905235290527344,0.8314285714285714
3260,586.8083910942078,0.3728762114420533,0.00045359134674072266,0.0001327991485595703,0.00017199516296386718,0.8257142857142857
3265,587.7443211078644,0.27070636289281536,0.00043289661407470704,0.00012805461883544922,0.000171661376953125,0.8342857142857143
3270,588.685045003891,0.4029887841461459,0.00045478343963623047,0.00013892650604248048,0.00014209747314453125,0.8285714285714286
3275,589.6115870475769,0.1512433186173439,0.0004294157028198242,0.00012178421020507813,0.00014750957489013673,0.8228571428571428
3280,590.5363590717316,0.6904466807842254,0.0004499673843383789,0.00013325214385986328,0.00015723705291748047,0.8342857142857143
3285,591.4549760818481,0.17955449054716155,0.00041959285736083987,0.00012617111206054689,0.00015635490417480468,0.8342857142857143
3290,592.3915071487427,0.4036366088292425,0.00044989585876464844,0.00014081001281738282,0.00015611648559570311,0.8371428571428572
3295,593.330313205719,0.21899690552381798,0.00046007633209228517,0.00013883113861083983,0.000154876708984375,0.8314285714285714
3300,594.2969400882721,0.34211673493191486,0.0004552602767944336,0.00013456344604492187,0.0001512765884399414,0.84
3305,595.2240931987762,0.33425981234049684,0.00046558380126953124,0.0001483917236328125,0.0001592874526977539,0.8485714285714285
3310,596.1510980129242,0.3314912197427475,0.00047745704650878904,0.0001432180404663086,0.0001476764678955078,0.8457142857142858
3315,597.0514652729034,0.15610868102594394,0.00045795440673828124,0.00013730525970458984,0.00015442371368408204,0.8371428571428572
3320,597.9506301879883,0.46919549244339576,0.0004507303237915039,0.00013637542724609375,0.00015382766723632814,0.8457142857142858
3325,598.8340270519257,0.4416189311228663,0.00045053958892822267,0.00012683868408203125,0.00015058517456054688,0.84
3330,599.7230939865112,0.5694639084977098,0.0004656791687011719,0.0001459360122680664,0.00015413761138916016,0.8428571428571429
3335,600.6018769741058,0.05000288194136147,0.0004883050918579101,0.0001501798629760742,0.00015206336975097655,0.8342857142857143
3340,601.4816570281982,0.1273589708885993,0.0004354715347290039,0.00012216567993164062,0.0001478910446166992,0.8314285714285714
3345,602.354171037674,0.25164441308079405,0.00042965412139892576,0.00012209415435791016,0.00014486312866210938,0.8342857142857143
3350,603.2263562679291,0.4070372785645304,0.0004472017288208008,0.00013566017150878906,0.00014691352844238282,0.8371428571428572
3355,604.1050553321838,0.4583360696211457,0.0004510402679443359,0.00012974739074707032,0.0001607179641723633,0.84
3360,605.0127911567688,0.2898028496390907,0.00045082569122314455,0.00013556480407714844,0.00014524459838867189,0.8485714285714285
3365,605.8824732303619,0.2903859111929705,0.0004900932312011719,0.0001455545425415039,0.00014383792877197265,0.8457142857142858
3370,606.7676982879639,0.13399880959004803,0.00046267509460449217,0.00014946460723876953,0.0001514911651611328,0.8457142857142858
3375,607.6417791843414,0.4050373032237985,0.0004561185836791992,0.00013306140899658204,0.00014808177947998047,0.8428571428571429
3380,608.5232400894165,0.47611025175648936,0.0004522085189819336,0.00013978481292724608,0.00015397071838378905,0.84
3385,609.3964831829071,0.01785335534970045,0.00044422149658203126,0.00013518333435058594,0.00015506744384765624,0.8457142857142858
3390,610.3014571666718,0.5927274022018537,0.0004602670669555664,0.00014569759368896485,0.0001569986343383789,0.8342857142857143
3395,611.2051520347595,0.5499140912822895,0.00042438507080078125,0.00012824535369873046,0.00015735626220703125,0.8371428571428572
3400,612.1320240497589,0.10643281214870512,0.00045607089996337893,0.00014214515686035157,0.0001648426055908203,0.8342857142857143
3405,613.0347409248352,0.20809093433208545,0.0004425525665283203,0.00012578964233398438,0.0001591920852661133,0.8314285714285714
3410,613.9809529781342,0.4901838863314879,0.0004614591598510742,0.00014095306396484376,0.00015251636505126954,0.8171428571428572
3415,614.8618290424347,0.12746860700426624,0.00046346187591552737,0.00013473033905029297,0.00015785694122314454,0.8142857142857143
3420,615.7692153453827,0.06990887141037092,0.00045650005340576173,0.00013532638549804688,0.00014848709106445311,0.8
3425,616.695121049881,1.4716705525817815,0.0004581451416015625,0.00014219284057617187,0.00016586780548095704,0.8285714285714286
3430,617.6114192008972,0.11471225771347235,0.00046024322509765627,0.0001421213150024414,0.00014812946319580077,0.8285714285714286
3435,618.5345520973206,0.0717390552861616,0.00045166015625,0.0001374959945678711,0.00016608238220214844,0.8342857142857143
3440,619.4574961662292,0.07104139453149401,0.00045166015625,0.00013628005981445313,0.00016069412231445312,0.8314285714285714
3445,620.3806970119476,0.6268339595175348,0.0004529476165771484,0.00013730525970458984,0.00015115737915039062,0.8428571428571429
3450,621.3195209503174,0.28174507464282217,0.0004272937774658203,0.00013065338134765625,0.00015687942504882812,0.8314285714285714
3455,622.2122449874878,0.27238717060536144,0.0004716634750366211,0.0001437664031982422,0.00015883445739746095,0.84
3460,623.119487285614,0.3380909781786613,0.00046241283416748047,0.00014324188232421874,0.0001554727554321289,0.8457142857142858
3465,623.9964401721954,0.3250785558426287,0.0004376411437988281,0.00012929439544677733,0.00016348361968994142,0.8371428571428572
3470,624.8930139541626,0.5824224829673768,0.0004349231719970703,0.00013186931610107422,0.00017015933990478517,0.8314285714285714
3475,625.7805349826813,0.3072481751209125,0.0004472970962524414,0.00014035701751708985,0.00016858577728271485,0.82
3480,626.6698532104492,0.4500005961513239,0.0004430532455444336,0.00012917518615722655,0.00016050338745117189,0.8142857142857143
3485,627.5486299991608,0.18923916532658042,0.0004510164260864258,0.00014035701751708985,0.00016157627105712892,0.8257142857142857
3490,628.440994977951,0.3004989544420823,0.000434112548828125,0.00012946128845214844,0.00014550685882568358,0.8371428571428572
3495,629.3263783454895,0.14809163584159818,0.0004726409912109375,0.00014529228210449218,0.0001518726348876953,0.8314285714285714
3500,630.2339792251587,0.02470783443309301,0.0004970073699951172,0.0001559734344482422,0.00016047954559326172,0.82
3505,631.146742105484,0.6202536786733617,0.00043611526489257814,0.00012526512145996093,0.00016112327575683593,0.8342857142857143
3510,632.052648305893,0.4123666826451881,0.0004543781280517578,0.00012884140014648437,0.0001434326171875,0.8371428571428572
3515,632.9463930130005,0.5796376409853394,0.00044608116149902344,0.00013840198516845703,0.00016047954559326172,0.8371428571428572
3520,633.8817970752716,0.07016075544379419,0.0004420280456542969,0.00012667179107666015,0.0001454591751098633,0.8457142857142858
3525,634.7900049686432,0.354211068963923,0.00042657852172851564,0.00011463165283203125,0.00016024112701416016,0.8342857142857143
3530,635.6849372386932,0.13150398844736627,0.0004316568374633789,0.00012176036834716797,0.00015659332275390624,0.8142857142857143
3535,636.5747902393341,0.4885180483390286,0.00045754909515380857,0.00012934207916259766,0.00015668869018554689,0.8257142857142857
3540,637.5069990158081,0.4702796486362786,0.0004493951797485352,0.00014028549194335937,0.00016520023345947265,0.8171428571428572
3545,638.4109439849854,0.11925681332650129,0.00047576427459716797,0.0001409292221069336,0.00015218257904052733,0.8057142857142857
3550,639.3205490112305,0.13107199553564328,0.000446009635925293,0.00013179779052734374,0.00015077590942382812,0.8057142857142857
3555,640.210143327713,0.4879746347127366,0.00043976306915283203,0.00013113021850585938,0.0001499652862548828,0.8114285714285714
3560,641.1016221046448,0.4096367487387397,0.0004624605178833008,0.00013751983642578124,0.0001463651657104492,0.82
3565,642.0044891834259,0.11229259851925236,0.00041332244873046873,0.00011601448059082032,0.0001556873321533203,0.8085714285714286
3570,642.8955821990967,0.3625167012825841,0.00045385360717773435,0.00013303756713867188,0.00015909671783447265,0.8
3575,643.7897810935974,0.5005385935584116,0.00042290687561035155,0.00012974739074707032,0.0001653432846069336,0.8
3580,644.6762149333954,0.7122908540914068,0.00048043727874755857,0.00014870166778564454,0.00013680458068847655,0.8028571428571428
3585,645.5631771087646,0.521615822140302,0.0004676103591918945,0.00014684200286865234,0.00015418529510498048,0.7914285714285715
3590,646.4458310604095,0.222927288505889,0.0004271030426025391,0.00012547969818115233,0.00014340877532958984,0.8
3595,647.3162631988525,0.5995307018398307,0.0004495382308959961,0.00013911724090576172,0.00014331340789794922,0.8228571428571428
3600,648.2223742008209,0.3360826078802347,0.00040032863616943357,0.00011718273162841797,0.00015363693237304687,0.8228571428571428
3605,649.1063442230225,0.1840210892372852,0.0004856348037719727,0.0001517772674560547,0.00015234947204589844,0.8257142857142857
3610,649.9997370243073,0.8587889553513378,0.0004439830780029297,0.00012941360473632811,0.00015676021575927734,0.8228571428571428
3615,650.8936419487,0.2679219832876697,0.00041470527648925783,0.0001195669174194336,0.0001568317413330078,0.82
3620,651.7968912124634,0.4071045212447643,0.00043687820434570315,0.00012388229370117188,0.00015032291412353516,0.8257142857142857
3625,652.679769039154,0.30083040692849183,0.0004805326461791992,0.0001501798629760742,0.00014486312866210938,0.8314285714285714
3630,653.6216959953308,0.7204382020049082,0.00046689510345458983,0.00013349056243896484,0.00016667842864990235,0.8257142857142857
3635,654.5015571117401,0.1379456321359612,0.00043847560882568357,0.00012767314910888672,0.00016438961029052734,0.8257142857142857
3640,655.3920302391052,0.4030326676787809,0.00044329166412353515,0.00012824535369873046,0.00015196800231933593,0.82
3645,656.2809600830078,0.22688064575195313,0.0004122495651245117,0.00012977123260498046,0.00016796588897705078,0.8342857142857143
3650,657.166778087616,0.4279064232716337,0.00046956539154052734,0.0001401185989379883,0.00015037059783935548,0.8285714285714286
3655,658.0545530319214,0.2584957638056949,0.0004684925079345703,0.000140380859375,0.0001544952392578125,0.8342857142857143
3660,658.9526290893555,0.578775018779561,0.0004438161849975586,0.0001342296600341797,0.0001495361328125,0.8342857142857143
3665,659.8376541137695,0.3582830826533609,0.00043981075286865235,0.00013036727905273436,0.00014977455139160157,0.8285714285714286
3670,660.7341470718384,0.46625360323669157,0.00045990943908691406,0.00013766288757324218,0.00016379356384277344,0.8314285714285714
3675,661.6167631149292,0.19035959219036158,0.00045576095581054685,0.000138092041015625,0.00015056133270263672,0.8228571428571428
3680,662.5241560935974,0.267564119056442,0.0004659414291381836,0.0001434803009033203,0.00015523433685302735,0.8314285714285714
3685,663.413633108139,0.17453880994580687,0.00038521289825439454,0.00011079311370849609,0.0001521587371826172,0.8371428571428572
3690,664.3511800765991,0.20856718499562704,0.0004614114761352539,0.0001458406448364258,0.00014884471893310546,0.84
3695,665.2514181137085,0.10436438730976079,0.0004642009735107422,0.00013942718505859374,0.00016434192657470702,0.8314285714285714
3700,666.1626832485199,0.5140954755776874,0.0004472970962524414,0.00013523101806640626,0.00016841888427734374,0.8257142857142857
3705,667.1055819988251,0.7956877567397896,0.0003958225250244141,0.00010869503021240234,0.00018296241760253906,0.8342857142857143
3710,667.9910850524902,0.1025488215032965,0.000476837158203125,0.00014023780822753907,0.00014917850494384767,0.8314285714285714
3715,668.8677701950073,0.13512066931397157,0.0004398584365844727,0.00013136863708496094,0.00014963150024414063,0.8285714285714286
3720,669.7666432857513,0.4191726784527418,0.0005011558532714844,0.00015096664428710939,0.0001518726348876953,0.8457142857142858
3725,670.6459460258484,0.4074643074069172,0.00044443607330322263,0.00013296604156494142,0.0001472949981689453,0.8485714285714285
3730,671.5185770988464,0.5572649829933652,0.00046050548553466797,0.00013625621795654297,0.00014631748199462892,0.8457142857142858
3735,672.4270491600037,0.22067286709557266,0.00042383670806884767,0.00013229846954345703,0.0001820802688598633,0.8457142857142858
3740,673.4638819694519,0.06364632605127554,0.0004651308059692383,0.00014472007751464844,0.00016016960144042968,0.8342857142857143
3745,674.3998930454254,0.07540464139892719,0.0004536151885986328,0.00012743473052978516,0.00015966892242431642,0.8285714285714286
3750,675.3017179965973,0.09987117404380115,0.0004329204559326172,0.00013513565063476561,0.00018246173858642577,0.8342857142857143
3755,676.2231569290161,0.03464050437687547,0.00044951438903808596,0.00013315677642822266,0.00015578269958496093,0.84
3760,677.127690076828,0.3877537119435601,0.0004587411880493164,0.00014657974243164061,0.00014595985412597657,0.8371428571428572
3765,678.0203821659088,0.06979641558940841,0.0004473447799682617,0.00014090538024902344,0.000160980224609375,0.8457142857142858
3770,678.9536790847778,0.41821152783754767,0.00044798851013183594,0.00014264583587646483,0.00015294551849365234,0.8485714285714285
3775,679.8499240875244,0.03936070089714576,0.00042319297790527344,0.00013108253479003905,0.00016260147094726562,0.84
3780,680.7695360183716,0.3719805107641207,0.00046708583831787107,0.0001445293426513672,0.00014748573303222657,0.8285714285714286
3785,681.6875970363617,0.3884591211449333,0.0004646539688110352,0.00014154911041259767,0.00015935897827148437,0.8457142857142858
3790,682.5868799686432,0.28344798521138725,0.00042746067047119143,0.00012943744659423828,0.00015573501586914064,0.84
3795,683.4692351818085,0.17222471130662598,0.00044269561767578124,0.00012755393981933594,0.00014717578887939452,0.8371428571428572
3800,684.3507850170135,0.3347400431579445,0.0004015684127807617,0.0001188039779663086,0.00015010833740234376,0.8571428571428571
3805,685.2338559627533,0.04237638194608735,0.0004740238189697266,0.00014653205871582032,0.00014865398406982422,0.8457142857142858
3810,686.1018061637878,0.253656244504964,0.0004589319229125977,0.00013556480407714844,0.00015418529510498048,0.8428571428571429
3815,686.9708709716797,0.21372504095143086,0.00044641494750976565,0.00013730525970458984,0.00015122890472412108,0.8457142857142858
3820,687.836982011795,0.2560603554593399,0.00045840740203857423,0.00014500617980957032,0.0001511096954345703,0.84
3825,688.7094871997833,0.11167470911750713,0.00043511390686035156,0.00013532638549804688,0.0001517772674560547,0.8428571428571429
3830,689.5791921615601,0.15999071398982778,0.00046048164367675783,0.00014433860778808593,0.00015010833740234376,0.86
3835,690.4469690322876,0.23439693082182203,0.0004509925842285156,0.00013146400451660156,0.00014801025390625,0.84
3840,691.3128311634064,0.02126240539801074,0.0004530429840087891,0.0001349925994873047,0.00015096664428710939,0.84
3845,692.1787030696869,0.45166521355495204,0.0004611015319824219,0.00013740062713623046,0.00015363693237304687,0.8428571428571429
3850,693.0974791049957,0.10363637254631612,0.00043201446533203125,0.00013148784637451172,0.00015668869018554689,0.8542857142857143
3855,693.9628541469574,0.837398040574044,0.00044183731079101564,0.00012977123260498046,0.0001517057418823242,0.8457142857142858
3860,694.8268921375275,0.15864182476943825,0.00045561790466308594,0.0001349925994873047,0.00014271736145019532,0.8457142857142858
3865,695.6940002441406,0.450310077609538,0.00045013427734375,0.0001282215118408203,0.0001542806625366211,0.84
3870,696.5582020282745,0.05369222798763076,0.0004791259765625,0.0001458406448364258,0.00015375614166259765,0.8228571428571428
3875,697.4193332195282,0.260667811470978,0.0004485368728637695,0.00013413429260253907,0.0001489877700805664,0.8114285714285714
3880,698.2851071357727,0.21572503510979574,0.0004490852355957031,0.00013632774353027343,0.00014934539794921874,0.8085714285714286
3885,699.1636080741882,0.4007923825072794,0.00046286582946777346,0.00013468265533447265,0.00016911029815673827,0.7857142857142857
3890,700.0813181400299,0.24978607482130427,0.0004574298858642578,0.00013988018035888673,0.00015544891357421875,0.7742857142857142
3895,701.0441861152649,1.0925176963399281,0.00046727657318115237,0.00014371871948242186,0.00017633438110351563,0.8114285714285714
3900,701.9537341594696,0.8675272955428227,0.00046234130859375,0.00013678073883056642,0.00017023086547851562,0.8057142857142857
3905,702.8734321594238,0.20648253436374944,0.000460052490234375,0.0001359224319458008,0.0001515626907348633,0.7885714285714286
3910,703.753790140152,0.13874204550966168,0.0004427909851074219,0.0001330137252807617,0.00014684200286865234,0.7914285714285715
3915,704.6242642402649,0.18036235579056664,0.00044929981231689453,0.00014090538024902344,0.00014972686767578125,0.7885714285714286
3920,705.4890632629395,0.7303169905106188,0.0004570484161376953,0.0001364469528198242,0.0001522064208984375,0.8142857142857143
3925,706.3656680583954,0.7997764324070886,0.0004455804824829102,0.0001352548599243164,0.00014884471893310546,0.8314285714285714
3930,707.2353971004486,0.13561331145720032,0.00045325756072998045,0.000135040283203125,0.00015223026275634766,0.8228571428571428
3935,708.1069490909576,0.4554082431801362,0.00046136379241943357,0.00013508796691894532,0.00015273094177246094,0.8142857142857143
3940,708.9769420623779,0.46875643882826806,0.0004471778869628906,0.00013604164123535157,0.00015034675598144532,0.8257142857142857
3945,709.8766820430756,0.42630445227860037,0.0004608154296875,0.0001435518264770508,0.00017316341400146483,0.8285714285714286
3950,710.7890889644623,0.2998011617381053,0.0004608154296875,0.0001248598098754883,0.00016336441040039064,0.8257142857142857
3955,711.6934902667999,0.19114846216471051,0.00046770572662353517,0.0001535654067993164,0.00014846324920654298,0.8257142857142857
3960,712.6368582248688,0.36859800094389356,0.0004402875900268555,0.00012874603271484375,0.00014624595642089843,0.8257142857142857
3965,713.5156102180481,0.5588358027878713,0.0004490852355957031,0.000131988525390625,0.00015416145324707032,0.8342857142857143
3970,714.4094099998474,0.3276937465678202,0.000458216667175293,0.00014109611511230468,0.00014841556549072266,0.8485714285714285
3975,715.2926242351532,0.3530410386389121,0.0004216432571411133,0.00011911392211914063,0.00016241073608398439,0.8457142857142858
3980,716.2010631561279,0.4431561074685305,0.00045163631439208983,0.00013446807861328125,0.0001536846160888672,0.8485714285714285
3985,717.1442852020264,0.2441909248009324,0.00042090415954589846,0.00012843608856201173,0.0001666545867919922,0.84
3990,718.0619430541992,0.27072702414463945,0.0004511833190917969,0.00014181137084960936,0.00014760494232177735,0.84
3995,718.9996631145477,0.1778404522599885,0.00047311782836914065,0.00014059543609619142,0.00015799999237060548,0.8314285714285714
4000,719.9286022186279,0.46653515593425254,0.00044140815734863283,0.00013594627380371095,0.00017862319946289064,0.8342857142857143
4005,720.8421730995178,0.10433582106961695,0.00047206878662109375,0.00014460086822509766,0.0001615285873413086,0.8514285714285714
4010,721.7727301120758,0.19850687867146916,0.0004754781723022461,0.00014319419860839844,0.00016214847564697266,0.86
4015,722.6505222320557,0.13129964880936312,0.0004532098770141602,0.0001364469528198242,0.00015423297882080078,0.8514285714285714
4020,723.559671163559,0.6738388997109723,0.0004511356353759766,0.0001326322555541992,0.00017383098602294922,0.8428571428571429
4025,724.4811201095581,0.23548553012433332,0.00045735836029052733,0.00013234615325927735,0.00015420913696289061,0.8428571428571429
4030,725.3692259788513,0.21310612087399933,0.00046443939208984375,0.00014603137969970703,0.00015394687652587892,0.8514285714285714
4035,726.2964160442352,0.028760720016418873,0.0004826068878173828,0.00014631748199462892,0.00016307830810546875,0.8457142857142858
4040,727.2155911922455,0.3470498107752064,0.00042569637298583984,0.00011968612670898438,0.00016148090362548827,0.8371428571428572
4045,728.1388330459595,0.07869730898637499,0.00044143199920654297,0.00012750625610351561,0.00017805099487304686,0.84
4050,729.0430829524994,0.29625830687327837,0.0004452943801879883,0.00012731552124023438,0.00015561580657958985,0.84
4055,729.9316921234131,0.4338831820030464,0.00045707225799560545,0.00013706684112548828,0.0001547098159790039,0.8571428571428571
4060,730.8282239437103,0.23160742699110415,0.0004585027694702148,0.00013895034790039061,0.0001708507537841797,0.8514285714285714
4065,731.7277431488037,0.10230197519967987,0.00047602653503417967,0.00014481544494628906,0.00015096664428710939,0.8428571428571429
4070,732.6746292114258,0.17522055345630178,0.00045826435089111326,0.00014278888702392578,0.0001501798629760742,0.8314285714285714
4075,733.5879111289978,0.24060751604092728,0.0004689216613769531,0.0001383543014526367,0.00014977455139160157,0.8342857142857143
4080,734.5022392272949,0.24576920554391818,0.0004433870315551758,0.00013895034790039061,0.00015332698822021485,0.8342857142857143
4085,735.4050180912018,0.23145482355948843,0.00044994354248046876,0.0001386404037475586,0.00015854835510253906,0.84
4090,736.3049190044403,0.27643093317779516,0.00045125484466552735,0.00014083385467529298,0.0001555919647216797,0.8542857142857143
4095,737.2127521038055,0.44352606730655,0.00043041706085205077,0.00012857913970947265,0.00014874935150146484,0.8542857142857143
4100,738.1133382320404,0.06360001403521665,0.0004430532455444336,0.00013761520385742189,0.00014781951904296875,0.8457142857142858
4105,738.9859380722046,0.19238330801069878,0.00044960975646972655,0.0001302957534790039,0.00015037059783935548,0.8542857142857143
4110,739.8783242702484,0.4578888416164773,0.0004658222198486328,0.00014166831970214845,0.0001642465591430664,0.8457142857142858
4115,740.7561180591583,0.09039708556374534,0.00046105384826660155,0.00013339519500732422,0.0001558065414428711,0.8342857142857143
4120,741.6375031471252,0.049746607080123795,0.0004525899887084961,0.00013315677642822266,0.00015468597412109374,0.8171428571428572
4125,742.5090951919556,1.082509354949798,0.0004620552062988281,0.00014569759368896485,0.00015316009521484374,0.8285714285714286
4130,743.3934922218323,0.07884415176013135,0.00047600269317626953,0.0001454591751098633,0.0001539945602416992,0.8228571428571428
4135,744.30606508255,0.08123154817149043,0.0004376888275146484,0.000133514404296875,0.0001506805419921875,0.8142857142857143
4140,745.1730542182922,0.06526186926639639,0.00045261383056640627,0.00013425350189208985,0.00015609264373779298,0.82
4145,746.0468411445618,0.6859539818571647,0.0004478931427001953,0.0001377582550048828,0.00014498233795166016,0.84
4150,746.9145121574402,0.2594614748260938,0.00042979717254638673,0.0001336812973022461,0.00015001296997070314,0.86
4155,747.7876431941986,0.25503397318534554,0.00047113895416259763,0.00014564990997314453,0.00014047622680664064,0.8542857142857143
4160,748.657546043396,0.14638424006916467,0.0004701137542724609,0.0001396656036376953,0.00014209747314453125,0.8514285714285714
4165,749.5254912376404,0.5317506433784729,0.00043365955352783205,0.00013158321380615234,0.00014166831970214845,0.8457142857142858
4170,750.3980121612549,0.1134461869020015,0.00044002532958984373,0.0001343965530395508,0.0001482725143432617,0.8485714285714285
4175,751.2645542621613,0.19584741976286893,0.00043787956237792967,0.00013632774353027343,0.0001443624496459961,0.8428571428571429
4180,752.1817860603333,0.3098472017009044,0.0004485607147216797,0.00013322830200195311,0.00015013217926025392,0.84
4185,753.0428862571716,0.1516033671912737,0.00044581890106201174,0.00013599395751953124,0.00015034675598144532,0.8314285714285714
4190,753.9080021381378,0.20996056461955276,0.00044312477111816404,0.00012969970703125,0.00014910697937011718,0.84
4195,754.773844242096,0.14072391023642156,0.00048000812530517577,0.00014879703521728516,0.00015418529510498048,0.8285714285714286
4200,755.6466019153595,0.5161357075737101,0.0004702091217041016,0.00014734268188476562,0.00015053749084472656,0.8257142857142857
4205,756.5141961574554,0.3307675304917893,0.0004373311996459961,0.00012726783752441405,0.00014548301696777345,0.8342857142857143
4210,757.3783888816833,0.13104918824578818,0.0004726886749267578,0.00013606548309326173,0.0001459836959838867,0.8314285714285714
4215,758.2465481758118,0.6533600283788275,0.0004459857940673828,0.00013539791107177734,0.00014755725860595703,0.8257142857142857
4220,759.1113131046295,0.061056991307850694,0.0004205465316772461,0.00011970996856689454,0.00014464855194091798,0.82
4225,759.9720849990845,0.7123579708655597,0.00044095516204833984,0.00012197494506835938,0.00015132427215576173,0.8371428571428572
4230,760.8406929969788,0.11267738435417414,0.00043065547943115233,0.00011854171752929687,0.00015254020690917968,0.84
4235,761.7072260379791,0.37074298840262826,0.0004545450210571289,0.0001321077346801758,0.00014331340789794922,0.8428571428571429
4240,762.5703551769257,0.4626351597305529,0.0004547119140625,0.00013730525970458984,0.00014715194702148439,0.8371428571428572
4245,763.4350850582123,0.38734417141313315,0.0004824161529541016,0.00014338493347167968,0.0001447439193725586,0.8257142857142857
4250,764.3367910385132,0.08285680779763567,0.0004254817962646484,0.00012614727020263672,0.00017044544219970703,0.82
4255,765.2246460914612,0.512059797926986,0.0004388570785522461,0.00013105869293212892,0.0001515626907348633,0.8171428571428572
4260,766.1401488780975,0.41140661494464437,0.0004631519317626953,0.00013787746429443358,0.0001636028289794922,0.8285714285714286
4265,767.0714070796967,0.10132949510589243,0.0004245758056640625,0.00012102127075195313,0.0001533985137939453,0.82
4270,768.1505529880524,0.4256170785205541,0.00043041706085205077,0.00012171268463134766,0.00019855499267578124,0.8085714285714286
4275,769.0498421192169,0.4427917724943896,0.000454258918762207,0.00014379024505615235,0.00014586448669433593,0.7971428571428572
4280,769.9362123012543,0.4931030769686913,0.0004725456237792969,0.00014829635620117188,0.0001483440399169922,0.8028571428571428
4285,770.8329179286957,0.38193747608168566,0.00045902729034423827,0.00013816356658935547,0.00014960765838623047,0.7971428571428572
4290,771.8172461986542,0.08727659507858335,0.0004319906234741211,0.00012836456298828124,0.00017647743225097657,0.8171428571428572
4295,772.7400670051575,0.5623453166081163,0.0004401445388793945,0.00013728141784667968,0.00015864372253417968,0.8285714285714286
4300,773.6619372367859,0.2686223924259366,0.0004134178161621094,0.00012481212615966797,0.00014505386352539062,0.8257142857142857
4305,774.5862362384796,0.10940078997518868,0.0004929304122924805,0.00015060901641845704,0.00015752315521240235,0.8228571428571428
4310,775.4884011745453,0.7593767516314983,0.0004409313201904297,0.0001283884048461914,0.00016458034515380858,0.8171428571428572
4315,776.3895039558411,0.723678009143623,0.00040950775146484373,0.00011494159698486329,0.00016584396362304688,0.8142857142857143
4320,777.3001930713654,0.41121627115644516,0.00043745040893554686,0.00013170242309570312,0.000150299072265625,0.8257142857142857
4325,778.1936781406403,0.07520316020818996,0.0004897117614746094,0.00014810562133789064,0.00016570091247558594,0.8228571428571428
4330,779.0852892398834,0.890274494048208,0.0004606008529663086,0.00012996196746826172,0.0001516103744506836,0.84
4335,779.9952790737152,0.29527245336503255,0.00044307708740234377,0.00013098716735839843,0.0001523733139038086,0.8142857142857143
4340,780.9132242202759,0.46733008371666074,0.00043671131134033204,0.00012753009796142578,0.00016117095947265625,0.7914285714285715
4345,781.8149020671844,0.35160619085654615,0.00040311813354492186,0.00012350082397460938,0.00014925003051757812,0.8
4350,782.7211921215057,0.6633699466474354,0.0004853248596191406,0.00014820098876953126,0.00017168521881103516,0.7828571428571428
